Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47c5207e930a736db19e43b6fe01123385f98b940e65a561848f18bd2e7884e3,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.442662,52.769063,On or near BLACKFORD,E01026672,King's Lynn and West Norfolk 006D,Investigation complete; no suspect identified
1df17bec6d6e1d239511c23b8667d68f095ed703e061d938b0a81b43efc10fc7,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.277822,52.649282,On or near WOODWARD ROAD,E01026834,Norwich 002G,Investigation complete; no suspect identified
c9835aa91f4e5b100e986452c1dcdfbaa682cf271c3c68f2c3ab7b57ec64d65c,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.940373,52.677648,On or near MARY UNWIN ROAD,E01026426,Breckland 005B,Investigation complete; no suspect identified
3c91c36022dd73d3ff5330a6550dc894b643851372bf60f2580c6001c6069e80,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.729652,52.606116,On or near ALEXANDRA ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
209d3d1c947735e740d7f9955f135abedd3c3fde1933efb4728455037d967fe0,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.934560,52.662226,On or near CARL CLOSE,E01026434,Breckland 005F,Investigation complete; no suspect identified
f8b767cba2178cded906aaced81ce581be31d861aaf7648a81fc6a645aafcb9c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.307885,52.635585,On or near CANNELL GREEN,E01026848,Norwich 015A,Investigation complete; no suspect identified
e358e778b09ec2bf7fee6cec261c7cc12baf949e7840cfebb207929ea1b3290e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.287130,52.665132,On or near SUNDERLAND CLOSE,E01026797,Norwich 001A,Investigation complete; no suspect identified
7f9be225b7a674732dd40df418063192f93bea310578e8a9dab1423f1c1f9033,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.341634,52.644305,On or near WOODSIDE ROAD,E01026809,Norwich 004G,Investigation complete; no suspect identified
5387045c656ddb5c65f19a75355e73066985f3652fd6ac1f933a1120257ef552,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.718064,52.576268,On or near ST HILDA'S CRESCENT,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
abcea2f808d115ace8d728312adc42bbf20c6cbf62c2ff6651accf0280eb9342,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.378291,52.628812,On or near BROADLAND WAY,E01026509,Broadland 017B,Investigation complete; no suspect identified
707fe72e9c780059c7bf14628514aecf1e596a40ac21d60585283bec48ce6525,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.344524,52.759901,On or near Prison,E01026768,North Norfolk 012C,Investigation complete; no suspect identified
6b859b2d4c2e7026bf59b4baa668614a6eb12ad126f7b4f56eee7054681d4018,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.390920,52.613024,On or near LOW ROAD,E01033036,King's Lynn and West Norfolk 017E,Investigation complete; no suspect identified
12a074d203738fac4987bf5df6895b34c9505c1453f8d2309a7f8855a936929d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.278329,52.646966,On or near HALF MILE CLOSE,E01026829,Norwich 002B,Investigation complete; no suspect identified
01c901c875eaebb6b1335daaf98353732f82e7675e6b662fd08a0ba4b7147eaf,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.388329,52.821648,On or near CHURCH STREET,E01026753,North Norfolk 010A,Investigation complete; no suspect identified
73b075295d086015b9cffe96898a3ee270927af22a5f8f49e122f1155acdfcc6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.036919,52.856968,On or near KITCHENER ROAD,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
170f11af9f0640b3e23d195ebb6a24ba385053754dc80a0bfdf207bb7c30480a,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.036919,52.856968,On or near KITCHENER ROAD,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
27e79235f14b86ac569f6c46ab1022f0b1fc3910e4421b8fedf976601dcda8f2,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.932088,52.684490,On or near DALE ROAD,E01026428,Breckland 003A,Investigation complete; no suspect identified
5f2f6eb9191a79a4339768079dd87f683ac2a6daca4615e461c9e1587a58bb72,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.430522,52.753119,On or near BUTTERWICK,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
5f52fbb8b47cb15171d18b2da065a67dd8f2c2f3ff8c8507ef54ebe5d8ac5c75,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.579082,52.960344,On or near CHURCH STREET,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
cd59284a0cb170342492e495cba2267b9c53683866cbf62792f85a69887f4de7,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.774427,52.790945,On or near HOLLOW LANE,E01026780,North Norfolk 009A,Investigation complete; no suspect identified
df4f54d3c21302fc17ad1ce77b048f1c6eb8f6d63076e296204bc73025de2736,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.544587,52.642071,On or near NURSERY CLOSE,E01026497,Broadland 018A,Investigation complete; no suspect identified
d430f7c09b0ebddc7884679705a8605fbbcd508b6665e9569e6ad3251a772a40,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.340014,52.917073,On or near Sports/Recreation Area,E01026762,North Norfolk 005A,Investigation complete; no suspect identified
e6e9c6f913ee5599a65ebbf6e0fada3de3c01cc68eaba8d0501aa4a2061ff09c,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.624844,52.521176,On or near CRANWICH ROAD,E01026424,Breckland 012A,Investigation complete; no suspect identified
eeb351ecd0c4842db8b135166deb8635d1ca73728dde27cc8370627f8ca620ec,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Investigation complete; no suspect identified
b24f4654f34c3d44ff549e8d43ae9494f7b387a19e0aca92d297a4377296410a,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.944205,52.680278,On or near NORWICH STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
cdb1283c0c4b99d415526e2c302946b2dee470c340324d266efa052f54360432,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.943114,52.398475,On or near BACK STREET,E01026441,Breckland 014C,Investigation complete; no suspect identified
0fcd11b8283e02f410994fb536dd694772fd85c92dbe3db6b56c2c1f1681a58b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
0cb20150c05441b55ba8d3a741aac8919d91804150f56e514218cf84a457b10f,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.420392,52.758856,On or near RIVER LANE,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
7cdd1a5c7721582761ecdd751bf6b6556bc368dd833c422a7c7b133be358b145,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.235971,52.605205,On or near NEWMARKET ROAD,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
75b9dc22b7afbabca196e23c6be9bdddcffd9d21e9730c9ebccdcc8023997529,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
7fbe4c61a99085d1bc24deb95067a56fc2953491ebd0fdb5ac81310810b491c8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
0d2ad3d924a42e0cab78553877ad04f5e92d483206b157bb3d47a50ee8a24892,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.723733,52.583744,On or near DANBY ROAD,E01026601,Great Yarmouth 009A,Investigation complete; no suspect identified
b2870c4a41fb5f1f986554427eeb83e2cb9f36cb431248eda3bd3a9370a558da,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.305005,52.619153,On or near ICE HOUSE LANE,E01026816,Norwich 013A,Investigation complete; no suspect identified
87720a04afa730f068708c2f884d7f7c7983d4012f508c59ef192b9749b69c35,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.942301,52.682331,On or near WELLINGTON ROAD,E01026429,Breckland 003B,Investigation complete; no suspect identified
2369ff425f989c8b0250729340e948588daf58e89c87933cdec07ebd89d28870,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.485847,52.482182,On or near YARMOUTH ROAD,E01026899,South Norfolk 010B,Investigation complete; no suspect identified
73a1a81e0c338df0cd353d7bed235ccc3e565d7aed24b22388cde87ceaf33d0f,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.771412,52.650563,On or near FARM WALK,E01026446,Breckland 004A,Investigation complete; no suspect identified
9a38df13a7b76834f0cd1ab62333182575d71cdd0d32bd1d1aa87e1cd1020298,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.929454,52.684493,On or near DE HAVILLAND ROAD,E01026428,Breckland 003A,Investigation complete; no suspect identified
56f92a3ae5d8214adb0d13404524b54aa046af15ab692eda37526bff2f02f19b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
a2d64bc4b2f718cd61dd9c6678836f89f95de9f878329e6813ea14af9425a944,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.115774,52.376528,On or near FITZWALTER ROAD,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
8e8ed3b6afa9456b3949ee50f5c26e5046095691d902994da9509568762c4f79,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.427466,52.881222,On or near Petrol Station,E01026751,North Norfolk 007C,Investigation complete; no suspect identified
a7c7cab2dc2d09b2b446414697e34ab8e8ffe0e37f43f46520f3cbaf60b1e5d5,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.705093,52.697285,On or near THE GLEBE,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
5f99588c94e4d04e26be255d4478970178a772b2ce90fa9c0fafc4f9e107a12e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.182985,52.617839,On or near Sports/Recreation Area,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
5b33ac19e8f1ea1970b4a1af4dc1e3d0b38fdf62ead48d117515e26513fbc4f6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.712616,52.573120,On or near ST ANNE'S CRESCENT,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
8e367a308993a1a26cf624e7c8f5a4e83dc2c30653d63dd76421b501ca177244,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.202619,52.687341,On or near OLD WARREN,E01026565,Broadland 006D,Investigation complete; no suspect identified
498648a2e002b2c415e156a73eecca289a34aaf51e11acc4d1f9e5998701d69e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Investigation complete; no suspect identified
2ffeaf2f993dc30b04f18a63df8f6f6d39cae4cff96fc262d62826f85ef82dd5,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.035629,52.950130,On or near HALL LANE,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
96a7806be31aa9d71b296160d8ba9b15536d35eefad20cb2c5eb7e3ce82356e0,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.400292,52.759085,On or near BIRCHWOOD STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
c07b277f1a21d9e38b1e1bfa9a62a09e82b0d1d0c7bf94226e562dbffef1535b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.249410,52.632069,On or near WRENCH ROAD,E01026865,Norwich 006C,Investigation complete; no suspect identified
575669347ed9720b5c258734910dfe3d0775ffc87d5e11a49af4368a16018a55,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.325272,52.627040,On or near OAK LODGE,E01026849,Norwich 015B,Investigation complete; no suspect identified
f152dca1f5f3c25a09b0f47372291ddf250fcc6b632041f23f13a0d755f90e65,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.736586,52.620880,On or near Park/Open Space,E01026496,Breckland 008E,Investigation complete; no suspect identified
3eb7a90b6d9c28640036371db6fd9d55ad374c8c0a395da173d0cd71784bb25f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.727499,52.582879,On or near BULL'S LANE,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
4ae48a07f1fdab9a9296e8145a6e107aa7068e64c8bfdd2a182df5b4168ca5ba,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.291602,52.620327,On or near ROWINGTON ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
9c97d9391a0801613299b5f863923577aeed9750abaed011aa7dbe9828fef6fe,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.284938,52.706275,On or near NEWTON STREET,E01026549,Broadland 005A,Investigation complete; no suspect identified
53e6ee646663454dd44230700b9e7b8d3be1564c511716eb98ca66f88a4b4da6,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.502945,52.951839,On or near HAMON CLOSE,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
ad2d22f33948208479bf29df0f131bae2000f51a3c3639b0c0c90381e6000a7e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.186553,52.666109,On or near HERON ROAD,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
3f238023008ebd90c86b3b30f3a26726bbab3806f46477677a43b924c546d5f1,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.530858,52.760728,On or near LAXFIELD ROAD,E01026774,North Norfolk 013A,Unable to prosecute suspect
04ac68c48e5c6170036e768bca8971755fb3ea1648f045c345953946b8e2cff6,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.687641,52.631614,On or near Parking Area,E01026457,Breckland 007C,Unable to prosecute suspect
5e6d13335958db42cb276191d70a051a5200c5fc1b84a52481b999b07191b967,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.399161,52.828614,On or near WHERRY CLOSE,E01026757,North Norfolk 010E,Formal action is not in the public interest
b88e9baa295ddbffb17ab911e29eff7b53682744994833be95a64a68d6c1004b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.305292,52.668224,On or near THE PADDOCKS,E01026540,Broadland 009A,Unable to prosecute suspect
e316d4de4055ecfa0d0930ed5aaa5b68d07333f9a9d072a5d926037f798b2780,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.730497,52.598858,On or near CAMDEN ROAD,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
bd2f04da4d2bb2bc66c9712d0c0ecd7181d5af29fea427022cec49df6c3dfd04,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.748218,52.418367,On or near BEN CULEY DRIVE,E01026465,Breckland 015A,Unable to prosecute suspect
e4901213884050b3d082278529fa469f1dbfb9112a0d9f81a0f6224ea2a1d2e1,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.323214,52.632260,On or near PILLING PARK ROAD,E01026808,Norwich 004F,Unable to prosecute suspect
a725543e0bbf9486aa53ed1dcb8e70387836e3f235d0aa11d5d473f3dfc8316b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.696619,52.573369,On or near HAWTHORN CRESCENT,E01026587,Great Yarmouth 013C,Unable to prosecute suspect
63622c49e71b2b8a910bfbd7250ec8e7c8a11695a1d7291ba043f47c8193c8c1,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.376317,52.601143,On or near Further/Higher Educational Building,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
fe18a240ec57363cfcd1561a80cdda7f9781bd9dee37091229ab408e14ff4e73,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.728598,52.620820,On or near Bus/Coach Station,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
73959aec9a284bdb9f29b36efb65c503fb81fac12b76805eb0d17e9210e8ad7b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.284249,52.633042,On or near LOTHIAN STREET,E01026824,Norwich 007C,Unable to prosecute suspect
4e0583c7391db0f9b90f019a98606a2d393ec692a3560438ba186dc7d61a3bd3,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.342597,52.569693,On or near MULBERRY CLOSE,E01026928,South Norfolk 006E,Unable to prosecute suspect
b82941af25dd44096e025335e0bcfb8e5bf5ca96b3a731406d984f100a14b9ca,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.347817,52.560336,On or near BARRI CLOSE,E01026928,South Norfolk 006E,Unable to prosecute suspect
4ff9bf82c4b62bb755e6d6c39277ecb61a18ca6a4a925ed783bc2ad1ab4b364e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.362714,52.729887,On or near RECTORY CLOSE,E01026516,Broadland 003C,Unable to prosecute suspect
778aaf23361fc5b39ab814f5c9faf86a4ed7dd31e7e5344fa1e5889ae59ccb6c,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.229949,52.588848,On or near TOINTONS ROAD,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
6edc3ecbf617c49f711a03674aac0ef0376240865562b95508d238d57bde8c24,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.222337,52.640589,On or near HARRY BARBER CLOSE,E01026792,Norwich 005B,Unable to prosecute suspect
524b516b9c2d93adca43e29279df72a6ae29e5e993f11befc9db84f004af354a,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.170933,52.649909,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,Unable to prosecute suspect
7f624cdaf663f681448ffe370a299418b6e66cdfaf3bd5ca1ccc060a2078e246,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.407704,52.748621,On or near EXTON'S GARDENS,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
3051b32b3cfc58cf76df107892b4b9e31de05b7e6e4a7291c7e444119f4171e6,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.170933,52.649909,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,Unable to prosecute suspect
689758820257da16d4a4c822ee726a8af3865596f224ee2809e22c88993f60b2,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.350679,52.632655,On or near GARGLE HILL,E01026573,Broadland 015E,Unable to prosecute suspect
6168725af19f16377c803c24f598ed7afa63c5ab3d1d7fd00e10e1e3c3470292,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
55ac19c85371364bc6bd1fa23a85e5d5a454b4002b301adef8becc840fd2d754,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.291457,52.620961,On or near Supermarket,E01026855,Norwich 011D,Unable to prosecute suspect
a01b59629ea41455b91628b13736c0a3c123ef89a942e3f57e54b1954d2236a0,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.942560,52.679366,On or near WRIGHT'S WALK,E01026426,Breckland 005B,Unable to prosecute suspect
1908d188eb1db1e6e7270529e62286bd4c1186023fabcf3da301b3093951c551,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.234103,52.672995,On or near BIDEWELL CLOSE,E01026520,Broadland 007C,Unable to prosecute suspect
f80045e02b7fb84314a410938ea603ced61953d80b223caaad7dc504f1c7677e,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.368105,52.606612,On or near BENNETT STREET,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
bb7e0bc2a38288b3e28d2bedd4d1f0cbab0335c16ed21d731a312b365a74f23f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.348415,52.637845,On or near SPINNEY ROAD,E01026570,Broadland 015B,Unable to prosecute suspect
6e2d309851f643c9852cc39dc73cee60d75cc4565ab676c4a79ca1e379d4c533,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.229949,52.588848,On or near TOINTONS ROAD,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
