Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1a9b650cb63bac41a903104a7979d47b6f2023980d3e1b23e5470020099a75b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Investigation complete; no suspect identified
fac77fdc97ced0536ae79be6e2008b022d2c7b56c23514582d7dc39ccf1a7887,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.001295,52.356478,On or near WOOD END,E01018124,Huntingdonshire 007D,Investigation complete; no suspect identified
4510d7d9bffae1248506e0fb3768027776370310d97edd3cb740f39e912e6f7b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.013589,52.362986,On or near THE RHEES,E01018199,Huntingdonshire 006D,Investigation complete; no suspect identified
55fe73eb2a9d26c878ab4d62451a6f5322d6ce6250fc1a573f2beb4e2f25f65e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
df4e0d64b640385a38e529b5d3b1de3b21b8377cec2efe302ad567392e1dc1a0,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069180,52.321425,On or near COOTES MEADOW,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
06a83c2a521a4aec58cd874cdf1270bb0eaf9b84e6b2aa49e938b86c64eee2b2,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116260,52.202801,On or near QUEENS' LANE,E01017986,Cambridge 007F,Investigation complete; no suspect identified
77b697be71bfff9ae4907c9c60c09083f8c11cb63ebb766e3606e887a0c57809,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Investigation complete; no suspect identified
3e4e6342b90e44a84426344e05d8ba67ee201b94db4461cc9fc94c6c323d0347,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165796,52.663840,On or near Parking Area,E01018063,Fenland 002A,Investigation complete; no suspect identified
e4a7d603cea7e3c6ffe3331f6207711bf23d324451676dced04d5636abd986d4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218552,52.597146,On or near LANGTON ROAD,E01015609,Peterborough 007B,Investigation complete; no suspect identified
517613f6220c07a0834d293bbc02f62140c3f6144a9a085ca5aba48cc9912084,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113483,52.174805,On or near BEVERLEY WAY,E01018002,Cambridge 012A,Investigation complete; no suspect identified
476d3c9520a6eb0eff25af36050a818278bdf86d7a56d5da8dabd624493cda2f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246163,52.564975,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Investigation complete; no suspect identified
4bc1ce980472ec67bbeea1d99710963d42cec4e1b8b4187f1ff3e615c8ac427a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.154250,52.337773,On or near THE GROVE,E01018141,Huntingdonshire 009C,Investigation complete; no suspect identified
5fddc24ee36b244432d187addb93a5a1b0479d8e42b6ae407f0c10cb8b02b0a6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277231,52.600100,On or near LANGLEY,E01015592,Peterborough 011B,Investigation complete; no suspect identified
be0c5989dbd8bcb79c19b41a5975c8defad9fd571426c8bc4caf89b95deac929,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149134,52.226242,On or near MORTLOCK AVENUE,E01017971,Cambridge 003B,Investigation complete; no suspect identified
68767654643f775d0e95c55ddc5bb8e0c35677047a06cf86c244d9738067cd48,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134782,52.187415,On or near PURBECK ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
eab60efe35dbff11e5b4aef0f4b1210a57f59258a682409af054cfa6625c416e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003945,52.302735,On or near CHEQUERS COURT,E01018284,South Cambridgeshire 003C,Investigation complete; no suspect identified
0ef3e58e85b4f24c92656e0988cb893f5196a6bda3c91689c1b7baa93f688ac8,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263624,52.228182,On or near Supermarket,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
ee86fefcc2541495e8b68147411d104c29f6424f53cadfb74047e34805701a8d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135022,52.153025,On or near GRANHAMS CLOSE,E01018294,South Cambridgeshire 012C,Investigation complete; no suspect identified
cb25b2761e38e13285203aa701dc7e658a0d4a09d6ce272254312e16ec33cf4b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191288,52.608790,On or near HIGH STREET,E01015619,Peterborough 005C,Investigation complete; no suspect identified
8e710701285e1c9495e75b6474bdcd72d7f6465adc62360c743eecf5cb5f8ccc,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128714,52.213502,On or near PRETORIA ROAD,E01018010,Cambridge 004E,Investigation complete; no suspect identified
916f5aa8152d5bca89ad04585bcd45bb1a031ff77f03822694f269aebf1ec465,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.077914,52.687344,On or near DECOY ROAD,E01018095,Fenland 001B,Investigation complete; no suspect identified
ca99350ceef3fdd8bac6891111754b3ac78b8eef7c7b24d727a35a0b7a8b5177,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257232,52.385651,On or near B1090,E01018113,Huntingdonshire 010B,Investigation complete; no suspect identified
2d46127e4d88cdab98d46cb5146026a3763259b5751f77519c02d1b6fcdfb3fe,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003945,52.302735,On or near CHEQUERS COURT,E01018284,South Cambridgeshire 003C,Investigation complete; no suspect identified
3e5dc88ae8155022aa2375902299d347ac400d0c3cc4f93e68a22f51cb847f9f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284622,52.570412,On or near WOBURN CLOSE,E01015689,Peterborough 015C,Investigation complete; no suspect identified
275245543617bade17d51a676a99206f5eed55088e82b29af76cc1f81e7f4927,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158435,52.094870,On or near BANKES MEAD,E01018239,South Cambridgeshire 017B,Investigation complete; no suspect identified
25c2c39bf33ca3e70976c6e989531a506a5f1e6d1968a8df703d459a3f9333bc,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177770,52.355875,On or near LITTLEFIELD CLOSE,E01018053,East Cambridgeshire 005E,Investigation complete; no suspect identified
6766c61ea5049c06dff3b5be55abea1376c0c228326696bcd386e08de966858c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.001295,52.356478,On or near WOOD END,E01018124,Huntingdonshire 007D,Investigation complete; no suspect identified
956c3e2f5be7e51084bef6e9da72f0870579abcd1e6577555c3bfa4950930841,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137377,52.198194,On or near ST BARNABAS ROAD,E01017987,Cambridge 008A,Investigation complete; no suspect identified
f02c4e8f086edbe6d1ed20816d26d942201448ef366fbee107764ed0c72e9135,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137997,52.205934,On or near ST MATTHEW'S COURT,E01017989,Cambridge 008C,Investigation complete; no suspect identified
31bc9ee441f806a88803050fdca3ba1cb8de408939fa53352099066367002312,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003945,52.302735,On or near CHEQUERS COURT,E01018284,South Cambridgeshire 003C,Investigation complete; no suspect identified
2f3cfd787de738a4ff70ab5fae742963aa9504536f13eb1ebbb40650cf59ea83,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162809,52.659957,On or near GAOL STREET,E01018070,Fenland 003B,Investigation complete; no suspect identified
f05142ba72a0d22b103fe98775b0ddf277e84f9e0b5f61f9aae3ee8875f8e10a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294305,52.215457,On or near BLAKES WAY,E01018178,Huntingdonshire 022B,Investigation complete; no suspect identified
cc8597baee6942dd6dea36f408e1c8755b409c4605112e5500b38eb2ed4dd374,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.311326,52.553228,On or near FALLOWFIELD,E01015645,Peterborough 018C,Investigation complete; no suspect identified
4ab38f923213924745608e471ce2be4b0750811c669c229d53be92ed040573f9,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245894,52.573926,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
5d09226344d48a0d07a314ec45b44d34b49359d81be36871ec47de7d05e3e76d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068044,52.560656,On or near GROUNDS WAY,E01018061,Fenland 008D,Investigation complete; no suspect identified
2d4f9ae4706148d2766b7cd35d533d91bc83b78b88e0eb6ec75b334ea3d86636,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265792,52.530020,On or near CHAFFINCH LANE,E01033176,Peterborough 023C,Investigation complete; no suspect identified
353b94a77b58a3f599197562a3572a9f178375c5ccff6370d53d2946306a8d59,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275467,52.614550,On or near EDINBURGH AVENUE,E01015686,Peterborough 006E,Investigation complete; no suspect identified
c8abceee3fc5f07908cd7b886c985418d6bb7b635075816902f3196a78ba8007,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159247,52.664778,On or near HIGH STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
b921733f54c8ae9e5d5e4bab4549bd6dce7e73f84ec37d0771b7c7c49ff99149,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239346,52.579359,On or near BURGHLEY SQUARE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
d0b7aa87e47627d8511d9e8fc1e22492fe90d583e26fcbebc079fb62669381e1,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.194273,52.592229,On or near EYEBURY ROAD,E01015614,Peterborough 013D,Investigation complete; no suspect identified
dd46c93d168b7d8729f2472239446998caba3d7111961a569336975dcbdfd3f4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.300288,52.658631,On or near EAST ROAD,E01015636,Peterborough 001C,Investigation complete; no suspect identified
c55f06a4a7e00b9f579e862807fbcfa9e9586741ebdf9caff2704d8ad92c2a0c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088504,52.549141,On or near Parking Area,E01018077,Fenland 007A,Investigation complete; no suspect identified
24d295c050bedc5bb03fc4abcbb6867ebc6b9820981dc85ae7703235ee5877c8,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092499,52.642985,On or near SAND BANK,E01018092,Fenland 004F,Investigation complete; no suspect identified
d92ab27ce3603de54be594bc597fe9adacfcdfd4d3c4fe483b1c257585b49c23,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276846,52.598611,On or near PYHILL,E01015592,Peterborough 011B,Investigation complete; no suspect identified
4350b5cf5e3b3280fb206e52e23a2d7c1ebc799cdf63ccf830e3683805d88cf4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268649,52.585194,On or near CHELVESTON WAY,E01015663,Peterborough 009D,Investigation complete; no suspect identified
1a0d3f04d0c78dd1015b111a74802f5b0cc4e18deb35b5e55de05b2362ee7ecd,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.109295,52.447332,On or near MUGGLESTONS LANE,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
76fe668cf4fb6ecb3fd701ea7fd450b8b80fbbacb592d16c19cd0ff112a83385,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.399256,52.575002,On or near ROMAN DRIVE,E01018128,Huntingdonshire 002B,Investigation complete; no suspect identified
77b063fc23c28488d863d1ae84bdf9db6f919d84200d3f61f38d03febed9b3d5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135693,52.205194,On or near STAFFORDSHIRE GARDENS,E01017991,Cambridge 008E,Investigation complete; no suspect identified
73bf2a58061c7f0ebb395426402c604d06148844fea717d9287bab1c154b97c2,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128503,52.542395,On or near UPWELL ROAD,E01018078,Fenland 007B,Investigation complete; no suspect identified
c616b41c1acc86abb2b91c4bb52b07f4ffdc5ea5a6408acd08672b35860e386e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044653,52.452638,On or near SALEM COURT,E01018105,Fenland 011C,Investigation complete; no suspect identified
0db549e15c1df02b14099e550d552d6952e72ce70cc004c8ed57f3b69d676d2c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.379408,52.315720,On or near CARTER STREET,E01018034,East Cambridgeshire 007A,Investigation complete; no suspect identified
f90156f72f2f64fd7da752876c542a9c4b1b64c72473949225246a4753a1cac7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271722,52.579503,On or near TIVERTON ROAD,E01015691,Peterborough 015E,Investigation complete; no suspect identified
93117b5ead211ddc1cff3e6195e64cb6f31b7970749595ee1b031109c5590625,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.198429,52.351356,On or near STRETHAM ROAD,E01018053,East Cambridgeshire 005E,Investigation complete; no suspect identified
72f46fc1a8fa840e605b5090fc3970af9ea2797f5b84260e8b946865887b9e46,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094873,52.565510,On or near THE LAURELS,E01018084,Fenland 005D,Investigation complete; no suspect identified
7d2f9cbb32bd015086e4daab8ecbe5561e00a9f0edfc5f1fd4d7d631aac5801d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221194,52.576759,On or near Petrol Station,E01015616,Peterborough 013F,Investigation complete; no suspect identified
bea29fa88dc65c2441295d1fc597c1da8fee51828f37f2ae4b432f6bc5cd1045,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135693,52.205194,On or near STAFFORDSHIRE GARDENS,E01017991,Cambridge 008E,Investigation complete; no suspect identified
9fcd38d4441bfe7dd9d3cf8df2b928b287c65543617ee5e8152290bd1ac37149,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
75a19c8dff6e87b9001a4a221f2341de9852e7417f61afff84116f39a480b98b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165526,52.190254,On or near ST BEDE'S CRESCENT,E01017961,Cambridge 011C,Investigation complete; no suspect identified
ea2977f06d1eeaa6b1aacf22884766807e5603085d716f5a7c72f813b70c211b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240327,52.611614,On or near WOODWARD DRIVE,E01015657,Peterborough 007D,Investigation complete; no suspect identified
a8506c445d4f6d07d1e0b7f3f8ac2fe294a5b47eb9f000c38f4a4f4f3ac5b264,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
c6e90ca6a12f1cd8628d0e407e8ab4006c32a6dfa66fca2e1c1f8948bd0f1850,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
2078e8dc9e5c6fcec751e0fc686103c9a13ca4d2fb373bbceb86e6938dcdd8a5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234040,52.577329,On or near Parking Area,E01015612,Peterborough 014D,Investigation complete; no suspect identified
ea830236cd76b0fecd62e8ca301e93fb15b83c98060bf1664cdf1ef4051b50ab,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Investigation complete; no suspect identified
b0a5cefa7ce747b6ea55b94f52ae25510c3122ceb7e38658f38a06539e5bbc85,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109238,52.217080,On or near CANTERBURY CLOSE,E01017957,Cambridge 005C,Investigation complete; no suspect identified
b15e78919c899ed2c620e0fad8207373f63a758e6fb5f48733177124b0eb1d62,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.337928,52.334362,On or near MARKET STREET,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
12b8910743cd4848d0658057a31e3d610df607e6f1b4557887e38c1a45e7d467,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258603,52.562318,On or near Petrol Station,E01033173,Peterborough 016F,Investigation complete; no suspect identified
848465e7c34f4f73942274cdfb2a89ab20a86cf86569a6ce27152d1123954f3a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294176,52.664468,On or near RIPPONS DROVE,E01015635,Peterborough 001B,Investigation complete; no suspect identified
fea39bfadf7a89e5796e755a4a22cc05ee3a366738c5a5c0128d0f3f3995ae7e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.281014,52.326573,On or near LOWER DROVE,E01018049,East Cambridgeshire 006C,Investigation complete; no suspect identified
343e58dab5a680f172cdc9908bfbd4bda78e3f1a47380db0320619aa2143edde,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247749,52.588474,On or near Bus/Coach Station,E01015652,Peterborough 012C,Investigation complete; no suspect identified
5611b7a5bbdeac745ad88bc40d19dffaba86beb8eb42fdafd0622317bf4ff44b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142614,52.186005,On or near BLINCO GROVE,E01017996,Cambridge 013E,Investigation complete; no suspect identified
126fca64b540e3ba9b0c15735560ea1a37431200c83322a80b71554a03a4ce19,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.332259,52.659292,On or near BARN CLOSE,E01015636,Peterborough 001C,Investigation complete; no suspect identified
01499f8f53772137db79d366d6fd296307348807918390eed20693420c670634,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269101,52.603299,On or near LINCOLN ROAD,E01015676,Peterborough 006C,Investigation complete; no suspect identified
49542c09fdd75578e847ad0b5085a8c5560f68b9b8b0dcc286c88d58a50796a4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156333,52.238214,On or near Petrol Station,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
f750db38b61e5c0f55a480318847aeba5ee3c97383e146ad05ab27b517cf5970,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231141,52.256706,On or near BROOKSIDE,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
