Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9c47c7d9b02b3c13cc1f9677506194de74eebe3de5d258cf30b185762bb4fab,2013-10,Dorset Police,Dorset Police,-1.847022,50.726576,On or near HAMILTON ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
69114a9605e1b3139dac46492d02b858cbb5a425c88fa02058f3203b4b83156d,2013-10,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
a8031a51d9ed336d3f03b51b5d747238f1815d68ab76a669203e812b5e495ddd,2013-10,Dorset Police,Dorset Police,-1.902203,50.713775,On or near BEAULIEU ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
276caae7ac3330ed80d0f62b7eda70f2d61d4832145d9fb3a152e59eff33feab,2013-10,Dorset Police,Dorset Police,-1.936154,50.724194,On or near FLORENCE ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
1d5b82230bdaaff0a01a11953a8c29e4ca07c0d570bc7947fac63db3248d55c6,2013-10,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
162e77fc4c232d507e8b8370628e109d14be5b92d40b5f91fa812973e8756fe3,2013-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
28e6abb9a1db67c871681feb1dd4d44be01dedc3104260d11074b3e5a3783a30,2013-10,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
645c89ac4a43682954b7c2f3fe412e9b9643d03120a73d40ce48c4885f8bc64b,2013-10,Dorset Police,Dorset Police,-1.805708,50.733744,On or near LINGDALE ROAD,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
4d79081711253ac27c0a6a19104e690a9910e659dff97a2f9a06d65b2abf20c3,2013-10,Dorset Police,Dorset Police,-1.901495,50.727488,On or near ETON GARDENS,E01033288,Bournemouth 023D,Investigation complete; no suspect identified
e5e81a565008ab3f6f62d8a310255f1c2dea617db13c806be26ac817ac4d4bfe,2013-10,Dorset Police,Dorset Police,-1.828930,50.750039,On or near THROOP CLOSE,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
b58265338a255f8d9cabd46d770ae2bb450b44c8535eaac1cc8e275b7cd7c149,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
ded2daf1c19efd9b2502bb3272757c1374a8ff57f991b33be7b33e674afa9c0b,2013-10,Dorset Police,Dorset Police,-2.020820,50.733994,On or near FACTORY ROAD,E01015429,Poole 014C,Investigation complete; no suspect identified
f86b99926833eb885112340c2246ca8630dce7b0742855c7f74ee1a531c8f78a,2013-10,Dorset Police,Dorset Police,-1.909740,50.727765,On or near ERPINGHAM ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
276283d86e40e6dd2c981ab68c3f4250932a4fecf7867a88d50de761ae650efb,2013-10,Dorset Police,Dorset Police,-1.989722,50.712979,On or near THAMES STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
24a217ef14e490091fd83cdf63c26ac14ff2c267acb0c37ab98b50b0007c45e7,2013-10,Dorset Police,Dorset Police,-1.976828,50.723310,On or near HECKFORD ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
dfab2b38704bf84b64e19ef80de69023e8d727b5b4ff71cf2a8619c81454f967,2013-10,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
ba2935a5daba4fefb6ee3ce70b2a0039d38e3a9d84502e7eba69802e3173b54f,2013-10,Dorset Police,Dorset Police,-1.866246,50.742165,On or near BROWNEN ROAD,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
6fc60b75f9902b74d078c660efadd0672cd6b9f1d244750375f08727c33767b4,2013-10,Dorset Police,Dorset Police,-1.905605,50.726692,On or near IPSWICH ROAD,E01015386,Poole 009A,Investigation complete; no suspect identified
e4436ce9ae3cf55aebd61904268fa98ec28f13a35af71c068ad5303017e45fbe,2013-10,Dorset Police,Dorset Police,-1.813755,50.723326,On or near SOUTHWOOD AVENUE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
af8418431263dad5594dfeb0f8990bb1fbe0d81059fc7d5faf63ba89f8b82803,2013-10,Dorset Police,Dorset Police,-2.005968,50.717206,On or near HINCHLIFFE ROAD,E01015423,Poole 016A,Investigation complete; no suspect identified
49a9940805f19c7e9d6d1d3222491d735df55a37b141d2126293d8ed246c8387,2013-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
fcf0654b67cc4473c99c7a2445da2dc4cc58a9b34ff068fcf789e14c34436b0b,2013-10,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
42bea8d2f89b3fd71fe548fc13ffaae11f9a125bb40afabc7878474279ba17b9,2013-10,Dorset Police,Dorset Police,-1.947609,50.729757,On or near ASHLEY ROAD,E01015457,Poole 011E,Investigation complete; no suspect identified
f52fcd89ccb88b401be5ff30f424108fc99ae8e80f6ebe2fdf0b8a2b38fcd5cf,2013-10,Dorset Police,Dorset Police,-1.858522,50.728056,On or near LYTTON ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
a10663b3c41338b777ff45e8e03d33a2e08c4b5dbc3e716b6cab8f3f12cf833c,2013-10,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
0810e0956f532a5ccc26f67bce9e66699d46d7d7047d846795ac5b655ef20bc3,2013-10,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
8ef1864e2900b9d72e60939a851dd0256408396094e810c00753e00e3f9d68dc,2013-10,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
f63cbcf3ebd2cdb390afd6fbf964c238c4467823a546140b895eb0f7150c5b7e,2013-10,Dorset Police,Dorset Police,-1.866662,50.760421,On or near WYNFORD ROAD,E01015350,Bournemouth 006E,Investigation complete; no suspect identified
cb0f422f64d9e909dd67aa3219723f40e5b888dfd05a72e586464889d31180f1,2013-10,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
5b9427647d3d6eeed7951d171c1fa1a754f8c6a25d73232e17759199fc20e8e3,2013-10,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Investigation complete; no suspect identified
433b91121015e4a2498dec6add7d6b9ef25e61b7a442769e0b11af0e5536010d,2013-10,Dorset Police,Dorset Police,-1.994662,50.736531,On or near SAFETY DRIVE,E01015421,Poole 006E,Investigation complete; no suspect identified
14e075e3c7ee4a5fe2ee0d57c5aecb55f17e775514f6a433f9a2dd1a69ccf5a2,2013-10,Dorset Police,Dorset Police,-1.999976,50.712009,On or near BROOMHILL WAY,E01015423,Poole 016A,Investigation complete; no suspect identified
a0ee445d2b084e3e20622ad7ba3ba0a7dd7870c1fc105f3c1d2580da22907eea,2013-10,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
75bc0922dd5f0a8cd4039e389de1d7a5decc37b9aa238d90a26d6b8019f18fda,2013-10,Dorset Police,Dorset Police,-1.851430,50.730565,On or near CLEVELAND ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
bd5ac47da98443ddab029dc8fdf606f978f82fe8aa645c39853285c76733be69,2013-10,Dorset Police,Dorset Police,-1.904917,50.730531,On or near THWAITE ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
973ec51d4f85c8cdcf46ca63deedcd6db2ebd35ede6bc25f77cc07991e066af6,2013-10,Dorset Police,Dorset Police,-1.975115,50.721619,On or near Petrol Station,E01015468,Poole 015D,Investigation complete; no suspect identified
62d1fdeb70b2a4261f6e2b04bd86e398e2fcfd3004a6f704b165be55ac754c16,2013-10,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
2b7c35b69e466bc63a533db0e6451dfb5509186611d8766feb502b7a8a26729b,2013-10,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Investigation complete; no suspect identified
fce3df9e03a793cba9a4d5419ff9b762f2d22936b9ead955ddd647174670b234,2013-10,Dorset Police,Dorset Police,-1.903747,50.720791,On or near R L STEVENSON AVENUE,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
f0a7aa605ef2a40d505a7b1f60a2c13ae74e9f4bd27c30087a31c1cd31324450,2013-10,Dorset Police,Dorset Police,-1.812430,50.721570,On or near SOUTHBOURNE OVERCLIFF DRIVE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
370c2a855bd8ecfdf6f316690e428abfd6640da7f84562a52f8a4f91785f642c,2013-10,Dorset Police,Dorset Police,-1.891121,50.722569,On or near Pedestrian Subway,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
1b291e1d04fa9c5efd73b16b0bcec408ec7cde4fd619229691a072e254701899,2013-10,Dorset Police,Dorset Police,-1.899471,50.759474,On or near ST MERRIN'S CLOSE,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
5cb29f6385d06ace928fc39efa9336abec06f0ca478e197f47976d68bcf0fb81,2013-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2bc57ba9ce92f28fb98d2102bba27f13b379d3f6ce8f1f6e20d9a858968a5a70,2013-10,Dorset Police,Dorset Police,-1.858946,50.737921,On or near RICHMOND WOOD ROAD,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
a107cce9e22bb60cd8b56d531c4c15bfe938719e1448039600980d048ca4ee76,2013-10,Dorset Police,Dorset Police,-1.879533,50.750156,On or near VICARAGE ROAD,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
50ad1b84436cec630709d4dbc43f12ce86d5a23fae1c89fc8c704bfda9f82a24,2013-10,Dorset Police,Dorset Police,-1.889877,50.769968,On or near KEEBLE ROAD,E01015306,Bournemouth 001D,Investigation complete; no suspect identified
e3425f43cd3a91b443ae4eda05007e04613f5d3ae7ec1d8dcf6c47e1ab5e6c27,2013-10,Dorset Police,Dorset Police,-1.885776,50.718517,On or near SOUTH VIEW PLACE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
8f53bb9a7054ac514a33b1cc80d55e1446e9d3c0b843bf0c895fd9e1608e2f8e,2013-10,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
3e94baf68e5b62081022c6d86bbda91278f5dd012e51f665c11cfb18f21befa6,2013-10,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
34b3ab8239abd8bd82228293f16f6703d0a49da4f9083cbe2d7a8257cfe57dab,2013-10,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
a6a6e5e14353a9ca378b503dc017dc0e0e3044a74469f78472a6a1efe7c64e0c,2013-10,Dorset Police,Dorset Police,-1.978997,50.718373,On or near Pedestrian Subway,E01032659,Poole 015F,Investigation complete; no suspect identified
cd91b8e911e1ed8ea7d7134d3eaf6520585f8a53ac717d4c5e0a6c6fa191c07c,2013-10,Dorset Police,Dorset Police,-1.947480,50.730980,On or near FARCROFT ROAD,E01015441,Poole 008C,Investigation complete; no suspect identified
c3a8d83e85c6996d6988f7f45ccf8e76987395470d94a259b397b090482adf7a,2013-10,Dorset Police,Dorset Police,-1.843808,50.725861,On or near THE CRESCENT,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
798b65c785b648f71511d04f60a380ec720e98b4e03d9d49c57c9721e3b8ae27,2013-10,Dorset Police,Dorset Police,-1.920393,50.720282,On or near LEICESTER ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
0fe60a76d19feb5ccf56769e99798ad5f600503141a8fbab6e316e7fa9c130f2,2013-10,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e7a3f3ea0fc9958589f96ede89287382ab557b70eff2c6604d444b7b27789c8b,2013-10,Dorset Police,Dorset Police,-1.946087,50.709928,On or near Petrol Station,E01015459,Poole 017E,Investigation complete; no suspect identified
f1e5181186fc8100e6f50f8577d6210411a412cd3168bae6b3728eb90b514c07,2013-10,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
b602ad38f388f06d41da8322a7262267fbf1b9048910dc85715152e66ff6461c,2013-10,Dorset Police,Dorset Police,-1.920460,50.739193,On or near ASPEN ROAD,E01015384,Poole 007E,Investigation complete; no suspect identified
48e5e239a5467832901f02cdd8866d12aa71ed09683d3be99580816503ed2780,2013-10,Dorset Police,Dorset Police,-1.897978,50.722522,On or near PINE TREE GLEN,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
e11e866f425fcab30917f426dcf53fd6a1ba6894c43b1c496892f2de0b17935a,2013-10,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
7fa03a2ab4e8063bf8bc27009374734df1fb9a424badb4a82e9ce79f27734649,2013-10,Dorset Police,Dorset Police,-1.902625,50.756509,On or near NORCLIFFE CLOSE,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
b0ba42efeb0fe24f29c450d58916341ebed9bce44ee00a2da3b7e6168878d692,2013-10,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
bb6bef050378a77ceab7319579d5d22c394d715ff8a2bd6e519051995ea11bdc,2013-10,Dorset Police,Dorset Police,-1.901909,50.760141,On or near SOUTH KINSON DRIVE,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
7075d1dc3056262a7e438e007200994b4cde0f383e69db15a9d6b626a11982c4,2013-10,Dorset Police,Dorset Police,-1.909171,50.729140,On or near SURREY ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
72da42b1fc8b6180561f9987de042e69fb5601973ffb5edeacae0c48145894cf,2013-10,Dorset Police,Dorset Police,-1.899079,50.770678,On or near WEYMAN'S AVENUE,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
68b6432a7075939aebd15d511120403629002e9adc35a3e2e63e7a1469766870,2013-10,Dorset Police,Dorset Police,-2.191624,51.007379,On or near Parking Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
27764f58e73b0176c201066713e44f4808cc97c18181d77f8076e37202a75805,2013-10,Dorset Police,Dorset Police,-1.721539,50.740858,On or near ST GEORGE'S CLOSE,E01020369,Christchurch 004A,Investigation complete; no suspect identified
f7c20bc6e09d7951e500abfa0a573ed8fadc661ebe8f325af1963d86dc8073de,2013-10,Dorset Police,Dorset Police,-2.512247,50.945238,On or near Supermarket,E01020544,West Dorset 001C,Investigation complete; no suspect identified
22a293ef66de8d48b40c34edbd0429aa67bc47fb2331050de863f043aee60c66,2013-10,Dorset Police,Dorset Police,-2.443425,50.559913,On or near Supermarket,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
0f7822f509ebbef27eb9d2c5ca1fbe0f6db81dcba1bf07c97fc4ba3446cd9645,2013-10,Dorset Police,Dorset Police,-2.465065,50.615522,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
9b24ff641fe061df76a73e71e7a024cd77006048ba3d2c26aad4a3a4b018d488,2013-10,Dorset Police,Dorset Police,-1.976323,50.797688,On or near Petrol Station,E01020427,East Dorset 010B,Investigation complete; no suspect identified
884e1c704936300c19746ac9378ffe903f606ed59371032f396a0884579988cc,2013-10,Dorset Police,Dorset Police,-1.746996,50.729603,On or near CRICKET CLOSE,E01020356,Christchurch 007C,Investigation complete; no suspect identified
c1e0013e12b7c33e5656cc99ba93dad2f9e93c38fb8f60907af6220d53094723,2013-10,Dorset Police,Dorset Police,-2.476361,50.593444,On or near GALLWEY ROAD,E01020586,Weymouth and Portland 007A,Investigation complete; no suspect identified
746f9f9bff825e7fbb5ae4000c4c6dd4aeb076af04290140d87b3ed67b36dab0,2013-10,Dorset Police,Dorset Police,-2.766940,50.733072,On or near MAGDALEN LANE,E01020503,West Dorset 008B,Investigation complete; no suspect identified
5f3e47ff5c33341c79732758e34171040c4973db4bae8cf4d95b5ecc68d45527,2013-10,Dorset Police,Dorset Police,-2.337692,50.712913,On or near SCHOOL LANE,E01020538,West Dorset 011C,Investigation complete; no suspect identified
b566a715031d6a716dbdb9d8427da809f1dfc4f987d7313c4c6cbc1884450801,2013-10,Dorset Police,Dorset Police,-2.137437,50.878478,On or near OLD BAKERY CLOSE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
993242685ec7edf1d92c28440d07743adb0f2b1d7a9e2f50865ea6324b6205c6,2013-10,Dorset Police,Dorset Police,-2.758820,50.729546,On or near NORMANDY WAY,E01020502,West Dorset 008A,Investigation complete; no suspect identified
fc45ad51d457e070d695091b8a5a5f8190ab6669648b6bdae4df9d8d6f89fd8f,2013-10,Dorset Police,Dorset Police,-2.070901,50.727634,On or near A351,E01020476,Purbeck 003A,Investigation complete; no suspect identified
055ab2ff0745512de161e9182ee8eddc4bf0587a77aab814ec3d3c2c7ccdf7ea,2013-10,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Investigation complete; no suspect identified
5082fcf3aaeda43823c3c046fb62e5e63c6ff1a43901dd07624ac511849fbc06,2013-10,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
f1e980a9405d8042537641a181e04a64c1afdac2384e0d2816c725d927b5111a,2013-10,Dorset Police,Dorset Police,-2.187497,51.016000,On or near TOLLGATE PARK,E01020456,North Dorset 003C,Investigation complete; no suspect identified
4cea7d9e33a65d3f784636f7ff1abac8a66f19be4c4f396cc4e2ed04f06fff2e,2013-10,Dorset Police,Dorset Police,-1.976092,50.805511,On or near ROWLANDS HILL,E01020380,East Dorset 007C,Investigation complete; no suspect identified
7618c0d0dbd9a8b1479a3a3acee391c96dce9cc0d6684a8619247e375f7d4d32,2013-10,Dorset Police,Dorset Police,-2.440976,50.544032,On or near MONTROSE CLOSE,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
c14a91ef8de90d128e4c9c676a14b25fa14c37071aa5dd00c045e7712fd08500,2013-10,Dorset Police,Dorset Police,-2.444797,50.564674,On or near CORONATION ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
99a1ed4788fdd53d8155b6110b8e93ade0ad16bdfff6209d84472cbb0e9ba112,2013-10,Dorset Police,Dorset Police,-2.158214,50.873218,On or near HIGHER SHAFTESBURY ROAD,E01020442,North Dorset 006A,Investigation complete; no suspect identified
5e3072e96e733c0dbca6d3c61f3b7d83b6c6c9149e5b86f748a27619e1a10306,2013-10,Dorset Police,Dorset Police,-2.241952,50.892480,On or near WHITE PIT,E01020444,North Dorset 005A,Investigation complete; no suspect identified
