Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2d47584e6bfbcce6c5891ce7a03df1b647048e743949bdcadd15606d9065280,2014-08,Dorset Police,Dorset Police,-1.942678,50.776804,On or near MAGNA ROAD,E01015431,Poole 001A,Investigation complete; no suspect identified
9f75f65561859e4aff521b194dc8536a05c3e6971a84b17a390fc7b5828c2ba3,2014-08,Dorset Police,Dorset Police,-1.867657,50.739119,On or near Parking Area,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
d5363d4d774e1117f7af54cddb4789f17e94613b020a88e5a712e8cf21d78ac9,2014-08,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
137e4d826521d87bd5674bdba3ad0d3d6b697571f7a7fd0f3d752cbd4d153cce,2014-08,Dorset Police,Dorset Police,-1.869795,50.729751,On or near Hospital,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
f079acdd2a56c20ee054678584694807b18331cd6ba58a64ef3f625cb277e57e,2014-08,Dorset Police,Dorset Police,-1.997441,50.711865,On or near SHAPWICK ROAD,E01015423,Poole 016A,Investigation complete; no suspect identified
2b86dc257881d211d04f34ead4b19694ed99d088673fe793bd6bd98538e5592f,2014-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
258f72a46705efba855fe91586d4a4194e4e1c9fa28bc24e89082313cdf2525c,2014-08,Dorset Police,Dorset Police,-1.830640,50.747326,On or near LONGBARROW CLOSE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
8ed9107f7c4ae2c89255ad7d5408969a9cd4dd19c0a1e8d4b749aee343778521,2014-08,Dorset Police,Dorset Police,-1.963072,50.723001,On or near PARKSTONE ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
305922a2dc2e11cf717983ce76160715b0b416adc39989b22ffc095d2f465684,2014-08,Dorset Police,Dorset Police,-1.881839,50.763333,On or near HEADSWELL GARDENS,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
37808e0ce68ef3ca122761d39bad55bc2e44471ea4da17f4277e3886d87b4dd5,2014-08,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
f39f7712867b1c8f1b6bd83461df58d6124dee8dee526f561b1f00dbdcf0ebc7,2014-08,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
e311a8ce44d5017858008b3a0cd3b3f4f25370008fa1c3e2535189bcb85db914,2014-08,Dorset Police,Dorset Police,-2.018692,50.727160,On or near GOATHORN CLOSE,E01015429,Poole 014C,Investigation complete; no suspect identified
a58aae476f1a737fcc067765b0568b23a0568cc83c56c11834d90d1411ebed28,2014-08,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
0fb9dee6734c0f717bebdcf97b4448da9ffc09f3be2644fff41aa128cbe54173,2014-08,Dorset Police,Dorset Police,-1.848979,50.726146,On or near HENGIST ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
52d0dea431514a28959487d71971f7bdb48613781c09656f6374789dae1f5efa,2014-08,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
11a77022c1243dfae74dab84d9db9c3e1e3161c0bc8a240c7116cbcf985cf632,2014-08,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
f980805c89abf244ed699a2491a47c6ace1c78bbdcd7a62ce5670b8030846b82,2014-08,Dorset Police,Dorset Police,-1.891459,50.717255,On or near CHINE CRESCENT ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
d14bcd7f833ff070eec09f5fecb1cbc9eb4b09c2fed824bf6a1794ef54528800,2014-08,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Investigation complete; no suspect identified
e7cac9f3bc262d295615682476a907585bcf5f4b270d10926db665480d2a6f61,2014-08,Dorset Police,Dorset Police,-1.857475,50.741418,On or near HOWARD ROAD,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
e216fb45aa79839be4b5017758378ec4d3e9f9066f9e7f038b55ae0c039b7c04,2014-08,Dorset Police,Dorset Police,-1.980944,50.740289,On or near BANBURY ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
3c5f63a94ba886144e6cb340ecf145be6e54b2cfdbc4fa1315e2871345c359f9,2014-08,Dorset Police,Dorset Police,-1.849081,50.733880,On or near RICHMOND PARK CLOSE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
026bd1ffc556f82b66c5c922de1a8e3ea7534f48b712d52fb86c55a4d7752308,2014-08,Dorset Police,Dorset Police,-1.897210,50.749921,On or near FORSYTH GARDENS,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
df5235678863c91004ee2f5c7767ec12308eeca5ad7d3f6d1d48f65c558bde89,2014-08,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
97394681ccba01385eb9a5858090d91a9e727137f9931cf8dca3bfd47c4acad3,2014-08,Dorset Police,Dorset Police,-2.016735,50.722322,On or near FRESHWATER DRIVE,E01015427,Poole 014A,Investigation complete; no suspect identified
2a3b7a33c0c0a2af72a84bd1d296f8b6937b1cc31dd10c02938014b1964c4cd6,2014-08,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
542a1010d4bb8b189779801237719c86588fc1c86687623f09ebfe8a8d700d42,2014-08,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
a6946bbf554d830aabb46ea82336d406012bade5377e43461cf333cd9dc86692,2014-08,Dorset Police,Dorset Police,-1.970856,50.712715,On or near Sports/Recreation Area,E01032661,Poole 015H,Investigation complete; no suspect identified
c2ed0242b292ad274897556e3f89e717d948632d9a6594d3e1af16e5ee693516,2014-08,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
bd783ee8bf263690c886f823029a5601af0080819ed0a711ff893bbc49a085dc,2014-08,Dorset Police,Dorset Police,-1.812036,50.735193,On or near SOUTHWICK ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
e4777932487b62a15b9f793130aa9d557bf15d9ca3b8b14fe9dfba0032b8af02,2014-08,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
721d91417ad2fda7d402b394bfa02c5b1a7a692d0243d848c94a71fe0edb534f,2014-08,Dorset Police,Dorset Police,-1.796290,50.722811,On or near TWYNHAM ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
876650809488ef78a3a3cb116795d7d168b95504e90361f488398041b2694fbb,2014-08,Dorset Police,Dorset Police,-1.868007,50.725774,On or near WESSEX WAY,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
c52f2587560345dbcd12aa2178114675f6fe2bc6a3fd168adeec0b295ae8216a,2014-08,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
652c5f8cfe0f3352b3209d0c0580db98cb2e7a7709755cf84c404f8a60e77722,2014-08,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
bec555e8b302eefab03e273dd4c4eb63adc8e4aa1e97bc5b4db206d2f70819a3,2014-08,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
2c6c5de8de072d7888fd040fd1baa4227a7d1b16967a18312a3733a26ffa863f,2014-08,Dorset Police,Dorset Police,-1.887290,50.742943,On or near FIRS GLEN ROAD,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
9efc9a2720900b5e1175503a9f3f9fe5509baf754c7f6dce42e3ce85493df3d3,2014-08,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
65b5381c420426fbd40f23d1c201c5c996cc6dfce76d2528dc349b48775b3ded,2014-08,Dorset Police,Dorset Police,-1.945325,50.708057,On or near ANTHONY'S AVENUE,E01015459,Poole 017E,Investigation complete; no suspect identified
d6c0527e3a5ffc3bb5618d093d08d3c1c7f96010b5770d70ea8af158705ba2ab,2014-08,Dorset Police,Dorset Police,-1.952674,50.722853,On or near Parking Area,E01015453,Poole 017B,Investigation complete; no suspect identified
f752eebc3aff96300394fb7c0fa96be6cd498e7ebdfb4a365cbdaf965d60e74a,2014-08,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
dc4027535fd20af47c0785c5407efba4a58d9b27e724981b349ab9cd9b43770f,2014-08,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
c13c82e3bff8c97f8d3e8eadce758845b498143e493b8659f2ef9d3a85b06097,2014-08,Dorset Police,Dorset Police,-1.886212,50.748931,On or near PICKFORD ROAD,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
82844d09c54082190a897e117b6c75c97ce7bce8bfec752dc9305fd337b4d7ea,2014-08,Dorset Police,Dorset Police,-2.764945,50.731539,On or near ARROW FIELD,E01020502,West Dorset 008A,Investigation complete; no suspect identified
b24b773b0075505fb950468f3a51ff11f8e270b88521b9fa0953b4f35525de5d,2014-08,Dorset Police,Dorset Police,-2.460714,50.596969,On or near OLD CASTLE ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
2d36e233ecbe141d7d9949337f1dbaa42858e7f818c56fa06259ec9a68942b4a,2014-08,Dorset Police,Dorset Police,-1.742041,50.723675,On or near Ferry Terminal,E01020356,Christchurch 007C,Investigation complete; no suspect identified
d3575ec03c4667fe66dd5d4034aa283ad26a21db982fffcfdcb54dc7268cd849,2014-08,Dorset Police,Dorset Police,-2.453938,50.613741,On or near GLOUCESTER MEWS,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
5760732a61f2e519e1b981743b9badffd4d922d1e6685403fab8fb090c433615,2014-08,Dorset Police,Dorset Police,-2.082611,50.747932,On or near GLEBE ROAD,E01020470,Purbeck 001C,Investigation complete; no suspect identified
ce90240b74efd58928382574865e351e13266c1d80cbe0b34395ec421e07b8b4,2014-08,Dorset Police,Dorset Police,-2.472907,50.585679,On or near PASSAGE CLOSE,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
34b8c0060e1fd82fa96a8ced55585548713bca08bbbac3a6564dac1b179bc614,2014-08,Dorset Police,Dorset Police,-2.421971,50.650399,On or near SUNNYFIELDS,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
04cff626f6a1ea40a1879ee3ca6db5b20b21f8d3c7d7ad0783f00602812768ea,2014-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ceb7845f9a6baaf0bee07ecaff5c037afb8e6890d36459ff0be691b0ac05edb4,2014-08,Dorset Police,Dorset Police,-1.869625,50.806376,On or near MEDWAY ROAD,E01020393,East Dorset 008D,Investigation complete; no suspect identified
a49eaf2af05546b57dd5d12a54444b1b651880b1ec4e55e7d59ac14531425695,2014-08,Dorset Police,Dorset Police,-2.012195,50.644868,On or near BREACHES LANE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
2a9df8ffe9ed76eca7799cda1f7175db61619266b2333496a34200718814c4e0,2014-08,Dorset Police,Dorset Police,-1.962612,50.606293,On or near MOUNT SCAR,E01020482,Purbeck 006E,Investigation complete; no suspect identified
14a5f51b139970e6b822c24e6f2e117f6aa54da6682968023331e3398272fbbc,2014-08,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Investigation complete; no suspect identified
a3812a90723a2a69b8ea85a242b9a28f1d4cdc1812928b46383df3a968e5e39b,2014-08,Dorset Police,Dorset Police,-2.474559,50.609441,On or near ABBOTSBURY ROAD,E01020577,Weymouth and Portland 005C,Investigation complete; no suspect identified
28324519b3099e4ef7058f73bd3ff32cf5861888c988abd199ac8b7bb21ea128,2014-08,Dorset Police,Dorset Police,-1.958653,50.900683,On or near Park/Open Space,E01020389,East Dorset 001C,Investigation complete; no suspect identified
a4d98a2340902d6f7f4fc59e4af356e33b4d2a32ea0c79299252bbf1b8cc5839,2014-08,Dorset Police,Dorset Police,-1.918815,50.920346,On or near Sports/Recreation Area,E01020389,East Dorset 001C,Investigation complete; no suspect identified
7501ea33f01a1302064ae8a0e341f0df16a47199e7b037052d06399d6c783adb,2014-08,Dorset Police,Dorset Police,-2.448845,50.607232,On or near Parking Area,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
fb4fb39427dc13d563ccaeb170b1177b227174e7ad19111c2ebd46b4d78b2805,2014-08,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
96a06d8e6c6c9eb8f2f15ec2b43884e5aa58122182c9a00f1c6d8a2edc4cfe55,2014-08,Dorset Police,Dorset Police,-2.298611,50.934685,On or near NORTH FIELDS,E01020458,North Dorset 004D,Investigation complete; no suspect identified
0224d6ede5ea41b33c03d4cad88e643194c3aeabe431fe86ad74b9165ebb142d,2014-08,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
d4de72de1ad1a84f12ca2dfedb456fdbdfafb5d3c2b469999139a091c25a007c,2014-08,Dorset Police,Dorset Police,-2.551558,50.922110,On or near POUND ROAD,E01020497,West Dorset 002A,Investigation complete; no suspect identified
140dba39dd334ebb4dfa5530c7967874272ddc1c595d39b4ee0d778e6bd73973,2014-08,Dorset Police,Dorset Police,-2.452425,50.647515,On or near CANBERRA CRESCENT,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
0d095abf2c2af930f7cd864771700c7d748831645159e1d40b94adbaf48708a7,2014-08,Dorset Police,Dorset Police,-2.455421,50.623834,On or near Supermarket,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
15e228894435e25243aa4cbf250cc73362d00a239a0ec9bbc86326fea00f3e03,2014-08,Dorset Police,Dorset Police,-2.455421,50.623834,On or near Supermarket,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
b60f6d54699779962ca8b4f3fbc187b852656ba9a58525d56afaaf413369552e,2014-08,Dorset Police,Dorset Police,-2.012105,50.784515,On or near STOUR VIEW GARDENS,E01020386,East Dorset 012E,Investigation complete; no suspect identified
203030db493a446332420d9fcaadb284a88dbf161aeb13cb821abece7cbf7236,2014-08,Dorset Police,Dorset Police,-2.276373,51.036254,On or near Supermarket,E01020443,North Dorset 001A,Investigation complete; no suspect identified
1f150a3b77f45262cc334eaf32b08b6445d169349824a8076e50806c425f93ac,2014-08,Dorset Police,Dorset Police,-2.465779,50.611922,On or near HOLLY ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
fa057ddeaac19c172c632821518906273788d4abb4292aaf103de2067350b9ec,2014-08,Dorset Police,Dorset Police,-2.454849,50.612955,On or near GLOUCESTER STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
dd6c9dc9fe5e28e25da75fb212e731cff38193440219e274857170ac61a7877b,2014-08,Dorset Police,Dorset Police,-1.808753,50.748120,On or near LINKS DRIVE,E01020366,Christchurch 002E,Investigation complete; no suspect identified
d1fd87a45c8dfb582f6acd86f3c774f112acc0e86be05cd7e35857c890d707d9,2014-08,Dorset Police,Dorset Police,-2.738811,50.748236,On or near BLIND LANE CLOSE,E01020498,West Dorset 006A,Investigation complete; no suspect identified
6908567c7e5e81b1097b4f02b877777dec6a9ac70d0e81d59236b710bd398b3d,2014-08,Dorset Police,Dorset Police,-2.076394,50.759770,On or near PADDOCK CLOSE,E01020470,Purbeck 001C,Investigation complete; no suspect identified
dc28ab73ab72a406653e1e333cf560bc1f0fce2feb69371babc67e8af266ba74,2014-08,Dorset Police,Dorset Police,-2.159188,50.704516,On or near Park/Open Space,E01020476,Purbeck 003A,Investigation complete; no suspect identified
468e9dfd44f14c5a396d91c496f196b14c27d2c332b240d007cfda55a66e159c,2014-08,Dorset Police,Dorset Police,-1.806527,50.744807,On or near BEECH AVENUE,E01020366,Christchurch 002E,Investigation complete; no suspect identified
a107f3a657d0a49e4839a18ae3778752cd8bb53e2d0ec43f3258d50e0a1fc2fc,2014-08,Dorset Police,Dorset Police,-1.879797,50.785632,On or near BIRCH AVENUE,E01020400,East Dorset 011C,Investigation complete; no suspect identified
32ef702acfe72e3e5ee455ed2f4bc6232a331d0e4c3b151dc36f30fb2499a2eb,2014-08,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
fec9582143d1aecea8bbc7fcff8a45ab0d0d71890ca7c69eb0ea93450e39564d,2014-08,Dorset Police,Dorset Police,-2.457959,50.604264,On or near NORWICH ROAD,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
05bef526e6bb4a00131dbe3d7e357cda308dc9ae9cf883fbc0ad04bbfb7e8c95,2014-08,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
454ac71337023312f53683f9cd14c4a07a8058dd25b70e1b0079d4de10a897bb,2014-08,Dorset Police,Dorset Police,-1.781268,50.730032,On or near Ferry Terminal,E01020367,Christchurch 006D,Investigation complete; no suspect identified
61682b192b9fdcb3b13aaaf6797b356224b01e90261b734471089b57965b2118,2014-08,Dorset Police,Dorset Police,-2.447986,50.626929,On or near Parking Area,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
db5d628b5a32ad9757a0d8e2cdc4777108b719a6db37a7e4a75d58719a9c5ced,2014-08,Dorset Police,Dorset Police,-1.880894,50.822827,On or near FERNSIDE ROAD,E01020422,East Dorset 006B,Investigation complete; no suspect identified
7e872f05f658900f8dd1f9d2b4ea802a1214706d17fbf6393316a6c5d8a12f25,2014-08,Dorset Police,Dorset Police,-1.989896,50.827977,On or near B3078,E01020398,East Dorset 005B,Investigation complete; no suspect identified
eb4446275be697144e331b34683f37801176bd0917aa2a6387314d8d1f871686,2014-08,Dorset Police,Dorset Police,-1.956759,50.608656,On or near INSTITUTE ROAD,E01020482,Purbeck 006E,Investigation complete; no suspect identified
6fbbd3f5f95507620b8566f3939e7c8306e2ca0e2cdef3217404d10a1b8b7c92,2014-08,Dorset Police,Dorset Police,-2.065849,50.731666,On or near A351,E01020474,Purbeck 002D,Investigation complete; no suspect identified
d232473359ec4126f3e980a2937e093991de789c1379a2106ffa304770136df5,2014-08,Dorset Police,Dorset Police,-2.390579,50.728215,On or near Parking Area,E01020509,West Dorset 004A,Investigation complete; no suspect identified
