Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6999d37812c1c05a612e752ae850ea6d1e5af7e36e933e56c8a2ea691c716621,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
f911dc385fdc9a17b38ff562415b5c177cf6880726dc969343db4f6e0d9f7310,2014-12,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
3547e872036c6e2c0125a512a3e6d76339184ead6cd18d807eeba3aecfa02d8c,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
8f6503d5dec245802443c843ccc8bd57eab2146dcd65921dde430c5e4066ab3b,2014-12,Dorset Police,Dorset Police,-2.933208,50.724432,On or near Parking Area,E01020532,West Dorset 005B,Investigation complete; no suspect identified
6201785f59c17268adaae51f7ce5d4767d51ceba63c9acb0790ee92098732aa1,2014-12,Dorset Police,Dorset Police,-1.892334,50.792920,On or near Supermarket,E01020402,East Dorset 011E,Investigation complete; no suspect identified
b9f634b0065bd34dde352f7961392bc8cc2f1d7e62e902f510f78ffb6186e8fc,2014-12,Dorset Police,Dorset Police,-1.777143,50.733396,On or near REGENT WAY,E01020367,Christchurch 006D,Investigation complete; no suspect identified
564077a1bfe919db9278119c39a3425f9c0347b56805ef5960d7f73541809e86,2014-12,Dorset Police,Dorset Police,-2.470614,50.657398,On or near STOTTINGWAY STREET,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
31b5fe31ccc69cef69da4c98a4bb9a2e6ead2433845a781b9335ed25afea757b,2014-12,Dorset Police,Dorset Police,-2.455195,50.615103,On or near Parking Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
662feb4c670a38ba6538e71bbd729fcc72a2e01d1ca11843500ab3ae16ea0abe,2014-12,Dorset Police,Dorset Police,-2.088036,50.723072,On or near FANCY'S ROW,E01020476,Purbeck 003A,Investigation complete; no suspect identified
d2aa7dfea9d84267935b4901407fae06017fdf1ecd1139d5a39b8c6ae19c9480,2014-12,Dorset Police,Dorset Police,-1.888575,50.846754,On or near HADDONS DRIVE,E01020411,East Dorset 003A,Investigation complete; no suspect identified
97fa7fc35ff5360ece454ee9368ad882e357ff331aea655fc49f308be63b860a,2014-12,Dorset Police,Dorset Police,-2.029831,50.732130,On or near SHORE GARDENS,E01020473,Purbeck 002C,Investigation complete; no suspect identified
08e00930eac3cdd884f701bcb999d3453ab30a06081644d833798cdc7786edef,2014-12,Dorset Police,Dorset Police,-2.456843,50.605771,On or near FRANCHISE STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
c4110029c7dbd4ef8c3f7bdc06cf7d8c56becac5568443eafe979934bf7006a2,2014-12,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
3bd7a805df486ae712b808a51445b86a476db1a80372a685965f1f9f0ff57363,2014-12,Dorset Police,Dorset Police,-2.469080,50.598599,On or near WINTERBOURNE COPSE,E01020583,Weymouth and Portland 006A,Investigation complete; no suspect identified
8f585ab9401dad6f6eba09efefb73e5a499d31027e384d6e254281cd727ab767,2014-12,Dorset Police,Dorset Police,-2.748099,50.739589,On or near ST KATHERINE'S AVENUE,E01020501,West Dorset 006D,Investigation complete; no suspect identified
ed3b609787b78ef5395981a43c1caf4a8f36a9ea4ac83de3f08f1e36301e9209,2014-12,Dorset Police,Dorset Police,-2.470874,50.615472,On or near DEVON ROAD,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
cdb54e45df63dd297fa6b406caa694b4fa652fe57d181b6460c80775006bea01,2014-12,Dorset Police,Dorset Police,-2.164865,50.856861,On or near Supermarket,E01020438,North Dorset 007D,Investigation complete; no suspect identified
332831cf1326bf468058d05e92fed3216af1123702613b9e7ab6240105eebad7,2014-12,Dorset Police,Dorset Police,-2.435577,50.914264,On or near GILES LANE,E01020541,West Dorset 002C,Investigation complete; no suspect identified
ab874cc52363c272ab31a8947d9689f7e37ed422b0b9cf02978de557ea3d8094,2014-12,Dorset Police,Dorset Police,-2.950931,50.725808,On or near BLUE WATERS DRIVE,E01020532,West Dorset 005B,Investigation complete; no suspect identified
73cd4c95a1efb8ef7a395b58fa78a64234cce0b3780a956d33037ece4a1059da,2014-12,Dorset Police,Dorset Police,-2.661275,50.695806,On or near CHURCH STREET,E01020507,West Dorset 007A,Investigation complete; no suspect identified
16eca27531b16ab69829065526c0ef192c1c6ce05ccdc799aea05b05e0565f32,2014-12,Dorset Police,Dorset Police,-2.455858,50.648580,On or near MERREDIN CLOSE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
701d5a864e0cc0515bdb408b65184d18515f7337fe28cc7e4995a7b2f0f1437b,2014-12,Dorset Police,Dorset Police,-1.996954,50.802510,On or near NETHERWOOD PLACE,E01020428,East Dorset 010C,Investigation complete; no suspect identified
1f6a2b116fd5782172f2f3908cba13cc7eef09cab6eb4f5d977d2888dfc3d60a,2014-12,Dorset Police,Dorset Police,-2.738945,50.808945,On or near Parking Area,E01020495,West Dorset 003B,Investigation complete; no suspect identified
407ced35b1dbf2e2525edcddeae92ef4b7fe69b12e0d59bc85025806b26f76ea,2014-12,Dorset Police,Dorset Police,-2.487016,50.612816,On or near Petrol Station,E01020516,West Dorset 012E,Investigation complete; no suspect identified
126f9fee5590ccb51aea1eda3a28e95dab2690c0c6ed0c452768db7e593834d9,2014-12,Dorset Police,Dorset Police,-2.487016,50.612816,On or near Petrol Station,E01020516,West Dorset 012E,Investigation complete; no suspect identified
2cefc89c9b9b77ea9062bb7cda463886756cd81c5e452743a1138db84a805693,2014-12,Dorset Police,Dorset Police,-2.472713,50.590293,On or near MERLEY ROAD,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
d4388cdc6cefd1f9cb52525e02cef8d1a1211b27e7c14ca179efae173ea0609d,2014-12,Dorset Police,Dorset Police,-2.452169,50.644395,On or near GEELONG CLOSE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
7079d749e89b74ce36fa89c4314992dbf85b4c366cbaa7ae3f8561acae34e1d3,2014-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c00fb85299fe4208c4c7fd75b843599f2f28931ffa6d0c12082482cde8edd517,2014-12,Dorset Police,Dorset Police,-2.089452,50.752675,On or near BARTOM'S LANE,E01020469,Purbeck 001B,Investigation complete; no suspect identified
f1ae47a18ca2cc848da59b49a483c56c05cd26e57947c010d1f96c5d0c7cb7bb,2014-12,Dorset Police,Dorset Police,-2.483153,50.608263,On or near BENVILLE ROAD,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
587027dd4746ef966246de24d3f36c959f4862ea979d139e85bcf9700ecc7044,2014-12,Dorset Police,Dorset Police,-1.797236,50.753163,On or near SANDY LANE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
02a773f0703d28a329627ac6382b617201bbce2e3dd542946fd1849c0e943696,2014-12,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Investigation complete; no suspect identified
dadde0fec49cd4c0ff92b2feed358cffebeb2f1d3fbe2bf8f476ba9fc49b23a0,2014-12,Dorset Police,Dorset Police,-2.200127,50.704327,On or near PUDDLETOWN ROAD,E01020465,Purbeck 001A,Investigation complete; no suspect identified
8db209d1e33b4921d313d41d4eba1dc3bc8d1ef865c48e3219a94da2d7b1a746,2014-12,Dorset Police,Dorset Police,-2.448297,50.714563,On or near HAWTHORNE ROAD,E01032643,West Dorset 009G,Investigation complete; no suspect identified
d8b94fde231b328e648dbf1484d9068c836944417db20ca1cacc75334d322f7b,2014-12,Dorset Police,Dorset Police,-1.771629,50.733880,On or near ROSSITERS QUAY,E01020367,Christchurch 006D,Investigation complete; no suspect identified
08c9162371f41db4ba37d93f11737e23b4b42686f50d53118b9ea9316ed84e10,2014-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3e30cee18df67f74363da1b8f9699cf7c239b05885eac39b862868ddd03cf3a8,2014-12,Dorset Police,Dorset Police,-2.458122,50.650127,On or near PIPIT CLOSE,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
3ee949d580fdefda63e90dcbe1c9f5c9292cd47c146535e61a67bf80f23c1c3d,2014-12,Dorset Police,Dorset Police,-2.115885,50.796688,On or near B3075,E01020410,East Dorset 005D,Investigation complete; no suspect identified
dbb17ee50cedf8b3632a284aac3b4ca4bac8d6b37d98151fb6e63a0432d74735,2014-12,Dorset Police,Dorset Police,-2.418382,50.646095,On or near TALLIDGE CLOSE,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
fa24c27dff14f0cd8330d9071581c7f0b83c318e39eac277b6105198704a26e4,2014-12,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
82f5e3a1086bfa6db9408b4d63c60736bc5573246773d980b2d949b5a1e530ea,2014-12,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
f94414f6edbd53138c473dd341a089d5c35c001b593ea433d5089fb2bf54a3f5,2014-12,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
59667e7c8fce7174007959acd9f103ca601042d368164f5d8250896fc2e768db,2014-12,Dorset Police,Dorset Police,-1.870656,50.813437,On or near CRACKLEWOOD CLOSE,E01020425,East Dorset 006E,Investigation complete; no suspect identified
eccaae37f9abfead0f0ae28cce2d90e6ab6fc53f1d9e3ff074ae2cb5afa1cca3,2014-12,Dorset Police,Dorset Police,-2.758820,50.729546,On or near NORMANDY WAY,E01020502,West Dorset 008A,Investigation complete; no suspect identified
44da4d74db47a3fd539b72f245d705fe0e46b05448ae592f603e11a47cc0ba9d,2014-12,Dorset Police,Dorset Police,-1.879941,50.818195,On or near CANTERBURY CLOSE,E01020425,East Dorset 006E,Investigation complete; no suspect identified
0024f1a7e110d81f8c9cff7cd4856689d0ef453865f5da73bed20ad572458f3f,2014-12,Dorset Police,Dorset Police,-2.445671,50.703449,On or near DIANA CLOSE,E01020524,West Dorset 010E,Investigation complete; no suspect identified
9e0bd2f9e4ea7fbd87bb22853d7668cf6cdd016e0d714af62e6d97af64efcf26,2014-12,Dorset Police,Dorset Police,-2.442388,50.718731,On or near B3147,E01032643,West Dorset 009G,Investigation complete; no suspect identified
862a136121e9bb47a313610b0ade9eaf4788201b1d925e5b40775d4fe07e8c8d,2014-12,Dorset Police,Dorset Police,-2.560344,50.767477,On or near DORCHESTER ROAD,E01020534,West Dorset 003F,Investigation complete; no suspect identified
2a3ac7a99215f1ee18fd99234c1e24ff7fea12a1c04622ef004dc187047749e8,2014-12,Dorset Police,Dorset Police,-2.450381,50.713296,On or near BRIDPORT ROAD,E01020528,West Dorset 009E,Investigation complete; no suspect identified
b3ec23632ad6cd0f12d0369de1e563fcedc4f34bb424cc7f6756842efb2ba7d2,2014-12,Dorset Police,Dorset Police,-1.900454,50.804356,On or near Sports/Recreation Area,E01020408,East Dorset 009E,Investigation complete; no suspect identified
350c4d06720e8bf0744b35aa626b8d28c4d1197a21cab38c35993f18de366ea5,2014-12,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
9c50627652e0971cdee72304b8470dfa1778e61dd40857b41ecc2f04e5ea3a0f,2014-12,Dorset Police,Dorset Police,-1.943360,50.728407,On or near WEYMOUTH ROAD,E01015454,Poole 017C,Investigation complete; no suspect identified
e328cac9772173b566b45320b9f982813fe2891714825998ba4857870abdba97,2014-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5d696b1b409402fa34969498c37eeb0a75ec806552939afea8eec355ef9c1b3e,2014-12,Dorset Police,Dorset Police,-1.859428,50.733120,On or near BENNETT ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
a21fabab199a97dd44ffb85d6b2b3f08994e551fe16118a8b8403177b7876776,2014-12,Dorset Police,Dorset Police,-1.981491,50.718527,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
169abbb9448437a3083f5fc7880fbbe9406095d4155ba70cb0b0872d266a07a1,2014-12,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
af27a1fd50e682459972cd9f309d2c1bfcbbd80bb66321783557ac74d95935a5,2014-12,Dorset Police,Dorset Police,-1.908725,50.725381,On or near PEAR CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
da41991891d736d4f1b3a5a1e54cddee122e0bc980bfd248a31142038c1cc7b1,2014-12,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Investigation complete; no suspect identified
62d47348a486fdc65f394fcf79b885fd9503ff562c5305b0272e02f1cfe51249,2014-12,Dorset Police,Dorset Police,-1.875920,50.744379,On or near LUTHER ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
d4ebc352439f12f14617c11376843aef6ee189050f4b1f5f34bf875e1e88497c,2014-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
0cfb9dffbdd1d34d158007d1cee567913e515e923bff4b8a0424c3c8097b48ab,2014-12,Dorset Police,Dorset Police,-1.886212,50.748931,On or near PICKFORD ROAD,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
4e1c1373de796981fa9f141b272e01aef57906dd57702098fd6bbc24666d8872,2014-12,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
89e56af562a85c18458b4b84e7e6a0a9780c6d631e268cc37dbeca16a37513df,2014-12,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
c915d752368b2d1604f696109024a21b0817ee262627f474e54dc50b41fcef03,2014-12,Dorset Police,Dorset Police,-1.977207,50.789010,On or near OAKLEY HILL,E01015433,Poole 001C,Investigation complete; no suspect identified
6be5a25279573bcbaf91f7fefb210903c0d36c2ed85836cdf70aee19a2e6b477,2014-12,Dorset Police,Dorset Police,-1.910169,50.725832,On or near APPLE CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
ca7c61e7ae964ca3812007ca0ed3787aa25f5aef8fead421a6257826780ef1db,2014-12,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
227dc9b2d846595c2d1476c4f7d5c076930ed738802d458db9f3680c823f9411,2014-12,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
5fb7b93322032797aa477bc6ca7fc65e1f437fa7b3df16e02e658179d304ab4f,2014-12,Dorset Police,Dorset Police,-1.993823,50.760452,On or near STORY LANE,E01015399,Poole 003E,Investigation complete; no suspect identified
fbb41340c585e00d6a3dc6b1489423d958f13f7dc5f05feb17acdef115c710e6,2014-12,Dorset Police,Dorset Police,-1.915431,50.753749,On or near TURBARY PARK AVENUE,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
08f203e75db82a6db385a3a68c8ce6538a49f2e5ca5a94da1d61671849f088ff,2014-12,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
c8096f2d912c02cf79842d3ba3e5fa48e9a00fe43e85a5dbd8c841856707c77b,2014-12,Dorset Police,Dorset Police,-1.883129,50.723308,On or near DURRANT ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
5ea1e11a2af9b64834e734be4fdb54a5027c371bb3a5ae7e614f454b0fd4b60a,2014-12,Dorset Police,Dorset Police,-1.922384,50.741245,On or near GUSSAGE ROAD,E01015382,Poole 007C,Investigation complete; no suspect identified
5d2a8c403089ea53f1e763d341b951608fcd1457053d3cd50e032b109d35aa5e,2014-12,Dorset Police,Dorset Police,-1.958503,50.731938,On or near THE TOPIARY,E01015440,Poole 011A,Investigation complete; no suspect identified
3929ebf5ea8e37077da64cef0edef6cd75fad379094d9816057a67310f317184,2014-12,Dorset Police,Dorset Police,-1.873110,50.740231,On or near BINGHAM ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
6edf6539f9d4a0c885f5db41a85814cd3eb56c833bfb527c33b0810120391af5,2014-12,Dorset Police,Dorset Police,-1.873110,50.740231,On or near BINGHAM ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
e9ce7068b7e4c68297acfcc748626d678205ebd82b0acf91a8a053e4aaef73bc,2014-12,Dorset Police,Dorset Police,-1.933701,50.735856,On or near SUNNYSIDE ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
634874665f5d0fddc5f326f12d683fafabfc2b9b0a73546bb0acbfe38df85697,2014-12,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
f4ce1fb4e429b4e39a7d528fc04e10cd69a5445a6db919c1eebcf5c3376f7cb0,2014-12,Dorset Police,Dorset Police,-1.802754,50.721680,On or near AVONCLIFFE ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
f7e70ed48a59ba888873467e3f32b112b9fe2ee6909f9d09003ace00822589b9,2014-12,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
4590a5985d94c6bcb18c327d1904619a9e6d943804935b7c93e9840f42fcaaad,2014-12,Dorset Police,Dorset Police,-1.813785,50.726428,On or near Petrol Station,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
39c2bfccd321f406745c1a8497bff992f47e5d8f53ad59c601f0b1a0c6696458,2014-12,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
7c3e083b274f986e73be90a03c8a8648bb103a6392e799c9f1de9552c1cccdec,2014-12,Dorset Police,Dorset Police,-1.886731,50.721909,On or near CRESCENT ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
c3dee53ad70b203b1073e6d5b0677e2ed97a13686548ff769d67346d5624120b,2014-12,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
0315389ddd621e20c3f87e1979ace4d94e58e6e85bf96ef9cf960b3443611240,2014-12,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
ff89981b6a73dae9014140cc40ccbdde0811e6242e791ba382816646be8a9696,2014-12,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
15ed2454a94d2d6cc5baa12d00997b1f47784af9f8eed44be40cd594c3969518,2014-12,Dorset Police,Dorset Police,-1.885660,50.719435,On or near MANNINGTON PLACE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
61ab2a076c9f71b59b77bd314e5097e5909406da1f62ee27b4c3b96fd93b0944,2014-12,Dorset Police,Dorset Police,-1.912903,50.710744,On or near BUCCLEUCH ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
cb8ae18f96d424c395091288618adb7a51cfb83d8060073b7cfcc59b7d3f7a2a,2014-12,Dorset Police,Dorset Police,-1.898049,50.715831,On or near MCKINLEY ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
e2e5171b3ea47948c212abd859674b27d8a642f78b99796dfd86576f1572da1b,2014-12,Dorset Police,Dorset Police,-1.840400,50.728176,On or near GLADSTONE ROAD WEST,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
a7eb1e7c878485db34a8a755e0e8805ff91815aaee79252128d12d44fdeeb9df,2014-12,Dorset Police,Dorset Police,-1.877897,50.746908,On or near WIMBORNE ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
