Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01c222accbffb05985b96ca86026a941a954919b276412f8448660a2b8e34bc4,2014-01,Kent Police,Kent Police,,,No location,,,Offender given a caution
ec852a040b8701c01b34f18f548b66884a1a23a222673554e5901fa3164d74d7,2014-01,Kent Police,Kent Police,0.292676,51.212274,On or near CONSTABLE ROAD,E01024749,Tonbridge and Malling 011C,Investigation complete; no suspect identified
dd3ac9c6f5bdad69eb4d9169461b5a7f802135b2bfee2ee8a810d81db642248f,2014-01,Kent Police,Kent Police,0.268871,51.188536,On or near WATERLOO PLACE,E01024779,Tonbridge and Malling 013D,Investigation complete; no suspect identified
0472ef5b05b2c11e8ea44361a3b9cf4f1e8cba32bae3c5100075750f4cd20bdd,2014-01,Kent Police,Kent Police,0.349159,51.298785,On or near SANDY LANE,E01032620,Tonbridge and Malling 014E,Investigation complete; no suspect identified
c4e748396166e5b673d3baadfc23071e3607756f771d2adb4b2462d72f0fbfcc,2014-01,Kent Police,Kent Police,0.423797,51.253240,On or near THE BRUCKS,E01024781,Tonbridge and Malling 007D,Investigation complete; no suspect identified
db7da629a360a8a375152485094b2a797940bfce1f199634a2c9088b42c44a0c,2014-01,Kent Police,Kent Police,0.262855,51.141671,On or near CURRIE ROAD,E01024838,Tunbridge Wells 007D,Investigation complete; no suspect identified
84d13d54c7f602a9866be747954d971644c1dc347910ce501b0bdff6866b0916,2014-01,Kent Police,Kent Police,0.455439,51.297827,On or near MEDINA ROAD,E01024735,Tonbridge and Malling 005C,Investigation complete; no suspect identified
a52e180b4fcd7607846161ba092471dfa0ca5c1fd10fef7bca0d77a442b4adbe,2014-01,Kent Police,Kent Police,0.443050,51.329798,On or near Supermarket,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
1fc07d9a04d6ceb32bdcf4cf3bff8557ea54e20ebdbbfe80bd47466410ce9405,2014-01,Kent Police,Kent Police,0.073720,51.269005,On or near Parking Area,E01024483,Sevenoaks 013C,Investigation complete; no suspect identified
0e2f47330b0670006002ead59369f2efd23d0815e9ea76f305aca46c629de1b4,2014-01,Kent Police,Kent Police,0.640759,51.294323,On or near CHURCH ROAD,E01024387,Maidstone 011D,Investigation complete; no suspect identified
812ccba67eb50c1c4002594edec2e910a4d453280c0281dde1f84aaf4e48d0b1,2014-01,Kent Police,Kent Police,0.444665,51.336680,On or near Petrol Station,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
4fc1d131b832d93b61b806d316ea148f3b9799495384c169a1ead90279dcc796,2014-01,Kent Police,Kent Police,0.516563,51.116312,On or near MARDEN ROAD,E01024791,Tunbridge Wells 013D,Investigation complete; no suspect identified
9d41a37be845d9ee3726a3cb85c38d9f50631f284f892a3c821064675120c18b,2014-01,Kent Police,Kent Police,0.208474,51.310176,On or near BEECHY LEES ROAD,E01024449,Sevenoaks 009B,Investigation complete; no suspect identified
d8493c3f42198ebd78345434e5ea061a7f2ca88e30a7ac8475e91ea1e9ea0c20,2014-01,Kent Police,Kent Police,0.392513,51.180910,On or near FORGE WAY,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
9011f5bf149ca1a05a28a22fa1432982371a9a0e71ef017314a3ebc307bdec6f,2014-01,Kent Police,Kent Police,0.262788,51.193475,On or near NELSON AVENUE,E01024756,Tonbridge and Malling 012C,Investigation complete; no suspect identified
dd939dfb74d00c1df4e78b151c460914214b5b434565bb10f5d0f8b48ab0952b,2014-01,Kent Police,Kent Police,0.550843,51.244325,On or near ACORN PLACE,E01024389,Maidstone 013A,Investigation complete; no suspect identified
d870dd2c32bd0113fed64e46717df7dc24ae5a0e283e20d6474202f02af02f41,2014-01,Kent Police,Kent Police,0.248708,51.404306,On or near COOPERS CLOSE,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
f6ebfda06b7a07e4470b90ff1177d1d537b25e3a80e04158cd3c8e73929770cd,2014-01,Kent Police,Kent Police,0.161152,51.378849,On or near WOODMOUNT,E01024421,Sevenoaks 003A,Investigation complete; no suspect identified
09d79df45462b807fda434d10adf0c37adfcc63d081bf1b0f0e115b770fcb900,2014-01,Kent Police,Kent Police,0.304586,51.386331,On or near GREEN WAY,E01024443,Sevenoaks 004C,Investigation complete; no suspect identified
a7617d7af588794d5eba4a1464f0d1d0c982c7de36b804082b0f9feb1ee35b72,2014-01,Kent Police,Kent Police,0.523363,51.269510,On or near PRIORY ROAD,E01024373,Maidstone 006E,Investigation complete; no suspect identified
da5cf3d58bef9b9c69f8ffefad466ead507a058d605a182bf95d87618e37c700,2014-01,Kent Police,Kent Police,0.526314,51.261109,On or near ARMSTRONG ROAD,E01024372,Maidstone 009B,Investigation complete; no suspect identified
0e2ba2f9aba3b0e83348d78f8a118050b38a0218310942791cc1f8d86f801c70,2014-01,Kent Police,Kent Police,0.174401,51.395834,On or near NIGHTINGALE WAY,E01024477,Sevenoaks 002B,Investigation complete; no suspect identified
5bd0476d99205c7cbd4d0388641e16402ffcb11847bd8192df42757819d91e70,2014-01,Kent Police,Kent Police,0.190505,51.293507,On or near OTFORD ROAD,E01024465,Sevenoaks 010D,Investigation complete; no suspect identified
1bee57b8fcf2b3699fcb1e39ce11fe5df5c373fed1e1510b4e26773c17dc093d,2014-01,Kent Police,Kent Police,0.552574,51.252813,On or near WILTSHIRE WAY,E01024398,Maidstone 013E,Investigation complete; no suspect identified
3ddb717b04348173ea46d7b820d88a78d28d87eebe799a27763cbffda7072aa1,2014-01,Kent Police,Kent Police,0.493125,51.231611,On or near WAVERLEY CLOSE,E01024342,Maidstone 016A,Investigation complete; no suspect identified
cf226b9f3365c7e1790e93d7df37bb9708bfc16880f6dbb8e35f31f2530e2616,2014-01,Kent Police,Kent Police,0.626417,51.210652,On or near Sports/Recreation Area,E01024366,Maidstone 017C,Investigation complete; no suspect identified
836244b9ba544c51eb13d13b5c0895f748c8c97e49ed123f11ac90634b4d91ba,2014-01,Kent Police,Kent Police,0.162726,51.394270,On or near WATERTON,E01024476,Sevenoaks 002A,Investigation complete; no suspect identified
157ff1f13963e8bc8f12ee45b3cf906315cebaf65b4c217ed3103834f282a4d5,2014-01,Kent Police,Kent Police,0.441527,51.326529,On or near CATTS ALLEY,E01032830,Tonbridge and Malling 002G,Investigation complete; no suspect identified
3d5a54098437d974b4c40185a2a267d1b8d209393907560d8943294e10ea17ad,2014-01,Kent Police,Kent Police,0.479857,51.320192,On or near ECCLES ROW,E01024728,Tonbridge and Malling 001F,Investigation complete; no suspect identified
ee2718a51d5abd057ccc0fa8e17a282412d5e197cab8e7689128085af7b46d71,2014-01,Kent Police,Kent Police,0.279277,51.212922,On or near ARNOLDS COURT,E01024777,Tonbridge and Malling 009E,Investigation complete; no suspect identified
0db8222e198d5818e04eae3b33d1e785f8b169ee4b2c98471c2f7ca17241ecea,2014-01,Kent Police,Kent Police,0.389248,51.181705,On or near STATION APPROACH,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
8e96ffb855e29134bc7a428136d5fb27332a204641074597158a16951766d16e,2014-01,Kent Police,Kent Police,0.190712,51.236063,On or near WEALD CLOSE,E01024459,Sevenoaks 012B,Investigation complete; no suspect identified
8e4eac6d41a06a69fd9ee1b249a0ef2bd70d0aab1b878201f4b08467028fae58,2014-01,Kent Police,Kent Police,0.594057,51.213974,On or near Pedestrian Subway,E01024411,Maidstone 017D,Investigation complete; no suspect identified
8651c8de8f53cb491600dbfada08bcca13185201242082d471460976a2120ca8,2014-01,Kent Police,Kent Police,0.248708,51.404306,On or near COOPERS CLOSE,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
47703827ae422544d06b56a913aa17cb2c6993d6d96608e4ac6c882e5aa42513,2014-01,Kent Police,Kent Police,0.243911,51.403535,On or near MILLSTONE MEWS,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
7e81c4a1076c297f2f58b1ad9342dc4df83ed75f4474243d1dda6b0757c4f528,2014-01,Kent Police,Kent Police,0.248708,51.404306,On or near COOPERS CLOSE,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
61967add5e6ed000a203ae62b6349f4890204d4cebcef0ce4124a3ae87150d70,2014-01,Kent Police,Kent Police,0.248708,51.404306,On or near COOPERS CLOSE,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
6fb87859b51fe66c904fe65048bf17862dee2d83c0082ff4a9078e6dcb5ddf63,2014-01,Kent Police,Kent Police,0.506410,51.269919,On or near CALLISTO COURT,E01033091,Maidstone 006G,Investigation complete; no suspect identified
6f5056f875312bd53d7f5511e8f818698e9255ca07fd56f3349425969898c607,2014-01,Kent Police,Kent Police,0.552574,51.252813,On or near WILTSHIRE WAY,E01024398,Maidstone 013E,Investigation complete; no suspect identified
490f874907104d18ba7060dff7e4cb484e00d52d22521b0f371b4106e2bb3ee4,2014-01,Kent Police,Kent Police,0.184279,51.285934,On or near BRADBOURNE VALE ROAD,E01024467,Sevenoaks 011F,Investigation complete; no suspect identified
1108ade7dcdf15f420e47e9dfb3459b1bca62d2934202712635e2daf1a39dbf6,2014-01,Kent Police,Kent Police,0.407413,51.287187,On or near Park/Open Space,E01024783,Tonbridge and Malling 014C,Investigation complete; no suspect identified
92281d7ec290d4c66d5eea44f8ee31a489aa40f0b1ef4ee55c2302c34bd5912b,2014-01,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
b281584e94cdbe4d6ecd34282ef2dffafe9210515c0f405a818af207fbb424c5,2014-01,Kent Police,Kent Police,0.281893,51.192555,On or near WALTER'S FARM ROAD,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
4ca880691ba9ec48c251bf6fa29cf8b1a26f4c43829dd7d4e7cd5e3207fb554f,2014-01,Kent Police,Kent Police,0.263052,51.138969,On or near SANDRINGHAM MEWS,E01024802,Tunbridge Wells 008B,Investigation complete; no suspect identified
7d420068684a68c0dccc59047a689c630e07a143fa639300cd59ad7f62d240af,2014-01,Kent Police,Kent Police,0.192736,51.268077,On or near SIX BELLS LANE,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
ab4548b3f31cccee2ce5969da844bbb320e2c78c9fe317e2854c238387de60e3,2014-01,Kent Police,Kent Police,0.668833,51.202281,On or near EASTWOOD ROAD,E01024366,Maidstone 017C,Investigation complete; no suspect identified
0d27df728a4138b65a76f88206656a23bd58516f50d7b0eb91c25bf150e4d468,2014-01,Kent Police,Kent Police,0.243758,51.216001,On or near HALF MOON LANE,E01024754,Tonbridge and Malling 010D,Investigation complete; no suspect identified
d8aaef4b46f7b47cac82a12278d33ea76f464987bd3c0114cba03b78e86b5bbd,2014-01,Kent Police,Kent Police,0.259289,51.143593,On or near BELTRING ROAD,E01024838,Tunbridge Wells 007D,Investigation complete; no suspect identified
62437e6d2beb6898b05de4f5f3708721a687652970caac9fb2222d8fe56950f8,2014-01,Kent Police,Kent Police,0.437518,51.305613,On or near M20,E01024762,Tonbridge and Malling 003C,Investigation complete; no suspect identified
b7347fedef949a6e7a6ee6160bc3fdcc67f49eb3aad772d66f40e48e7da91957,2014-01,Kent Police,Kent Police,0.544486,51.247530,On or near TENNISON WAY,E01024388,Maidstone 015D,Investigation complete; no suspect identified
59b5531e6c8d938dc9b3773a5c5c971246eaabc4c174bc53207828383a5434f4,2014-01,Kent Police,Kent Police,0.420759,51.217491,On or near LEES ROAD,E01024377,Maidstone 014C,Investigation complete; no suspect identified
e56979849b153c81b05ffff1be5cee62ed6a43b145cf1a6dd2decd7f289d1017,2014-01,Kent Police,Kent Police,0.277329,51.213779,On or near THE BRENT,E01024777,Tonbridge and Malling 009E,Investigation complete; no suspect identified
874ba94c49896d6a33d2463921fb1638eef09bfbf6e8a7de1ea1d2e482ad78c4,2014-01,Kent Police,Kent Police,0.166170,51.293636,On or near LUSTED ROAD,E01024422,Sevenoaks 008A,Investigation complete; no suspect identified
c1eab56558d477a45d01a06cda755624bd8cf84d343c977ba699cb7d4787eb53,2014-01,Kent Police,Kent Police,0.304893,51.390435,On or near HOSELANDS VIEW,E01024443,Sevenoaks 004C,Investigation complete; no suspect identified
38543ef40280d72be39c1377486f05cfa7c3b4f7b6996c051d99dc82a32ba285,2014-01,Kent Police,Kent Police,0.265731,51.134996,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
aaf5db9f2c8fd4dca2b228eae6496c4da08051a16a7a575892fd0b4d82a3eb48,2014-01,Kent Police,Kent Police,0.259033,51.156800,On or near BEDFORD ROAD,E01024844,Tunbridge Wells 002B,Investigation complete; no suspect identified
ff6afbdbab9d1bcc3b9c390ce7842cb98ef46ce43aa6c8984e84ceaadce1705d,2014-01,Kent Police,Kent Police,0.201175,51.140070,On or near LEGGS' LANE,E01024853,Tunbridge Wells 006D,Investigation complete; no suspect identified
23bf43aa2693a157a7bbbc016ad3442062dff9654daee95ad0b73d3aecb98489,2014-01,Kent Police,Kent Police,0.528212,51.267480,On or near WATERLOO STREET,E01024372,Maidstone 009B,Investigation complete; no suspect identified
d0d327561d024bc5ed593ae5e6341bf2df42506f1f8b1ae42f3e3b73600e69d7,2014-01,Kent Police,Kent Police,0.478046,51.265828,On or near BEVERLEY ROAD,E01024369,Maidstone 008E,Investigation complete; no suspect identified
edad3a95a2cee698acc4620bf1bbecfa3c6003a199f0afeb2fd04cf964987cab,2014-01,Kent Police,Kent Police,0.395842,51.210341,On or near BRANBRIDGES ROAD,E01024743,Tonbridge and Malling 008A,Investigation complete; no suspect identified
3579ad9adf6d6d1a75aa44645145963f2672dad722f4b477c8d575c6d7e3750c,2014-01,Kent Police,Kent Police,0.270292,51.190649,On or near QUARRY HILL ROAD,E01024779,Tonbridge and Malling 013D,Investigation complete; no suspect identified
29e0f655007367f1b6f3bfe5722546ffc8962f8027294dea5940808a90993c20,2014-01,Kent Police,Kent Police,0.271298,51.139214,On or near ST BARNABAS' CLOSE,E01024833,Tunbridge Wells 008D,Investigation complete; no suspect identified
b7cf2c12b40352a3ca4afbb2c9be5e91eed8f9cb7ce7da2fb513fce5517ccffa,2014-01,Kent Police,Kent Police,0.303521,51.384598,On or near BROOMFIELDS,E01024443,Sevenoaks 004C,Investigation complete; no suspect identified
538fb991ca3090368bc6bafedde7c2f1bc995c13b18902762db260d1693ec717,2014-01,Kent Police,Kent Police,0.261957,51.141715,On or near RICHARDSON ROAD,E01024838,Tunbridge Wells 007D,Investigation complete; no suspect identified
c8d0718ff998e7ff475b1baa818b4b11aba2c41d0a57bcef3fac63d19a809a50,2014-01,Kent Police,Kent Police,0.549905,51.166720,On or near TOMLIN CLOSE,E01024408,Maidstone 019C,Investigation complete; no suspect identified
8829bc3eefd785c822acca7f58e6d03ca106d15a4f088428c975f36eb3a03ba4,2014-01,Kent Police,Kent Police,0.541239,51.254400,On or near NORFOLK ROAD,E01024396,Maidstone 010E,Investigation complete; no suspect identified
6d8b0b9ca0677318d521db8147cb01bad5a7fa178493836b3ef774dc15a39354,2014-01,Kent Police,Kent Police,0.562429,51.329215,On or near BLIND LANE,E01024335,Maidstone 001C,Investigation complete; no suspect identified
b4d0ea12b3589f4a2b2e3252fa2a375ac198b3c2a16895343372d0d131ad2664,2014-01,Kent Police,Kent Police,0.088095,51.206922,On or near PRETTYMANS LANE,E01024420,Sevenoaks 015A,Investigation complete; no suspect identified
2dec62eb1e1c54ba346ebc62adb8746dd4fa21e6f5f98a740d83b13a49002255,2014-01,Kent Police,Kent Police,0.088095,51.206922,On or near PRETTYMANS LANE,E01024420,Sevenoaks 015A,Investigation complete; no suspect identified
c10c4fd82abe19c585636f5a11d7405356ea5b994f3747dd2f7d5ae44f57e1db,2014-01,Kent Police,Kent Police,0.274783,51.196992,On or near CASTLE STREET,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
5e5195c8dda2c5bc2ff44f4e27005ff4ba5107ac025ca7f0f397ccfaa7e2ccc5,2014-01,Kent Police,Kent Police,0.261541,51.141409,On or near NEWCOMEN ROAD,E01024838,Tunbridge Wells 007D,Investigation complete; no suspect identified
b04a787f6194d891fe94801b2b5619c49c9da4f2b9f996964b4a531f58815996,2014-01,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
b017c579725bafaa9a51159926647287f7b33e88fc90fb241dacf46c7da6d844,2014-01,Kent Police,Kent Police,0.510528,51.229737,On or near PARK AVENUE,E01024345,Maidstone 018A,Investigation complete; no suspect identified
4c4f3ae35018674a73545045a5f2b1783d5e73fcad545ec035d0a0f3288c249e,2014-01,Kent Police,Kent Police,0.483263,51.320282,On or near GREENFIELD CLOSE,E01024728,Tonbridge and Malling 001F,Investigation complete; no suspect identified
4cb98948e9ffa4be42fa64ed60798c9a0d26d2b56cfbfac97d0986cdf9159da3,2014-01,Kent Police,Kent Police,0.260096,51.140510,On or near Petrol Station,E01024799,Tunbridge Wells 007A,Investigation complete; no suspect identified
7cbc577b78317ed831209c782c299ad43d01e0e8f37e651ea5ecd50adec0be9f,2014-01,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
266c76f86bfc7f6a5c84017cff489dff26363a510f7e8ce7f45f009128b9fa0b,2014-01,Kent Police,Kent Police,0.519912,51.331649,On or near TAVISTOCK CLOSE,E01024722,Tonbridge and Malling 001D,Investigation complete; no suspect identified
8c96e60798755c58bb07cf1f0985bbdd08ed01428dff325b48a735531da43711,2014-01,Kent Police,Kent Police,0.485206,51.263806,On or near Sports/Recreation Area,E01024358,Maidstone 008B,Investigation complete; no suspect identified
0c4bd2cc977dc0bbbc8c1203a4698dc5f15b419cce5c659cf9c30b7fcd3415aa,2014-01,Kent Police,Kent Police,0.466629,51.290073,On or near WEALDEN WAY,E01024718,Tonbridge and Malling 005B,Investigation complete; no suspect identified
11dd452df4f7d7a34fb470ace307c9b0391a0759d98f0997ff8b2463899405bf,2014-01,Kent Police,Kent Police,0.243758,51.216001,On or near HALF MOON LANE,E01024754,Tonbridge and Malling 010D,Investigation complete; no suspect identified
b09916380fd1842994fe49d33053994949d9fa0f89ed6f96df96b1ac313d7b77,2014-01,Kent Police,Kent Police,0.105194,51.310558,On or near MAIN ROAD,E01024440,Sevenoaks 008D,Investigation complete; no suspect identified
10f7488cd6dcc0d02780ad647a00eae1c928076fd8b8a2814a718e34340df2dd,2014-01,Kent Police,Kent Police,0.261642,51.143187,On or near SOMERSET ROAD,E01024838,Tunbridge Wells 007D,Investigation complete; no suspect identified
168baf4ee5649ff3b744671d55516a69eaf0a796fe83c13a539c898ec44ddf4d,2014-01,Kent Police,Kent Police,0.263464,51.137172,On or near GROSVENOR WALK,E01024802,Tunbridge Wells 008B,Investigation complete; no suspect identified
c2df24923ede9d222beb0d5d8ccb62412b48bfbdec663fb146ee43bf2f9dd95a,2014-01,Kent Police,Kent Police,0.190942,51.273156,On or near PEMBROKE ROAD,E01024469,Sevenoaks 012D,Investigation complete; no suspect identified
dd4b0cb7bc5e1688b94aca3938bf93c3afec57db3b29a77837768a10703021a7,2014-01,Kent Police,Kent Police,0.159473,51.405148,On or near Petrol Station,E01024481,Sevenoaks 002E,Investigation complete; no suspect identified
8435dbfb78330856adbe6b11b8bd6bfbc5e5dd94011d7b9ab3c0745724517106,2014-01,Kent Police,Kent Police,0.268859,51.340201,On or near HAZELDEN CLOSE,E01024435,Sevenoaks 007A,Investigation complete; no suspect identified
624a31e1de370a71e88789e4f5c3108197262f09ea9d2b17c05542598ab66702,2014-01,Kent Police,Kent Police,0.537552,51.248355,On or near CAMP WAY,E01024391,Maidstone 013C,Investigation complete; no suspect identified
cf7897d7a996269d765d9e329db1ca5666bde1dcb9acd897d836ecf08372c338,2014-01,Kent Police,Kent Police,0.406674,51.190432,On or near WAGON LANE,E01024379,Maidstone 018B,Investigation complete; no suspect identified
