Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ff673b3441708a4f9992a448bd0bb43ee0db15ff0cc593f702bc1360e91c473,2014-01,West Yorkshire Police,West Yorkshire Police,-1.904621,53.865088,On or near GREAT NORTHERN ROAD,E01010710,Bradford 008G,Suspect charged
2292df4e4fe2275c37ec48babcb88480aa10e2c2c6533b5090ac01df4d561216,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
43803a9ae13bd14856662741f6a1d002ede4f17da2ecf6d01969406527b0e4e8,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b6bb8ec09824647453c2decfcd45620be98576efd9a418d189583d123912152f,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
7ba557b4f4e6c69eb34afe74dcb160f26640d0e8e12d84f43ea0efefdf4a9de4,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
b401c8b2ec941021e939e4e7dc520ec24ce8ce12d307c5059a5f8fb94be2ddf7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.892603,53.861374,On or near BOX TREE GROVE,E01010705,Bradford 008F,Investigation complete; no suspect identified
3268020d48cc2eb723f5bee68889219435feef48315be4a08d894b3b2869968e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.853994,53.639051,On or near BOBBIN COURT,E01011152,Kirklees 041D,Investigation complete; no suspect identified
2b5c34b02c802139a487136ada92a22da294c1255425fbfaaf5f33e9823e9b89,2014-01,West Yorkshire Police,West Yorkshire Police,-1.862253,53.722470,On or near BLACK SWAN PASSAGE,E01010994,Calderdale 008E,Investigation complete; no suspect identified
b8b85fcf1d729069796b79375e93c42eca08c60cad361e885698776010d3d50b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.833019,53.791740,On or near SCHOOL GREEN,E01010794,Bradford 043A,Investigation complete; no suspect identified
bc82efca4899046455286fd6531535951192e2b4741f9cb5595ec09fb5081d6c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.313444,53.680388,On or near Petrol Station,E01011846,Wakefield 023B,Investigation complete; no suspect identified
8ff76334e374980812ff63f041cf6b32d867318dd58aec95e7bfe4a04b8565c4,2014-01,West Yorkshire Police,West Yorkshire Police,-1.659132,53.869082,On or near Airport/Airfield,E01032503,Leeds 007E,Investigation complete; no suspect identified
e57188148c06db21ca8bf0dacf1e6276cc5e4534b4aabc8ad04f5ef7c77401d1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.549100,53.797391,On or near Conference/Exhibition Centre,E01033010,Leeds 111B,Investigation complete; no suspect identified
41db7c91d0d1e5d21517de2e43522793e25af9448c60d33422a5a30876f3b04c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.569547,53.805034,On or near BACK BOUNDARY TERRACE,E01011681,Leeds 063D,Investigation complete; no suspect identified
54e538d8724899525faacda4b417cf9bb9149d2dfa386f980d7058ea906a8ecc,2014-01,West Yorkshire Police,West Yorkshire Police,-1.440095,53.817865,On or near STANKS GROVE,E01011722,Leeds 041B,Investigation complete; no suspect identified
ae829e8fbed299bad51b68dda8279cdfc913b8d3cb3492412ed57ec6c8134a3c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.529810,53.822636,On or near Hospital,E01011356,Leeds 042A,Investigation complete; no suspect identified
7d299c501f68cc457549ee4f61c611ca126ce5e9804b86bc9330a131ad2c7cfc,2014-01,West Yorkshire Police,West Yorkshire Police,-1.751568,53.778306,On or near ELWYN GROVE,E01010736,Bradford 048D,Investigation complete; no suspect identified
8d10e8ee0e482488beb1f38ed419a54ed046434a1d49587ab47708382d9c4f22,2014-01,West Yorkshire Police,West Yorkshire Police,-1.710035,53.796018,On or near LOWER RUSHTON ROAD,E01010618,Bradford 038A,Investigation complete; no suspect identified
251df2406a62693c843b23052933bdaf50cd5fd1b2b1a31ce4f11aa6b93473fa,2014-01,West Yorkshire Police,West Yorkshire Police,-1.828390,53.743099,On or near NEWLANDS AVENUE,E01010936,Calderdale 003E,Investigation complete; no suspect identified
26615274eaf9c426e677e1acc9188d4a09ca3de75a4db1c0341674265d471c28,2014-01,West Yorkshire Police,West Yorkshire Police,-1.738436,53.823281,On or near SWAIN MOUNT,E01010605,Bradford 024C,Investigation complete; no suspect identified
fa22776cfbd04c255cced66f1e03e284aae4c6671039ca9be7d5238e6164ed7f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.781622,53.791379,On or near INGLEBY PLACE,E01010833,Bradford 041C,Investigation complete; no suspect identified
89877fa683a8b8e389457ec500040e1a1688de52252bde7564c65a5f5e26a40e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.786288,53.736443,On or near STATION ROAD,E01010905,Calderdale 015C,Investigation complete; no suspect identified
ed97516893ca65ed3da7f5a6428a12613b89afb4266b933cc052b7de013cbaaa,2014-01,West Yorkshire Police,West Yorkshire Police,-1.728437,53.797966,On or near CURZON ROAD,E01010608,Bradford 045A,Investigation complete; no suspect identified
c3aad2c2ea26a6b67d35efae3d82b4920e4b1b6d1ff22edb9d6e1dd5df21cc9a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.858845,53.721882,On or near Shopping Area,E01010994,Calderdale 008E,Investigation complete; no suspect identified
b73304efb6be3d17c3d02b481212594257bd7f2dfc1a28952e1029633e97d00d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.913133,53.859549,On or near RUTLAND STREET,E01010711,Bradford 011A,Investigation complete; no suspect identified
0e5d4ac1547aab2a24a74384f5b73f0693eab56fcf079f7fbc78c2366d1fa2f5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.597547,53.820923,On or near WOODBRIDGE GARTH,E01011489,Leeds 045D,Investigation complete; no suspect identified
1f687739b5c53271daf930f2f9bfcb6709928925cfe3face13ee9fce731509ac,2014-01,West Yorkshire Police,West Yorkshire Police,-1.908591,53.871903,On or near SEFTON PLACE,E01010702,Bradford 008C,Investigation complete; no suspect identified
edfb642a5cb9d2d0592fb4a80c3b8ceef716ef3707e0de95d95c1f68b8b3a311,2014-01,West Yorkshire Police,West Yorkshire Police,-1.658156,53.811565,On or near FERNBANK GARDENS,E01011328,Leeds 052B,Investigation complete; no suspect identified
fa4c0388abfb0ab9c57e4a6a8d97205a68942f6baa4ceb367df253307738fcab,2014-01,West Yorkshire Police,West Yorkshire Police,-1.767488,53.789150,On or near BACK LAISTERIDGE LANE,E01010836,Bradford 044C,Investigation complete; no suspect identified
9c0fbf6b22a30e996195eecc650d703457473c2bbff26e1871022739ce6d05d7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.797463,53.814820,On or near HAWORTH GROVE,E01010675,Bradford 029D,Investigation complete; no suspect identified
bdb978e91f5ec2dca97101b9abbd8f03ab0c97b21fdaaa479cf6ce30efe6009d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.393522,53.831786,On or near THE CROSS,E01011309,Leeds 030C,Investigation complete; no suspect identified
8ce2e79964c5e20f416bb1eebc3616d34745f160b98ca6259cd4e5287628c12b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.871218,53.714688,On or near ROTHWELL MOUNT,E01010974,Calderdale 016C,Investigation complete; no suspect identified
e53c63aac7dbe592a0aec77bd38292d69d1cc8c1d400223aae72945d8a3b3635,2014-01,West Yorkshire Police,West Yorkshire Police,-1.791993,53.836759,On or near TITUS STREET,E01010785,Bradford 018D,Investigation complete; no suspect identified
915841ba79c8cd5a41002bda76a4292413d305bf58146bed66dbc7d33d9e1dc5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.768636,53.748617,On or near MARKFIELD DRIVE,E01010868,Bradford 061A,Investigation complete; no suspect identified
f7b701322462a8713d5adcfeb34b4fe61ffdbd7233a3677111b930b994416451,2014-01,West Yorkshire Police,West Yorkshire Police,-1.784878,53.653247,On or near ST JOHNS ROAD,E01011236,Kirklees 034B,Investigation complete; no suspect identified
ce1df1a9f0ea7dc8905ece41902e0cf5744dfaee5cbd88199b54d1880642030c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.357498,53.693504,On or near THE ORCHARD,E01011777,Wakefield 024C,Investigation complete; no suspect identified
7f5f3d4542800619ba61950cfe871d38acce5aa4b1896903e4a01b91b7246b74,2014-01,West Yorkshire Police,West Yorkshire Police,-1.263336,53.705249,On or near WARREN AVENUE,E01011809,Wakefield 011D,Investigation complete; no suspect identified
0ba0adf43d4a314289ad8cfcc8bf23205c8ac22da77354a441d1ece91f44032a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.941354,53.912603,On or near PRINCE STREET,E01010640,Bradford 004C,Investigation complete; no suspect identified
8b1ebd1759f8721bc300f4a9fadcf58f2641cda677fcf881b72d01e5588022be,2014-01,West Yorkshire Police,West Yorkshire Police,-1.647786,53.700560,On or near HEALDS ROAD,E01033542,Kirklees 017E,Investigation complete; no suspect identified
4b476bb80e489f724bdd2d0cc8ce644d224ba5f65e9375dcbfd0063a4728beb8,2014-01,West Yorkshire Police,West Yorkshire Police,-1.315903,53.694002,On or near COLONEL'S WALK,E01011841,Wakefield 015D,Investigation complete; no suspect identified
87d5f3db7a69571fae40baf93ceab0ff87bcf6ed23ada467b5019b4ba129b235,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cf4efaaf015451d4d511ada98d8f23094c09f2964de3db88bf79114a8c9f9e3a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.797644,53.657080,On or near GEORGE AVENUE,E01011044,Kirklees 031C,Investigation complete; no suspect identified
0410f96265e191e246ad41900bac166c15d7c1efd0641ab9223ee9b8841c620f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.969917,53.821153,On or near UPPER MARSH LANE,E01010857,Bradford 023D,Investigation complete; no suspect identified
bd6a01e4c00a6f9c449474c5b25bc0df5812607703e610c97a43b25fa9bfcc07,2014-01,West Yorkshire Police,West Yorkshire Police,-1.796396,53.620936,On or near SCHOOL LANE,E01011222,Kirklees 050D,Investigation complete; no suspect identified
cb367e9893ed93db2f7502d76a3a577dcf79a927852bed6fcac333f692932df5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.515096,53.818182,On or near ROUNDHAY ROAD,E01011647,Leeds 037D,Investigation complete; no suspect identified
e83bd145f42d2f4009974ae2271dbbecf8f1f0dac8c5713f0c79b54fba3a42d9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.449929,53.750095,On or near Petrol Station,E01011635,Leeds 097B,Investigation complete; no suspect identified
b1607e00bd3ef36810d742e9aaefd5012217d53c1d01165b1b88f8046c2d0cb0,2014-01,West Yorkshire Police,West Yorkshire Police,-1.532306,53.726599,On or near QUEEN STREET,E01011551,Leeds 107C,Investigation complete; no suspect identified
708d29050aef4772531b344b9b0ff4b9bdeff1d23a84ba48115c206121252f2f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.803441,53.780397,On or near WELBECK RISE,E01010664,Bradford 049E,Investigation complete; no suspect identified
9408fca5d9fdd9600125e51050136c6a9262ee794664e0225c009caddeef2e8e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.631507,53.835368,On or near BROADWAY,E01011463,Leeds 028D,Investigation complete; no suspect identified
e1d106242c3730451bae36eebc2d7ba186e288045f931da3abe236ccd383c428,2014-01,West Yorkshire Police,West Yorkshire Police,-1.789092,53.797198,On or near WALLIS STREET,E01010833,Bradford 041C,Investigation complete; no suspect identified
305460bb9bf07ac50463d6d3c0aa3bdd8d95498a407ec347dd87a0de1be3ced4,2014-01,West Yorkshire Police,West Yorkshire Police,-1.757250,53.798226,On or near MANOR ROW,E01033691,Bradford 039H,Investigation complete; no suspect identified
bbdf73a3971c8bced76651273771312163b5d29e6f668705f1cc1242820669cf,2014-01,West Yorkshire Police,West Yorkshire Police,-1.743093,53.804533,On or near CHATHAM STREET,E01010830,Bradford 035C,Investigation complete; no suspect identified
0f2c55e44e686676050294b3ab9a2a53bc7de74e2e5369f98d9b62c0dd4649fc,2014-01,West Yorkshire Police,West Yorkshire Police,-1.732435,53.770850,On or near ROOLEY LANE,E01010815,Bradford 057B,Investigation complete; no suspect identified
19f5c277d1c28cce23d92f6e0e2aabaa8020a1764f8a7c2f2a054b3b63644098,2014-01,West Yorkshire Police,West Yorkshire Police,-1.491702,53.685133,On or near TRILBY STREET,E01011913,Wakefield 017C,Investigation complete; no suspect identified
6eaf270df71561ff1dee0a37942bb35d5537b34c77cf4192568f11e547898ff9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.740598,53.824939,On or near WILLOW GROVE,E01010604,Bradford 024B,Investigation complete; no suspect identified
b64366f664ab060dfe787af296de580e62c2f83af4354632beb2823928d945c7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.524955,53.702410,On or near ORCHARD CROFT,E01011888,Wakefield 014C,Investigation complete; no suspect identified
1cb2e094f4f9b02241f595bde8d9dc37c540380ec00ad7bc787edb5c4b249131,2014-01,West Yorkshire Police,West Yorkshire Police,-1.714531,53.800118,On or near ROYDSTONE ROAD,E01010619,Bradford 038B,Investigation complete; no suspect identified
901de7dc9f196abba32297cd9960fd10318d950026643a3ae1bf2c739fe026ac,2014-01,West Yorkshire Police,West Yorkshire Police,-1.468150,53.756604,On or near Sports/Recreation Area,E01011627,Leeds 098A,Investigation complete; no suspect identified
cc04e4c82072b427019fc6a66e565ac5cac57d350ad6776fbc971ef2db05402e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.475224,53.692792,On or near SPEAK CLOSE,E01011909,Wakefield 020A,Investigation complete; no suspect identified
8af09acdbc4d2a179a0fce75346d93d86d208b3db877d2ade000715b8eb1132e,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
77c38f89d29bedfcf3783c874fde0f29d4b84cb6a511baf50526832e67d624ca,2014-01,West Yorkshire Police,West Yorkshire Police,-1.736297,53.781608,On or near PLIMSOLL STREET,E01010613,Bradford 045B,Investigation complete; no suspect identified
123045e53820740826d1d9f9bfc0b7f76a9f857123412706fc1717d46f64a4d7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.923930,53.866575,On or near GUARD HOUSE AVENUE,E01010724,Bradford 009E,Investigation complete; no suspect identified
6156590da75882fef340df9a1bc0fa11295d959637e98cb7e9b8546051c2c22e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.520402,53.812397,On or near ELFORD PLACE WEST,E01011429,Leeds 048D,Investigation complete; no suspect identified
ea6bd6b5749fac3f3bf3d3bbff3b590c30d1e9cc52a54a9a3924318dc9bbb347,2014-01,West Yorkshire Police,West Yorkshire Police,-1.461601,53.821621,On or near SEACROFT CRESCENT,E01011661,Leeds 035D,Investigation complete; no suspect identified
4c1da0f4ad68caffacf03f7ddd234ae6ab033bfac2b6ce6814d4d1167ca0b02e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.876840,53.636542,On or near CLOUGH ROAD,E01011151,Kirklees 036B,Investigation complete; no suspect identified
a703a8f35d625d46b1f3f4ef65b08453a7175e2526aa9de5fa772dac9b7b78e4,2014-01,West Yorkshire Police,West Yorkshire Police,-1.882904,53.620135,On or near ELMS HILL,E01011073,Kirklees 049C,Investigation complete; no suspect identified
0d164273bfbf0981db7e2155f8312127723f1b660fdce390e69ee974d2545999,2014-01,West Yorkshire Police,West Yorkshire Police,-1.374401,53.629992,On or near FARMFIELD DRIVE,E01011792,Wakefield 039D,Investigation complete; no suspect identified
cc4cf7004138735b91423c0c7f5d7c02a740e2e00f588f05b2aee502a9e89846,2014-01,West Yorkshire Police,West Yorkshire Police,-1.916385,53.860414,On or near MALSIS ROAD,E01010714,Bradford 011C,Investigation complete; no suspect identified
763684d13207c872372d9eb918580e4552b02cd5b625625dd6b80a53572e3b09,2014-01,West Yorkshire Police,West Yorkshire Police,-1.610777,53.692985,On or near LICHFIELD ROAD,E01011125,Kirklees 018E,Investigation complete; no suspect identified
f051613356363a315f9d97636876590a22567cfce896974ba64eac7f373596a9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.239517,53.703860,On or near MIDDLE LANE,E01011810,Wakefield 010D,Investigation complete; no suspect identified
529d3608b26e67a66a7e52b07f1fec61290b7bf8796de4211f55febc955fcc71,2014-01,West Yorkshire Police,West Yorkshire Police,-1.743065,53.804137,On or near DOVER STREET,E01010830,Bradford 035C,Investigation complete; no suspect identified
cc7865c7f53a170e6a5b3bf838de45593dd121981d4e5953bc09bae8234c2a9d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.789218,53.650558,On or near NEWHOUSE PLACE,E01011236,Kirklees 034B,Investigation complete; no suspect identified
864f892a975e7b08ef347d0d057597f96d94b7b6bf97295ff66f19e505150168,2014-01,West Yorkshire Police,West Yorkshire Police,-1.642813,53.828095,On or near NEWLAITHES ROAD,E01011452,Leeds 027A,Investigation complete; no suspect identified
1eb04e05f5c0f5bdbbb2a58bf6c7ad14c92c8cc1a0648e5e519db326428c4ad4,2014-01,West Yorkshire Police,West Yorkshire Police,-1.765501,53.764348,On or near ELM TREE CLOSE,E01010748,Bradford 056C,Investigation complete; no suspect identified
ea2d6621a9c22b207333cf0b61582e453df5a38787b65d07c5b71a8cfc97701f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.840317,53.688279,On or near ELLAND BRIDGE,E01010889,Calderdale 025A,Investigation complete; no suspect identified
f60bc4e2019b70cd19cc76acfc736e128d10f6170824aafc2d7e8d87accee657,2014-01,West Yorkshire Police,West Yorkshire Police,-1.555465,53.805629,On or near Pedestrian Subway,E01033006,Leeds 063E,Investigation complete; no suspect identified
2babd7d493c8dd0cbb9d49b52f7d88b69829873e0752860fa22f5f05f3840505,2014-01,West Yorkshire Police,West Yorkshire Police,-1.598478,53.796595,On or near LITTLE MOOR PLACE,E01032607,Leeds 067J,Investigation complete; no suspect identified
1ed9a299cdc51806f5904a3511aae9cd064f6ad8224ad628e2d47f0f5f021b4f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.729370,53.794490,On or near NETHERBY STREET,E01010624,Bradford 042E,Investigation complete; no suspect identified
3b7e9ad7a45243ca9440b9be8a806a0d7371c027bc1cb81cfbc38e6daaaf4b1f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.266389,53.684756,On or near A1(M),E01011849,Wakefield 034E,Investigation complete; no suspect identified
562f90990fd9ce0058c0de343b946e6f164dcf868acca7029c510f25d7e117f5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.542696,53.721642,On or near Petrol Station,E01011537,Leeds 107A,Investigation complete; no suspect identified
3a21af98c8193a74bef60de87c08a896b480aac9ef38e66d264bd32cae1ceb18,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3d9032298c08b8a3290217147fa440b578158f0d2128b5636659ea540a3a08d3,2014-01,West Yorkshire Police,West Yorkshire Police,-1.595292,53.816853,On or near THE CRICKETERS,E01011477,Leeds 045A,Investigation complete; no suspect identified
19f27bdc3d779ae470161363e420a1481e31a366433d9d1010367bbc567d0a5a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near CARDIGAN FIELDS ROAD,E01011482,Leeds 056D,Investigation complete; no suspect identified
3260f66d1fddb705a6b036bba904e3ee7eea4cbf310339e7236d7f3189d2348b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.794177,53.585887,On or near ST MARY'S CRESCENT,E01011186,Kirklees 058C,Investigation complete; no suspect identified
bdb8d2bc142fb44eda5a86401ba9ceb5cf7a3bf02a5f1470f9d4b6491348f4e1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.786003,53.777779,On or near BELDON ROAD,E01010667,Bradford 050D,Investigation complete; no suspect identified
6e806d88214a5f61b8483e6613669b8464cc64a0eb16d757a301e3a306c394a5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.780446,53.702629,On or near GANNY ROAD,E01010949,Calderdale 019E,Investigation complete; no suspect identified
929901314cfdacd288a5b2ac9cc3d0401daa579c2957a27fb8a9ef12fde4d04a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.851870,53.623552,On or near HUMBER CLOSE,E01011071,Kirklees 049A,Investigation complete; no suspect identified
4be24b22710c3dd57e2a3cda562a422a9de373e4aa997784e9c54384422ae7a1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.716047,53.737349,On or near OAK RISE,E01011068,Kirklees 003C,Investigation complete; no suspect identified
0b5802fcb4f13f7a4ae0874c4cbe3ba034aa2aae98f44a82e1e782e606863200,2014-01,West Yorkshire Police,West Yorkshire Police,-1.945311,53.913099,On or near HAYTHORNS AVENUE,E01010640,Bradford 004C,Investigation complete; no suspect identified
