Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a27df115aefbdb2165108e98d21f4230fe568d36bbaa85acb09607cdb5fa92da,2014-01,Sussex Police,Sussex Police,0.290242,50.770027,On or near CAVENDISH PLACE,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
bd844867c006846c8ad978dc67d121ee325436e0763224e1f7e5ffe076d88dc5,2014-01,Sussex Police,Sussex Police,0.302841,50.777334,On or near BEACH ROAD,E01020915,Eastbourne 007B,Investigation complete; no suspect identified
9bd7888a1917ad64e00aa70601e863bfb79d0b74b0770bcda4891954b5187d62,2014-01,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
0d91cc5d35def157bd576291e5fcfa662aca5ae7bdcc7245582785ad4b5c3214,2014-01,Sussex Police,Sussex Police,0.276381,50.765550,On or near MEADS ROAD,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
e7f1190af173e1c26250405ed6a87fc93f9d7560bf3c57207ebb1cdb14551124,2014-01,Sussex Police,Sussex Police,0.278252,50.771953,On or near UPPERTON GARDENS,E01020965,Eastbourne 008C,Investigation complete; no suspect identified
0365560aab2014335548dc768772e104de7802ca3be3cd809343787f8312f2de,2014-01,Sussex Police,Sussex Police,0.282296,50.768501,On or near STATION STREET,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
49b76cfd05db9322b79fbcada9a57f20c6695fe699367d04995fd9799b808c07,2014-01,Sussex Police,Sussex Police,0.295576,50.775841,On or near GILBERT ROAD,E01020914,Eastbourne 007A,Investigation complete; no suspect identified
a4c261a637721b48b651521516cc739bf3cdb7685777c0c4a6f749d45cf001cc,2014-01,Sussex Police,Sussex Police,0.279256,50.772761,On or near HARTFIELD ROAD,E01020965,Eastbourne 008C,Investigation complete; no suspect identified
3cbd04f600126738a1d548c74b0e1af425f78f8b27a548ad75a75cd3bdcd5790,2014-01,Sussex Police,Sussex Police,0.289056,50.771292,On or near LONGSTONE ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
2b4930b02cc162ebb85d2e6df6fdbb7ca891e1a6a784852954d57b7dc34cc892,2014-01,Sussex Police,Sussex Police,0.286871,50.766919,On or near TRINITY TREES,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
8d59b076f7c9b775111b099efbc6e621c3f4a5507c1f169303ce9ba23d6a1d23,2014-01,Sussex Police,Sussex Police,0.292975,50.769929,On or near CEYLON PLACE,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
c7e0961b617fe90f77d5e298ffe7d89276566d2366b32a172f418d744cedab25,2014-01,Sussex Police,Sussex Police,0.279797,50.766401,On or near SOUTH STREET,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
d867c845c896d0ff8bcadd479679d8d0e95af48cb5fec4d645f14f4e32c4e637,2014-01,Sussex Police,Sussex Police,0.292207,50.775394,On or near WESTERN ROAD,E01020914,Eastbourne 007A,Investigation complete; no suspect identified
5465360b58065c41f230209f9782bb6e1658d7983937d09acf5d290f563e7127,2014-01,Sussex Police,Sussex Police,0.293622,50.772713,On or near WILLOWFIELD ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
8d25c0e6d8126494865a55f97a2b07922f69525acf7bc805b6056c198d0c1136,2014-01,Sussex Police,Sussex Police,0.278590,50.776273,On or near CAREW ROAD,E01020965,Eastbourne 008C,Investigation complete; no suspect identified
ff343251af56d07d9f36a3c4ee14744f6a9fc74f09d3a1f3c1558ad2104ac9f7,2014-01,Sussex Police,Sussex Police,0.297449,50.773249,On or near CAMBRIDGE ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
cb821e0c7d6ba9db2ac42bd8275039930242ae97c40672ce0ea14beee25e6e19,2014-01,Sussex Police,Sussex Police,0.284322,50.767571,On or near CORNFIELD ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
d23fe6cb22766e629c4953977bfc7bfa9d06f799e54da6da7d2649b2b097c173,2014-01,Sussex Police,Sussex Police,0.295576,50.775841,On or near GILBERT ROAD,E01020914,Eastbourne 007A,Investigation complete; no suspect identified
42a979b7c7d7153d0a90131a5edc7f586b256e89f2e006b73d0a68b723114939,2014-01,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
48dc99fb7894db9b5247ff299ffe90056f5a3a7d50dd2420e670f114fd728c12,2014-01,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
6d22f289b17b16b460fbc645f4ef0f3418c11da8bf5ccd6cfe75451555d5c126,2014-01,Sussex Police,Sussex Police,0.279263,50.765611,On or near FURNESS ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
e88eab1952017d2e69842617c407e00c759336685e51d8ff989bc6cd1ed47211,2014-01,Sussex Police,Sussex Police,0.279263,50.765611,On or near FURNESS ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
70c4be6eaef8ac50e50fc19aa07df2f8bb6f6c5cc3b6713268ee0d5790437377,2014-01,Sussex Police,Sussex Police,0.279263,50.765611,On or near FURNESS ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
6951ecc1bceb981c2a5367b78c8183852ed24bc5d6a7e1c59372f3ba2a657bf7,2014-01,Sussex Police,Sussex Police,0.279263,50.765611,On or near FURNESS ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
4f17495300bbaa14c3354c404eceb06c440cfd5bc0ef3e6c9a3620cc04d618ef,2014-01,Sussex Police,Sussex Police,0.279263,50.765611,On or near FURNESS ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
4ed287b8a53b60609aaad2c5d38f52ab4c385c34ef352ad0ce1089aea3da4fe4,2014-01,Sussex Police,Sussex Police,0.284714,50.769794,On or near Parking Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
955842b6adc522f51bcc17b9a5fbe1a39c62fd609bbfab498d281cc5057634e8,2014-01,Sussex Police,Sussex Police,0.286762,50.764681,On or near BURLINGTON PLACE,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
aa013051b572dd73b5f0c271f59dd1bcb5b35f899dc2fbbd906670c8b0211a5d,2014-01,Sussex Police,Sussex Police,0.286405,50.772198,On or near ASHFORD SQUARE,E01020916,Eastbourne 010D,Investigation complete; no suspect identified
02feef1bcd541ce5c019e842c313d2a18aa7b3114f71e0171167e6c941867bc8,2014-01,Sussex Police,Sussex Police,0.289293,50.766565,On or near Petrol Station,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
bebe6b983d6d8282d891418e04234d8ac109500b710b6862fc5fc09f0d6efbfa,2014-01,Sussex Police,Sussex Police,0.289293,50.766565,On or near Petrol Station,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
67def3a68fd40837d631693dc2744558d101ba2fbf038b1ed63ce9396762d787,2014-01,Sussex Police,Sussex Police,0.269432,50.773168,On or near MOAT CROFT ROAD,E01020964,Eastbourne 009D,Investigation complete; no suspect identified
103f602ecfdcfda698bf125735ccc78b386e0025ad17f3eb1c6b5ab05351706c,2014-01,Sussex Police,Sussex Police,0.286871,50.766919,On or near TRINITY TREES,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
afc0a5e79d57e7bebca53600a5761767677886e10a58fc78d3764a587612e01c,2014-01,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
150ccee20d132d6ad63d74113048406598ccab9a07a4ed33cea66522c8d16ffc,2014-01,Sussex Police,Sussex Police,0.291121,50.769731,On or near PEVENSEY ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
12667c43943d690c14c6c4c86444445f5c788a632fd6a725d5c9e09054a7e3da,2014-01,Sussex Police,Sussex Police,0.281712,50.761165,On or near JEVINGTON GARDENS,E01020937,Eastbourne 011C,Investigation complete; no suspect identified
7f06cff69cc305d2f9f55190f175d6db96d90dcb00920d6c3ac45c1037da9ea6,2014-01,Sussex Police,Sussex Police,0.291668,50.768722,On or near Bus/Coach Station,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
86bfc88cb4e6b2fb051d4b73b2813382b4fb1e82dc5f3f85fb6a98d5401a5417,2014-01,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
efbdd5ad888dfa8e8c01fec1c4450485e97b4b92b4e2061ad2ca109aa1dcb47e,2014-01,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
f96b730b8d2439fb6bee1a7aed45004f5b25dd03148f77f9b86352858b270de7,2014-01,Sussex Police,Sussex Police,0.278590,50.776273,On or near CAREW ROAD,E01020965,Eastbourne 008C,Investigation complete; no suspect identified
9d6fbca2d72bb1e78aec4d832ba0223bf54878955f5efd176148351de0a668c4,2014-01,Sussex Police,Sussex Police,0.292975,50.769929,On or near CEYLON PLACE,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
8164636eea2ba12101786f40baa8ff3c3fff73e27771de7d31be0c22d386f8ea,2014-01,Sussex Police,Sussex Police,0.291121,50.769731,On or near PEVENSEY ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
102d93e0cdea7f5f8c8fea1baa9bd13897b6975b6fc75ac7bc4b9e2ee22078e6,2014-01,Sussex Police,Sussex Police,0.297195,50.774424,On or near HANOVER ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
cd476ad1093a753220e5f92aebfb1382d88b1ca4fd7e666a44b6602bbf7b2549,2014-01,Sussex Police,Sussex Police,0.297195,50.774424,On or near HANOVER ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
6cde23beb743a30fc43729129f30afc063da2943b7f300684cd2d405c88e3538,2014-01,Sussex Police,Sussex Police,0.297195,50.774424,On or near HANOVER ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
061bb92c2c0c515311a55f8445346ce9f760dd51844b2514ecc37ead96f67fec,2014-01,Sussex Police,Sussex Police,0.285638,50.767509,On or near BOLTON ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
71e0ff1badbf1c428f42fc5dd87c50bccb22671398b803cc6b6d88946598839b,2014-01,Sussex Police,Sussex Police,0.292681,50.768271,On or near QUEENS GARDENS,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
a3cac9cd2f602e987f5956983c103777f2a9178bb7fb7a99260e0c88485d3201,2014-01,Sussex Police,Sussex Police,0.282853,50.767699,On or near HYDE GARDENS,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
128c00ac03ef9299262bb80c57f94ea922d2261d75a4e22cfcc892c3a517b199,2014-01,Sussex Police,Sussex Police,0.286871,50.766919,On or near TRINITY TREES,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
cd6b4d2c07fce3a2eeae9922e344a49fc84a37aa54c53e341a369234929a522e,2014-01,Sussex Police,Sussex Police,0.297195,50.774424,On or near HANOVER ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
a240e9aa3f480753a2f9a38d5c96a02c5648b1e05798293e2ff39c4230b17762,2014-01,Sussex Police,Sussex Police,0.275020,50.757383,On or near BOLSOVER ROAD,E01020931,Eastbourne 012A,Investigation complete; no suspect identified
9d78baf4dc0035811f50f71c64d8a89cc585db6d241d293678355115d8cab571,2014-01,Sussex Police,Sussex Police,0.306215,50.778725,On or near GUESTLING ROAD,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
08899034175eb21e875b5de4a84b3b1a34e5caa160bb259be6dee5db87fee403,2014-01,Sussex Police,Sussex Police,0.280696,50.769126,On or near TERMINUS ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
8b83a5c5a17e46b0b64ea63ec259b46fc3f8fd30d906bd17a45286c5b83ce536,2014-01,Sussex Police,Sussex Police,0.293333,50.768833,On or near COLONNADE GARDENS,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
6862b5db951d597b3f3056e19474452d24465a6079224b8b3394872f2aef4415,2014-01,Sussex Police,Sussex Police,0.278471,50.774116,On or near ENYS ROAD,E01020965,Eastbourne 008C,Investigation complete; no suspect identified
3e2b7f9079d95ce80923e7a7a7d8a29679e1aa700fd39225d5805a981fb2e0e2,2014-01,Sussex Police,Sussex Police,0.290634,50.770200,On or near LANGNEY ROAD,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
b0973c0535d7514d7655210154933d15df3cf6ceca3e1789eebfde3def50cdd8,2014-01,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
c213da9d659b49da99f429981ac94bfe263bb5fcaadeadf68c4fda71e7fa6991,2014-01,Sussex Police,Sussex Police,0.286455,50.768564,On or near Shopping Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
88c40c9f585584dc31fd7b4306211ebfafd1614647d4d79d1e2fe8cc44c08d4e,2014-01,Sussex Police,Sussex Police,0.284602,50.761684,On or near WILMINGTON SQUARE,E01020937,Eastbourne 011C,Investigation complete; no suspect identified
b9cc7234933f6fe521cdb59d0a9fd771342259fbadae7e2e11d54648c466e086,2014-01,Sussex Police,Sussex Police,0.288413,50.769452,On or near SUSAN'S ROAD,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
27322332ce94d2a8cb7aee55b92189e3732abc6e578a1ac0b46fab14bb62575b,2014-01,Sussex Police,Sussex Police,0.288413,50.769452,On or near SUSAN'S ROAD,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
f43a46ec75f9e9d48a4549b9f55dad7709e123ea8056c684162c8d925620d29b,2014-01,Sussex Police,Sussex Police,-0.179121,50.833809,On or near ST PATRICK'S ROAD,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
f7e897d2329b0585529d6575beaf9617be2b11e2677ae41e3d0a06cdf15afb0a,2014-01,Sussex Police,Sussex Police,-0.171523,50.824732,On or near KING'S GARDENS,E01016859,Brighton and Hove 028C,Investigation complete; no suspect identified
a9c8a862d7c82cab4f3f811fa2afd81ecf4c3a89e505f6b2836818ceefbc6dda,2014-01,Sussex Police,Sussex Police,-0.179122,50.834510,On or near BYRON STREET,E01016990,Brighton and Hove 016B,Investigation complete; no suspect identified
97b27e49f0640141c2a789f19a272d11412f1fe341fffb2eee6e893d5af1d91f,2014-01,Sussex Police,Sussex Police,-0.164308,50.840358,On or near HOVE PARK ROAD,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
a8247a6a12bae9ea7a8e2e3d20a80f9266b07325a1b61935c3b045738f47d4d1,2014-01,Sussex Police,Sussex Police,-0.193227,50.832616,On or near COLEMAN AVENUE,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
087be5e90420aae37caa08004f7061f84a4c2d4335d62a77dd2609105bc961f3,2014-01,Sussex Police,Sussex Police,-0.155133,50.831345,On or near Further/Higher Educational Building,E01016875,Brighton and Hove 020C,Investigation complete; no suspect identified
f923c152935337b10d09a7c9f7c7987cdd74505904b09eecb857baa5388dd1ee,2014-01,Sussex Police,Sussex Police,-0.184578,50.829703,On or near NEW CHURCH ROAD,E01016986,Brighton and Hove 028D,Investigation complete; no suspect identified
f99106a4f14b0c5395224af4c3763fad039472fa92c0bce9634dee2bc3e1bbf7,2014-01,Sussex Police,Sussex Police,-0.188322,50.830912,On or near RICHARDSON ROAD,E01016987,Brighton and Hove 023A,Investigation complete; no suspect identified
b8535069ce024ad5111a62a8fd8c224a16d74bed26d2389d4633b5c4069a0beb,2014-01,Sussex Police,Sussex Police,-0.180966,50.827272,On or near PRINCES AVENUE,E01016988,Brighton and Hove 028E,Investigation complete; no suspect identified
6c28c67224219690660aec2edd431cc3c93e910bc62ded343cdca0d938e50a83,2014-01,Sussex Police,Sussex Police,-0.157009,50.838498,On or near MERLIN CLOSE,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
5be526272d337971ac596ce45637c3d5db89b2fffb132f05c3910634bccee53a,2014-01,Sussex Police,Sussex Police,-0.164903,50.832795,On or near CROMWELL ROAD,E01016871,Brighton and Hove 019B,Investigation complete; no suspect identified
fca0be846e67343239efa065aed33ed9a806de6f5f50d3aabe58fa166c19d271,2014-01,Sussex Police,Sussex Police,-0.157923,50.827549,On or near BRUNSWICK PLACE,E01016854,Brighton and Hove 029C,Investigation complete; no suspect identified
805dc9cd0d1d0022990efd066f165db6fa220a88f2da79c77c4d3afbf7181f31,2014-01,Sussex Police,Sussex Police,-0.168433,50.835494,On or near WILBURY AVENUE,E01016878,Brighton and Hove 019E,Investigation complete; no suspect identified
3cc86f7f78823563e94d3b042f3feb56c75713f12de45508803c779d8a0755ea,2014-01,Sussex Police,Sussex Police,-0.162076,50.825942,On or near HOLLAND ROAD,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
df796f2ce4070ee36e53e8a897b2dbd5d526639eae6c7c4d67668205d1766fc0,2014-01,Sussex Police,Sussex Police,-0.171376,50.828489,On or near Parking Area,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
801584c8dbb6cdf0a98b1cc32db327bb510546c6e534315940625a56de608bbf,2014-01,Sussex Police,Sussex Police,-0.157846,50.825192,On or near DONKEY MEWS,E01016851,Brighton and Hove 029B,Investigation complete; no suspect identified
f6dda11467e889e678fa0bb2eea5d8698d503fb17322eb8e07ac05bd1cd311de,2014-01,Sussex Police,Sussex Police,-0.176407,50.843686,On or near Supermarket,E01016980,Brighton and Hove 007A,Investigation complete; no suspect identified
e7ea3a4335f260f007ac3fba0ed25f909f75ea1e085cde946e4c97ffa88d22b1,2014-01,Sussex Police,Sussex Police,-0.185672,50.834432,On or near Sports/Recreation Area,E01016996,Brighton and Hove 016D,Investigation complete; no suspect identified
59887a47467d5107fc44ae2945bc285d3c36d90bdf984ece03094588ae203f0e,2014-01,Sussex Police,Sussex Police,-0.161754,50.828347,On or near ROCHESTER GARDENS,E01016853,Brighton and Hove 026C,Investigation complete; no suspect identified
56c9ec75be5e9eae2302f7cd6ac4db99d6b31e4575040988368a26e50d47a4b4,2014-01,Sussex Police,Sussex Police,-0.173865,50.830930,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
1bab95c9cac5f156b0cf0e7ce4e14693f20c01a13888b6df225fcd5b9a1a5c9d,2014-01,Sussex Police,Sussex Police,-0.173865,50.830930,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
afa4013bf8376352533fed6811d40a5af282ed98c3d8490d18554eadafc8370d,2014-01,Sussex Police,Sussex Police,-0.184298,50.831434,On or near RUTLAND GARDENS,E01016987,Brighton and Hove 023A,Investigation complete; no suspect identified
e7ee5457e6facad9c2cc7397ad794761f5b33fe68b84d4e675de161dcec592ae,2014-01,Sussex Police,Sussex Police,-0.167153,50.839872,On or near Sports/Recreation Area,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
8ac0f4a06971235db36e16e4d316e7cfc1cbb4b37153b123f0d334046a2f3f98,2014-01,Sussex Police,Sussex Police,-0.167153,50.839872,On or near Sports/Recreation Area,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
