Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04ffdb93a596f641b81407566e6188f6dd116ea8dc7e8a2e02ba52c3825b3b5c,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.376317,52.601143,On or near Further/Higher Educational Building,E01033039,King's Lynn and West Norfolk 017H,Investigation complete; no suspect identified
f6f884b2c311e3825f2e6103d25adafc8019d7e85a5250045d05fa668ae114b8,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.729779,52.604835,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
7d8394c6d6ee640422f1e9132b38375ea8fde20049160eaf44d19c36f43489ee,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.313717,52.661675,On or near NORTH WALSHAM ROAD,E01026555,Broadland 012C,Investigation complete; no suspect identified
76897c797a5a811da7db15869e859db7e2afa143424762a5d124e1b6286db72e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.055770,52.723236,On or near Parking Area,E01026436,Breckland 001A,Investigation complete; no suspect identified
2822c668473dd7f0be64a54a02ab9d15df9a06b77473b03f156f1967b14d2833,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.937759,52.675735,On or near SARDIS WAY,E01026425,Breckland 005A,Investigation complete; no suspect identified
497178643d6017a050f8820c44325690461ba836b5c02722dffb5d0283bf3aab,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.283060,52.626842,On or near TRORY STREET,E01033437,Norwich 011H,Investigation complete; no suspect identified
6c050caf8351df82dbbd05d6a9d15c32376c51d8b682710e3046025d2081fb4b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Investigation complete; no suspect identified
8739f5947fb81351a470fa967be80415dd89e85bda9326028bbcd684fc7954fd,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.300357,52.645733,On or near MASSINGHAM ROAD,E01026842,Norwich 003B,Investigation complete; no suspect identified
dc29e9b8ce1e3dffd463ab8deb3525b4d9df381fb97e059e56339ea55747b8e4,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.726112,52.606705,On or near REGENT STREET,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
242276372387c7503fd45f3218ed11ca37d0d83fcd58f9d976be41d10ba47243,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.346342,52.649029,On or near WOODCROFT CLOSE,E01026558,Broadland 013B,Investigation complete; no suspect identified
37f666441004389a27c6b5d8476939a899af8cd515a3c81066bebb1bf735303d,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.669128,52.569818,On or near NEW ROAD,E01026615,Great Yarmouth 012C,Investigation complete; no suspect identified
43c47f17a00b40b5aece586918ddb6add99e0cdd5c5b2443fff6bb9cf4d3a2f0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
270ad7cdac412f6e055589490ef8cf1b587ebd73e83b6147bb09936a87be68e7,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.400995,52.760275,On or near BURKITT STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
0003a5343a794ef954dbe6b2e0b67f398d0c2d9a8b374a8af1c24406c8342f78,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.377594,52.605910,On or near OAK VIEW DRIVE,E01026686,King's Lynn and West Norfolk 017C,Investigation complete; no suspect identified
99a9872c404276e27d0750be86571859d8599a6f95e61f63785751e0b9c1714b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.116330,52.378581,On or near WILLBYE AVENUE,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
ae387f17927066b9d39fd63a2bbdd4030ea03472f835c2a91dba9d9120048613,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
e9126a4eadbe4d3f87c492241b2ce0591bb263551a1626e8dc6a9d8789b47f36,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.220233,52.486713,On or near SALAMANCA ROAD,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
5d31e00fad2f5ef2d730e4e18c87e40c3d0c00a2972a76ecf9e4cacf677d2085,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.647619,52.553816,On or near Parking Area,E01026613,Great Yarmouth 012A,Investigation complete; no suspect identified
4b6d0b9c12c9a70eac66a4272866162ef3fb1cf1008fa62ebbefaae102fc702c,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.684797,52.652738,On or near BEAR'S LANE,E01026459,Breckland 007E,Investigation complete; no suspect identified
5c81894b26e5ba1e1dc91c6afbd8af8fe5232abf8619e119360c2001cc0743d1,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.684797,52.652738,On or near BEAR'S LANE,E01026459,Breckland 007E,Investigation complete; no suspect identified
87193d992edbd98145be65cba504c68a01974ba24beb37824558812aa92d956e,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.946581,52.672944,On or near TAVERN LANE,E01026427,Breckland 005C,Investigation complete; no suspect identified
8811f615cddd4f12af501cf1589ac43bade0ed016c1c0b748e798917a6ae0959,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
796e8f9f9778bfa2a1a332264db50f51b61825aee136ef48cda938a63803d2f9,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Investigation complete; no suspect identified
2f51b09603f9a45d10cc85a117f5ff9cc66386475561273a684082d41ef2c403,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.256606,52.670004,On or near FOXCOTTE CLOSE,E01026526,Broadland 010A,Investigation complete; no suspect identified
8389e35d0f19496c84338d29bc6e436e827b4e38c4a8bc381e753667836be08e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.165519,52.774440,On or near OLD STATION YARD,E01026523,Broadland 002B,Investigation complete; no suspect identified
e6048acc66f8d1c60ca29870bbb3dd2972eb53dbc745ae93c41934e30d8865ad,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.089575,52.533565,On or near QUEEN STREET,E01026885,South Norfolk 007B,Investigation complete; no suspect identified
b16fad60037623b3e07567fa17a47371b6a870e15a57f427e93dca1087e859b2,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.274944,52.700683,On or near Sports/Recreation Area,E01026696,King's Lynn and West Norfolk 015A,Investigation complete; no suspect identified
72315b5bccf1455e516e0990ed5ad9c9cefc0e976f7eb683ee3f6af985e71db1,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.516980,52.635232,On or near Parking Area,E01026498,Broadland 018B,Investigation complete; no suspect identified
3cef88eb23d94e682948ddbd08aa3487aab7edc5f92a52ea35efbaad271ce8d4,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.717603,52.586338,On or near BURGH ROAD,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
af256ce4d60dba0ee464a9f8b12743bd4f177b9cf8d5787fa7f2c49ca3b5ee6e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.216195,52.644929,On or near GRAYS FAIR,E01026917,South Norfolk 001B,Investigation complete; no suspect identified
ce76793c936f594a147cf269332c44c4a4516d041cf918ee47fd77277622f0c9,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.486662,52.902853,On or near FENGATE,E01026677,King's Lynn and West Norfolk 003B,Investigation complete; no suspect identified
9e1015b0b6a0ef62b15536a43e414c97c9439fb62d5536e531dabe547569e0ed,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.290561,52.641509,On or near EADE ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
526c3c0d5850cd781ea77011cad51a7436e233cbf790f64ff55108fad1f2fc7f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.358107,52.629278,On or near PRIMROSE CRESCENT,E01026575,Broadland 016B,Investigation complete; no suspect identified
216146b74502df21a80386bf1cf43c85db46ee8a889f953a8bc482823fb6fb50,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.228727,52.556739,On or near ROBIN CLOSE,E01026913,South Norfolk 009A,Investigation complete; no suspect identified
871575f8064efe01a8848c3198aeaedb2ab0b09edede9155076de433b14161d3,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.721266,52.608800,On or near FISHERS' QUAY,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
f386a85ac106291fb3602dc6154f3db831d36e853e22a357aed9d199364000a0,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.430336,52.750038,On or near SANDALE ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
f1b98a8dc359bdaec6fabda36282be01d708895b4bbb16560f999a6a727a47e5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.569826,52.765856,On or near WHINMERE ROAD,E01026785,North Norfolk 014E,Investigation complete; no suspect identified
d227bc8fd8d070ed8dd297cef35b5a900697fae4ce261a6327631bb96ca95e83,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.242234,52.641557,On or near GENTRY PLACE,E01026869,Norwich 006G,Investigation complete; no suspect identified
d7edc2dba07510f3b6ad3268d42644e2b4fdb52a89f402f5640d5f2d7c37e23a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.235519,52.517908,On or near LOW ROAD,E01026942,South Norfolk 009G,Investigation complete; no suspect identified
8c389b22911edcddeba684cd9bb200a896ffd605922830a939a81b74716a8f85,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.217255,52.641051,On or near TOTTINGTON CLOSE,E01026794,Norwich 005D,Investigation complete; no suspect identified
7f9d32d0a6bf28e7c0b1e96ee4f1b30e4b869d63a9e0657794b2ef3a12f64115,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.705343,52.590672,On or near GAPTON HALL ROAD,E01026581,Great Yarmouth 008A,Investigation complete; no suspect identified
e3fc29a2779b3eaf6d6990bcac5a06bdf6af6068c8011a291b34099951d27c1b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Investigation complete; no suspect identified
5cdc7f9dcc5f77fd738d74279096ad71cead60dcdadddc8c52c51210c9d99ba0,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
3b1aedcf319a41ea42e958ddacb4d590c8b58a3ecad224e8f85d2036a8101451,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.931616,52.686948,On or near GIRLING ROAD,E01026428,Breckland 003A,Investigation complete; no suspect identified
000c2c5b35619847572600adf3c49afe7416e72f67b476b844773269c426bf61,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.290758,52.629569,On or near Parking Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
a97f6670a703f15693027a340231d19d6e557dcb06b49b15699ff5ac5461d15c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.249229,52.623441,On or near IVORY ROAD,E01026858,Norwich 010A,Investigation complete; no suspect identified
566f2aba9e7147a67df4fca5b50546de2a5327514af8b2c6dd4bccb3c4f60a1a,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.944364,52.683736,On or near KINGS ROAD,E01026429,Breckland 003B,Investigation complete; no suspect identified
a62a5c320b6d249141f5586dfa26e72fda50d28608942bd0e503e2a514757db7,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.942143,52.763764,On or near BROOM GREEN ROAD,E01026483,Breckland 001E,Investigation complete; no suspect identified
36d0edc1755127ff9d10b5218dcd5373b80caa7d125c2e6fb56620b7a0b07572,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.624448,On or near BROOKE PLACE,E01026822,Norwich 007A,Investigation complete; no suspect identified
defab234c66d0d90046cd872efcaa74e5682d170efffcfebf70a7be90d4eaa4c,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.500287,52.881734,On or near KENSIDE ROAD,E01026702,King's Lynn and West Norfolk 003E,Investigation complete; no suspect identified
8d0e635b1a709c99a42f05157428eab56b84062bea6a36cdba97be05b73f0c37,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.747019,52.411156,On or near BRIDGES WALK,E01026475,Breckland 017B,Investigation complete; no suspect identified
2d65862dc36270c5db641c82f6bdd1cd4cc06857d3aebbe0fca95be0e6c0f0d5,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.485772,52.935098,On or near SOUTHEND ROAD,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
82105dd08ba094f9bf2615a7fb8a06edd72fa41946e9c562fc373a110e4e7fa0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.735962,52.604055,On or near STANDARD ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
1092a6beadd5ec19f3478dfa5527747e336180a7db2adc5a7f623bb0a7df1c89,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.410450,52.757296,On or near GAYWOOD ROAD,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
4fb8d035fb91cbc13a63373ee96a133c7b1e16e8f470aa2c2209348a32e38fa3,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.693892,52.654681,On or near TUMBLER HILL,E01026459,Breckland 007E,Investigation complete; no suspect identified
776da9778914a2b9c16ad8572404134d4472572a35ab4d386e04df684aa1529e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
73c2691e38957db5461a818eb43029154e962aa6aa8f8f16ea5f289b5e5647e0,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.693892,52.654681,On or near TUMBLER HILL,E01026459,Breckland 007E,Investigation complete; no suspect identified
49643eb181fb5ae40ebf61efc218256c2e1cdbed2aeb5505b3105c2c1095a85f,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.693892,52.654681,On or near TUMBLER HILL,E01026459,Breckland 007E,Investigation complete; no suspect identified
2e570e7ae82cb939efad344c6f18a7eba46e0d68fa40d3736b16b488c3d4c720,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.299419,52.626414,On or near STEPPING LANE,E01033440,Norwich 014C,Investigation complete; no suspect identified
e18294b6174f88f92fb76d604ee89f0f3726eb159125428117c4eb4ec6bb2e66,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
370be1e6cb132e338da3aff0a7e38877fdd135b2fdc672872681196d7c100348,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.399663,52.746284,On or near ETHEL TERRACE,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
773abb5b917befd9da3763a062568191e079030c73e3defd362ec5ef92f767f7,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.205943,52.648085,On or near ROUND WELL ROAD,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
6a16bd6c5a1dde567a79e417e1b4b90d83311bfd233d18108de4a23ae0404ede,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
eb23c9035b1a3883c5731a98b523f7d80caf425e56bc294b970853b516d8f6c0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.317476,52.655256,On or near Sprowston Police Station,E01026555,Broadland 012C,Investigation complete; no suspect identified
585226c9ec707e985e35a61f8f5a263b61925fd8b704d04848cb3df28894450d,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.249229,52.623441,On or near IVORY ROAD,E01026858,Norwich 010A,Investigation complete; no suspect identified
0a61963ca4478771d3f382bdaa7a58823a3ec14d796afbbb2aad3e74f41c8c8e,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.529508,52.486008,On or near EDMUND MOUNDFORD ROAD,E01026648,King's Lynn and West Norfolk 019A,Investigation complete; no suspect identified
609a661478dde18a8aee31481c3710674df90a8897e62d886b9adb0116925668,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.249229,52.623441,On or near IVORY ROAD,E01026858,Norwich 010A,Investigation complete; no suspect identified
818450b77706f5c72a7a7d43e705c869f832fe67fb20e9dcc6d9139fac13117b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.264309,52.647326,On or near ZOBEL CLOSE,E01026828,Norwich 002A,Investigation complete; no suspect identified
4cbc9d1f11c4c993d19f085965c2c6b3b1d0e18b7b31ed03fdde94a3403c000a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.655612,52.569184,On or near DASHWOOD CLOSE,E01026616,Great Yarmouth 012D,Investigation complete; no suspect identified
9a41acb9d47bacf9a996b5b05639a69bae642cafdf3040b9c89f3c7e2d559993,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.307647,52.615392,On or near Bus/Coach Station,E01026817,Norwich 013B,Investigation complete; no suspect identified
d5a543d2f3c8a2aba283e59631ba053f3897cd34cafda0c450ccf739ba562f12,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.693892,52.654681,On or near TUMBLER HILL,E01026459,Breckland 007E,Investigation complete; no suspect identified
cd5578301364deae0123f1a724705e1fc907a40841feb9644b930c45e2cc0343,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.303038,52.930519,On or near THE GANGWAY,E01026735,North Norfolk 003B,Investigation complete; no suspect identified
295829584a331f596d7916c959e28bf67dd28c624c997a26d8d2888f680fd514,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.742773,52.409321,On or near ICKNIELD WAY,E01026477,Breckland 017D,Investigation complete; no suspect identified
b71b078672ad75d738ae2c61a34fab9c06a81200a660a35a4ecbc40a1070ed19,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.186996,52.628505,On or near STOCKS HILL,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
e24f4e0661ec2d0be3a8442d429bf558006c00c9f84f9af20e6c5d1cf5773c80,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.732528,52.611270,On or near TOTTENHAM STREET,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
da68c78a8b75ee1f260902a288c661363db5f14cc4de93140455b02643b4e48a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.243178,52.632735,On or near HUTCHINSON ROAD,E01026796,Norwich 005F,Investigation complete; no suspect identified
c9d6825f38636ad83cc2fb89833f897c5c85dc91a3ba029a240ac1a2625064f6,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.217205,52.636142,On or near BOWTHORPE HALL ROAD,E01033436,Norwich 005H,Investigation complete; no suspect identified
03cad618f8b5470971533335d27e9ef927f64cc997626de417e71b61ea63d585,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.217205,52.636142,On or near BOWTHORPE HALL ROAD,E01033436,Norwich 005H,Investigation complete; no suspect identified
357ba7cd87f5da0b5de6c73328454c110c2fc91f6cd74eb727cdcef82677fabd,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.261600,52.629819,On or near HADLEY DRIVE,E01026863,Norwich 006A,Investigation complete; no suspect identified
add86395607cd37c19055eecc6689dc680e13cfc9c7115376c1a6ff0c8e6944d,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
