Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0be5be32d82c15c660aefb681724e1abebcb23c6547ae081338127405a4c2858,2014-01,Essex Police,Essex Police,0.313493,51.475665,On or near GOLDSMITH,E01015951,Thurrock 017A,Suspect charged
0053ac2155b3874382934d07e52575e6f064e8263958c056461a1d6df180a5c8,2014-01,Essex Police,Essex Police,0.720040,51.544677,On or near CENTRAL AVENUE,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
62b915b11ca6127c4e9f55c50efede175aa9307b7bccbae3f802df17ca9ba230,2014-01,Essex Police,Essex Police,0.477029,51.572769,On or near FAIRLOP GARDENS,E01021321,Basildon 015E,Investigation complete; no suspect identified
d164d9bb8c88b54b8bb783570f866eb9c9693f8d31f79270bcd9bbb6003b77e9,2014-01,Essex Police,Essex Police,0.030938,51.624693,On or near Petrol Station,E01021745,Epping Forest 015D,Investigation complete; no suspect identified
6ab527ae5b670a50f3cfd5f4a0267fd9d73a0ad1147ad0c6ffc7507e47bc1744,2014-01,Essex Police,Essex Police,0.770265,51.532097,On or near WICKLOW WALK,E01015916,Southend-on-Sea 017C,Investigation complete; no suspect identified
a7f541e7d2dd339ba574a9ffab93ee2e7e0a19744b32acb4f634b2e60833d713,2014-01,Essex Police,Essex Police,0.584517,51.526131,On or near SMARTT AVENUE,E01021487,Castle Point 008A,Investigation complete; no suspect identified
5d05c60bac78bbba7be120fec83afcc0f1d6e70f5a32e84ffb7fb896317be2a7,2014-01,Essex Police,Essex Police,0.686001,51.556937,On or near ROCHESTER MEWS,E01015859,Southend-on-Sea 004C,Investigation complete; no suspect identified
bf838a100d5fa3c81563c6f62373c1599eb50a24f10e10394de4faacd0a2ec47,2014-01,Essex Police,Essex Police,0.677916,51.550944,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Investigation complete; no suspect identified
e023e628b2d9477f797e8562b6d429ae0d39959324b994b3116ef1365b3aaad5,2014-01,Essex Police,Essex Police,0.446974,51.728819,On or near BRENDON PLACE,E01021631,Chelmsford 009E,Investigation complete; no suspect identified
4178a6b75977e992febc424b5a9826bc79e33a2c31614649adf93d3558507303,2014-01,Essex Police,Essex Police,0.049614,51.622677,On or near CASCADE CLOSE,E01021743,Epping Forest 015B,Investigation complete; no suspect identified
dd32dd453ebbcca53eda92f3faad0e1920927b9d957497b3ed707483d55b5a34,2014-01,Essex Police,Essex Police,0.350231,51.490528,On or near WOODLANDS CLOSE,E01015965,Thurrock 010C,Investigation complete; no suspect identified
95f2f2fa567d0e67f31d4c79f143023ec76395ff71fa14901ef1459ba2bf5abc,2014-01,Essex Police,Essex Police,0.707741,51.586269,On or near ST MARK'S FIELD,E01021953,Rochford 004C,Investigation complete; no suspect identified
51cf3591974285a0a3e7914c6d34c2b84d68d10ee880c85627ca39070eebf9bc,2014-01,Essex Police,Essex Police,0.002247,51.677243,On or near BURROWS CHASE,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
860eca664db5a41747c32c7dec02385127100d83df60e371518dac90ab5d984d,2014-01,Essex Police,Essex Police,0.908437,51.885959,On or near CHILDWELL ALLEY,E01021686,Colchester 011D,Investigation complete; no suspect identified
b2793bba75638c9d46e35d2f66a4be684390fd2f9b799f2bb8a9c201d8d8c46b,2014-01,Essex Police,Essex Police,0.412730,51.622807,On or near MALLORY WAY,E01021244,Basildon 004A,Investigation complete; no suspect identified
cc70c74ab50368c535f8e03e77a35867f51c016f3748fb7adcf03e1e660c4249,2014-01,Essex Police,Essex Police,0.461380,51.746090,On or near MILTON PLACE,E01021592,Chelmsford 006D,Investigation complete; no suspect identified
582cdfb00ad67c354b5d79bc22e8f89a485b376e15482cd248874051ea8fdcac,2014-01,Essex Police,Essex Police,1.279575,51.859705,On or near HAMFORD CLOSE,E01022054,Tendring 006C,Investigation complete; no suspect identified
986e7de0d136d77349ff540e71b26c4212fe8dc896bd78fc6c932801c473717e,2014-01,Essex Police,Essex Police,0.289551,51.509733,On or near ASHDON CLOSE,E01015976,Thurrock 007F,Investigation complete; no suspect identified
b31a9e031e5a3f44d99f695b1c74de63ef938804c78cc8419885ba7a7a974395,2014-01,Essex Police,Essex Police,0.484670,51.724071,On or near BADDOW ROAD,E01021563,Chelmsford 014B,Investigation complete; no suspect identified
42c63eb86ce4fcad2a192c47d4773a4a9f7a7a0451ad58048a8122672ce039a2,2014-01,Essex Police,Essex Police,0.323402,51.740681,On or near WOOD LANE,E01021769,Epping Forest 003A,Investigation complete; no suspect identified
6041d752cdd78ceb1bafc47799823e639c1577acf2d93c7873a803937fbea624,2014-01,Essex Police,Essex Police,0.243291,52.016905,On or near MOUNT PLEASANT ROAD,E01022075,Uttlesford 001B,Investigation complete; no suspect identified
2ea708f5f386a4b400810a1661cf842ead48615e5fe5f8bb2f7b469afb86568c,2014-01,Essex Police,Essex Police,0.049614,51.622677,On or near CASCADE CLOSE,E01021743,Epping Forest 015B,Investigation complete; no suspect identified
1e98c2d2a98513ecf7d5d4b3d939b16aa0cf2d4d9061065d950b18a14d182987,2014-01,Essex Police,Essex Police,0.729646,51.546828,On or near WESTBURY ROAD,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
4b5f43f78c52d4d067cd3d1e7543c16c5c566578dba22c9ec0983e4400f87335,2014-01,Essex Police,Essex Police,1.156304,51.808431,On or near TOUCAN WAY,E01022041,Tendring 010D,Investigation complete; no suspect identified
ef41e1108c5736c8f43bc56f9d3a4cd61d87643c40e5d6c6a4170f04facddafc,2014-01,Essex Police,Essex Police,1.156304,51.808431,On or near TOUCAN WAY,E01022041,Tendring 010D,Investigation complete; no suspect identified
52faf7cb1c0e5ab2cffacad74b4836474cc7fb01c0bf5aeb993ababeae75e7b5,2014-01,Essex Police,Essex Police,1.156304,51.808431,On or near TOUCAN WAY,E01022041,Tendring 010D,Investigation complete; no suspect identified
86fe4ef8030d9e31b0649a4825b3092732d39564a57f5783324f951808bb0dc5,2014-01,Essex Police,Essex Police,0.593462,51.521931,On or near Shopping Area,E01021498,Castle Point 011B,Investigation complete; no suspect identified
0e52cbb76e880cd1eccdddf1e3250d281ff687a6340f6e2fd5e1e4b66c403d8d,2014-01,Essex Police,Essex Police,0.234877,52.015356,On or near ADAMS COURT,E01022075,Uttlesford 001B,Investigation complete; no suspect identified
58b230b77deee6fea722f74e9eeb874b8085c82e0fa20557b915582933b3f8fe,2014-01,Essex Police,Essex Police,0.475387,51.732801,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
562f3147ed03f4f7ded0f8d14c0fd2dc5c5cf5937d41f049fa1588b28c3b7552,2014-01,Essex Police,Essex Police,0.303116,51.608004,On or near BLACKTHORN WAY,E01021475,Brentwood 007E,Investigation complete; no suspect identified
07566bbbc78c4a0eb95655f956fecbd3880964fdfe28c83e179a1fc155226cf8,2014-01,Essex Police,Essex Police,0.448002,51.734175,On or near NABBOTT ROAD,E01021632,Chelmsford 011B,Investigation complete; no suspect identified
e05b375a80729267f78a1a704d87c0a0768d253bd140977cb41053efb748cb6f,2014-01,Essex Police,Essex Police,1.140412,51.806699,On or near BRIGHT CLOSE,E01021975,Tendring 013A,Investigation complete; no suspect identified
2c43ae8f9d0bece6385983bce44b214ea5dba6272b974f51fd3f90a8ff5aaf53,2014-01,Essex Police,Essex Police,-0.006290,51.687379,On or near BARGE YARD,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
094b6d8a9e3d8745347da67618c1129edbc6c09de7c33cc756d707022c1ff205,2014-01,Essex Police,Essex Police,0.421881,51.515141,On or near BUTTS ROAD,E01015989,Thurrock 005A,Investigation complete; no suspect identified
c2e9c87b72f8d57e193ef3b0d243653622f6ab2483703de9a18c6ac0e9556393,2014-01,Essex Police,Essex Police,0.327811,51.493251,On or near WINDSOR AVENUE,E01015995,Thurrock 009E,Investigation complete; no suspect identified
8a184e28de62f209704be2bcbebac89244122c7c6efddf572c32dfbfe3b7ef04,2014-01,Essex Police,Essex Police,0.324602,51.476614,On or near Supermarket,E01015954,Thurrock 017D,Investigation complete; no suspect identified
af2591eb9489e522ff91280b4fca0059d611a2ac1333651a65733b500edf06f7,2014-01,Essex Police,Essex Police,0.469016,51.569512,On or near EAST THORPE,E01021321,Basildon 015E,Investigation complete; no suspect identified
af7ba2d2093c471e480eb316ab270c1edfc59c5f869e285af317dbc0bb2f63da,2014-01,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
61b53ffcce888248182417fb487bafae44bd307e8f9b1e8e892642b685b99db1,2014-01,Essex Police,Essex Police,0.923295,51.885581,On or near GEOFF SEADEN CLOSE,E01021685,Colchester 011C,Investigation complete; no suspect identified
7bad26baa8609753646c1326119a3dc035eadfa9d18290d8de97a36b7427df65,2014-01,Essex Police,Essex Police,0.618124,51.715065,On or near BRYANT'S LANE,E01021913,Maldon 002D,Investigation complete; no suspect identified
40bd9ecc47ec21208862bac60e4127c9562ebc797fc56de847f08408bae09cbc,2014-01,Essex Police,Essex Police,0.455633,51.743756,On or near CHRISTY AVENUE,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
bc797477bb2e625202969b1c34691cc3518d71c640ffbb058dd987f45408098e,2014-01,Essex Police,Essex Police,0.125376,51.779563,On or near FESANTS CROFT,E01021848,Harlow 002E,Investigation complete; no suspect identified
a849bc40b0ae326ee95524de4ee9259da1af59733e953721bd078356e75e165e,2014-01,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
d545e0e7845f991197ba89a6ad39668b0159c049fe7b63f571dc905b26ceeecb,2014-01,Essex Police,Essex Police,0.421881,51.515141,On or near BUTTS ROAD,E01015989,Thurrock 005A,Investigation complete; no suspect identified
ef336f9243bcdab7c6b65600a8739410e5247cab6b21e8aa49820d3ef75eeb9e,2014-01,Essex Police,Essex Police,0.114149,51.760513,On or near TILLWICKS ROAD,E01021823,Harlow 006D,Investigation complete; no suspect identified
ea6e58f47b4a050bbc476269a9c94149d57d1667b90649f25eed8b16210cbb69,2014-01,Essex Police,Essex Police,1.060285,51.945575,On or near STATION ROAD,E01022020,Tendring 003F,Investigation complete; no suspect identified
a9d71c69851ed3af0f415236159b8f1bac598aee426318f702e848acc575b15f,2014-01,Essex Police,Essex Police,0.686674,51.538494,On or near BRITANNIA ROAD,E01015828,Southend-on-Sea 012B,Investigation complete; no suspect identified
e6b6b6faac16efb17bd9c7bf9bb941e2c9cbfbe24d116e401c81ed3a494058af,2014-01,Essex Police,Essex Police,0.328178,51.472460,On or near CONWAY GARDENS,E01015952,Thurrock 017B,Investigation complete; no suspect identified
800fb213141c3f308e0fc497292b6ace610c5d0460cf633851658e83390060f4,2014-01,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Investigation complete; no suspect identified
3f2b1bd17d4f5745740bf37d084994dc9cd9fa768c715b0218c8efcb50a7c82e,2014-01,Essex Police,Essex Police,0.094895,51.770021,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
311f98f9ec8e53f2afb9fdfe4b273fcae18d5c9e58ab8c78aeb04ce7314a1155,2014-01,Essex Police,Essex Police,1.133145,51.799823,On or near CAMELLIA AVENUE,E01022023,Tendring 015A,Investigation complete; no suspect identified
865b1eabd719c74f900ffacb6014b47bf6a5845aaf18eca35378e432bd8312f9,2014-01,Essex Police,Essex Police,0.090215,51.755609,On or near Parking Area,E01021831,Harlow 007A,Investigation complete; no suspect identified
3caa988f87fe7321a63be1d638affe7d836bdc80ffd71b5b987b7768d195ee4c,2014-01,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
2873739ab2369eaeef4c405ac84c421bde9c8302efd8d35d29bf7ccefdacbb02,2014-01,Essex Police,Essex Police,0.890955,51.917912,On or near WHITEBEAM CLOSE,E01021680,Colchester 004B,Investigation complete; no suspect identified
1ebe7b6df8f4a4650a9854e3522391fae52943a757a996427be48a684dc5cf31,2014-01,Essex Police,Essex Police,0.832664,51.663894,On or near ORCHARD ROAD,E01021905,Maldon 006C,Investigation complete; no suspect identified
080fd16323737286a6e033d3a360f4a249e553b8d2721273643b73971e7d282b,2014-01,Essex Police,Essex Police,0.434606,51.569125,On or near ARMADA CLOSE,E01021288,Basildon 016B,Investigation complete; no suspect identified
ec953c7cc4e4836810f3787fca977b3c456ae8eb11972e4ad04af7449475ef1f,2014-01,Essex Police,Essex Police,0.676633,51.553914,On or near MERILIES GARDENS,E01015822,Southend-on-Sea 005C,Investigation complete; no suspect identified
73c5db47d190084466f1e60e1ad4bbd13306e3b19900e415dc253502bb5dfe4e,2014-01,Essex Police,Essex Police,0.849237,51.876930,On or near MOSS ROAD,E01021721,Colchester 012D,Investigation complete; no suspect identified
51b31d58d83157abcf6a7ac71bf979a58f5d7284938462d0aaeca0b522860c9d,2014-01,Essex Police,Essex Police,0.674662,51.557448,On or near BRIDGWATER DRIVE,E01015857,Southend-on-Sea 004A,Investigation complete; no suspect identified
c32f0f967242bf2122db4ad90d3c2d2bb0894e86439f31b5f1b492e59eb881a4,2014-01,Essex Police,Essex Police,-0.003669,51.677559,On or near HARRISON ROAD,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
20315744a188bbcdd3c7a80baf9603a5bfaf93fa7fa01a0f0c0b54006862113b,2014-01,Essex Police,Essex Police,0.241181,52.014355,On or near FRIENDS WK,E01022082,Uttlesford 002G,Investigation complete; no suspect identified
5d37cb5cb1deb2c40f1e533486f75fdbf67c59cc7b210abc92ca89d9dae486ed,2014-01,Essex Police,Essex Police,0.371713,51.464752,On or near COWPER AVENUE,E01016009,Thurrock 018G,Investigation complete; no suspect identified
251c823306a9ac6f2fe6059c5ce9a3e4a71e517a3689a914cfbde18d7194e995,2014-01,Essex Police,Essex Police,0.290955,51.490892,On or near HOWARD ROAD,E01015982,Thurrock 019A,Investigation complete; no suspect identified
2df90197b23c43dcbb1681b1e27e1f3571915ef6577c0c10735281e9f0f59674,2014-01,Essex Police,Essex Police,0.446413,51.747392,On or near WELLINGTON CLOSE,E01021598,Chelmsford 003C,Investigation complete; no suspect identified
85393dde974e5339743b8b664fafb545cfc1211970d5101807312bbf45f12e4a,2014-01,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Investigation complete; no suspect identified
16430ae98147d5502268b28b11a7bd56daf3d9ea0c7910fe4162723b1c8bbbe6,2014-01,Essex Police,Essex Police,0.236110,51.494676,On or near Sports/Recreation Area,E01015925,Thurrock 008D,Investigation complete; no suspect identified
0959f44ffd0532606e8878438221570bfe5c1321db1aafa684c1aa2839f7a00f,2014-01,Essex Police,Essex Police,0.300242,51.620299,On or near Nightclub,E01021433,Brentwood 007A,Investigation complete; no suspect identified
a4ff0486d046070ec95ea0ac6069ca290a4024addc8c4b6d7f8d05466ffe9b04,2014-01,Essex Police,Essex Police,0.722334,51.542501,On or near WIMBORNE ROAD,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
484fe7713423d92ff8289ab452b01a70ab0017f000ef0d73e1fda8d658a4b381,2014-01,Essex Police,Essex Police,0.879465,51.879036,On or near ALPORT AVENUE,E01021713,Colchester 015C,Investigation complete; no suspect identified
304fc56a24ed7e6380fa0849c27b7a69c0aee92cd88ddf236f3b97d7d778897c,2014-01,Essex Police,Essex Police,0.468874,51.723307,On or near ST MILDREDS ROAD,E01021580,Chelmsford 012D,Investigation complete; no suspect identified
9ab6844613197d61c80cae566c45e6d8255f6a689dcddb70e68da923ccf399e8,2014-01,Essex Police,Essex Police,0.487915,51.747555,On or near TORQUAY ROAD,E01021624,Chelmsford 004F,Investigation complete; no suspect identified
bddaa90a8d122c01798b4a5c7af292b623e930b62456c1146233e6b3850eed30,2014-01,Essex Police,Essex Police,0.516858,51.617616,On or near SILVER WAY,E01021338,Basildon 005C,Investigation complete; no suspect identified
9189105ccc68e0be2dbbb928b6bb4ba3462a5fac4c3a58a01233d78a3059075e,2014-01,Essex Police,Essex Police,0.009426,51.691715,On or near PARKLANDS,E01021811,Epping Forest 007A,Investigation complete; no suspect identified
045c491c71e6269d24945d24ffc26191023a8a7ccaa8ed4485f80a7a5560a0d3,2014-01,Essex Police,Essex Police,0.697357,51.539166,On or near ST HELEN'S ROAD,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
918cd40a06227c88d55c478a35331347065d9d0e913ccd91e0ed87d4461c3394,2014-01,Essex Police,Essex Police,0.529481,51.621968,On or near LOCARNO AVENUE,E01021593,Chelmsford 021A,Investigation complete; no suspect identified
58e00ae77130e6f8b95fc5d9c20ba62f3a2fdc75564cf9e3a36af578dbb0b7bd,2014-01,Essex Police,Essex Police,0.428235,51.626912,On or near KELVEDON ROAD,E01021240,Basildon 003B,Investigation complete; no suspect identified
677c5e97df35b81eb2fc97cf4c0c7c135fd5fb3797ce10062967beddb9d6a738,2014-01,Essex Police,Essex Police,0.001847,51.685882,On or near Petrol Station,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
9129f1a7af16a42284a11ab6e3c7882c57f7d4f9369a7d488a24ff06cee18876,2014-01,Essex Police,Essex Police,0.361488,51.464707,On or near THE CIRCLE,E01016010,Thurrock 018H,Investigation complete; no suspect identified
20be9b4ffd8d9f4b449a5154f963099fc0a63da354442db8f526a4d101887459,2014-01,Essex Police,Essex Police,0.483969,51.746146,On or near ORFORD CRESCENT,E01021622,Chelmsford 007C,Investigation complete; no suspect identified
763f78487a325ade9b34d2f323f8f7ff6fe073e26e2d177ca7a05fdcc8cf0941,2014-01,Essex Police,Essex Police,0.466439,51.574162,On or near LONGACRE,E01021266,Basildon 015A,Investigation complete; no suspect identified
5b9dc31343690e0f97247417e66302eefa8907f6e217fc77d8da2215a0b2cfb4,2014-01,Essex Police,Essex Police,0.456764,51.719226,On or near LINKS DRIVE,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
09f206dc526cfe7e2aaae64fe84748fdac40eec92e0d6157f7708e653e2d7421,2014-01,Essex Police,Essex Police,0.890955,51.917912,On or near WHITEBEAM CLOSE,E01021680,Colchester 004B,Investigation complete; no suspect identified
2ebe0bb52acf5ceb536a3c41fc37e4d6e248f1a3e1b190663402437d4034cd3e,2014-01,Essex Police,Essex Police,0.101619,51.749380,On or near LOWER MEADOW,E01021858,Harlow 010B,Investigation complete; no suspect identified
ec76493d11838addd2887ea49c937987f939e087af145851026f8ee0d94e9ad9,2014-01,Essex Police,Essex Police,0.694098,51.742953,On or near TOWERS ROAD,E01021884,Maldon 003A,Investigation complete; no suspect identified
6204cfcb163f1b4a669d2317e2b47dd503af898c89f28ee2857540c4df4b2bbd,2014-01,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Investigation complete; no suspect identified
9161a5d4f7cc239af95864c784f22eb1a099b30f0f579c9dd5d00cfde3350440,2014-01,Essex Police,Essex Police,0.998007,51.851880,On or near CHURCH ROAD,E01021967,Tendring 009A,Investigation complete; no suspect identified
05fd5709e82cfc9f2339f98639733d501c0b31cd549273e0a325816a06cd87c4,2014-01,Essex Police,Essex Police,0.445690,51.528542,On or near HAWTHORNE ROAD,E01015988,Thurrock 002D,Investigation complete; no suspect identified
67111e07479e190b68d729611a33e907391d264bc5136b2d0a52364d080551fc,2014-01,Essex Police,Essex Police,0.376161,51.488009,On or near MALPAS ROAD,E01015936,Thurrock 012D,Investigation complete; no suspect identified
36bb13a561954f1b8694e12c2fa215958af53c9571ab20a1c5aedce4420c35b8,2014-01,Essex Police,Essex Police,0.504338,51.733042,On or near CURZON WAY,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
