Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5017d5270540f973d856450ff886d5120da9b4baa90a57f97b0c2dec35709908,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387271,51.627064,On or near Supermarket,E01023844,Three Rivers 012D,Investigation complete; no suspect identified
76aa4f771b870948d570d4e2e835404f2db1b249c4196a3ccd9e0dc4b64ee749,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379387,51.632998,On or near BY THE WOOD,E01023811,Three Rivers 010D,Investigation complete; no suspect identified
3f1b7fe73cf9dbea58e8d3905eb077efb7bf7ec03c13e3f9c030cbebb0fe89ab,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387178,51.621946,On or near HOYLAKE GARDENS,E01023843,Three Rivers 012C,Investigation complete; no suspect identified
c60877bb50f577e6341b69ef734a271a9ddb32cc687ffc126f990753fccf5e81,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392542,51.622218,On or near CHILWELL GARDENS,E01023843,Three Rivers 012C,Investigation complete; no suspect identified
18986514fa901699a7def603144e78d43c68303e0cc5ee9a68858ba66783172b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384366,51.627501,On or near GIBBS COUCH,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
197d29f164dc09b1b1a50248bccf13513e3056306bfb96814855ca29e15d0b35,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401232,51.640887,On or near BROOKSIDE ROAD,E01023845,Three Rivers 008C,Investigation complete; no suspect identified
d8586193c57d72ddf5efb9b4c2113713521ffcec90938ad5c0b0117eedf1e1cf,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435067,51.638726,On or near TOLPITS LANE,E01023841,Three Rivers 011C,Investigation complete; no suspect identified
533f22ec70e757e3fb21ef588d244b59e9dd96d6b7c79021c155702cfc8f769f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394682,51.623802,On or near NEWBIGGIN PATH,E01023842,Three Rivers 012B,Investigation complete; no suspect identified
4c99f41bcfb94db980853af647073e6b94515f91feb89497cd76d25d202d1de8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397312,51.625007,On or near OXHEY DRIVE,E01023842,Three Rivers 012B,Investigation complete; no suspect identified
5a95e76d972ba50c56afb87349d092a2422c91c64739bd4c7f68ace8658614bc,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384911,51.633299,On or near THE HOE,E01023811,Three Rivers 010D,Investigation complete; no suspect identified
30e0d320efb096f28947836d5a0b33bd102fa41740db524651188c97e337a0cd,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381423,51.632226,On or near ON THE HILL,E01023811,Three Rivers 010D,Investigation complete; no suspect identified
fb2a4c42745f82c6d114e8d2b1090a2ed0c0b8d6de1c5567de389ae061b314f9,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383976,51.628709,On or near DELTA GAIN,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
c842374daab9843405197990cf3ed09269f99a48f1038dfae1795e7c4b7506e3,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380349,51.632769,On or near MARGEHOLES,E01023811,Three Rivers 010D,Investigation complete; no suspect identified
9efa7c794dc230a8a6977d6e3f614fab6c78e9bb22ed52ec01736a623388f806,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376594,51.623014,On or near ROMILLY DRIVE,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
be5bd04058efaf9aa6ffe675343e569346a5c36385f3453f5596f708ac172d91,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374681,51.629246,On or near FIVE FIELDS CLOSE,E01023810,Three Rivers 010C,Investigation complete; no suspect identified
3fd5fe27832422a142fd00ebd20e7bc6627da6fd813386f1209886dac7c364a3,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374681,51.629246,On or near FIVE FIELDS CLOSE,E01023810,Three Rivers 010C,Investigation complete; no suspect identified
d817dfdba6339c8db22140765aea18c3933a65f056cf16f761f497acedfa49d5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383976,51.628709,On or near DELTA GAIN,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
2448e6a5726198e2f68a79c3f55ec425e4e3b560d9f118a051ea8cbaca5acb0b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393582,51.621396,On or near ST MARTINS CLOSE,E01023843,Three Rivers 012C,Investigation complete; no suspect identified
9f6e29ac634df575f184928592a8467d3d3f24f50d831457bcc8933fc7ebb478,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407990,51.629505,On or near HILLSBOROUGH GREEN,E01023827,Three Rivers 008A,Investigation complete; no suspect identified
7dafe608c371110b622a0b7df5e1f250a908db47257ecc36859c47fd1c5cde8d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422035,51.618625,On or near EASTBURY ROAD,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
8565c4f53151e752c55f75eb9d68d2115636b73c2586278c87b2ffc9faf8c83f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410379,51.616526,On or near WOODHOUSE EAVES,E01023840,Three Rivers 011B,Investigation complete; no suspect identified
d86b2d1d1c5ed4bb5859bd840b407efc56b1d7da06d11cc0b1169f94fef32377,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379915,51.628320,On or near THE MEAD,E01023810,Three Rivers 010C,Investigation complete; no suspect identified
b214c9f08c1c15de1ed2f38034a0b75871cb4f85f73049512f430f6b04bc1f2d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383143,51.628149,On or near Supermarket,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
5c7e1d35fb553b8ceffb418619587b3fa4ca65fc6a58454ce12089c980cfd2f3,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387271,51.627064,On or near Supermarket,E01023844,Three Rivers 012D,Investigation complete; no suspect identified
acd9df9c9d15b3e23d1df2c402a78d322dc6e2125fc6ad5ec412949e18a1a680,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393450,51.620234,On or near FURZE CLOSE,E01023843,Three Rivers 012C,Investigation complete; no suspect identified
387af4a02878d2facdd5554f8252b1f7e76cf61b160fa83747bc45309b83b700,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439766,51.638654,On or near OLD'S APPROACH,E01023841,Three Rivers 011C,Investigation complete; no suspect identified
495c7261326a01f6bbd2d1096deddcc40984692e11bf820013391938835baa3d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390337,51.617170,On or near BLACKFORD ROAD,E01023806,Three Rivers 012A,Investigation complete; no suspect identified
8dbc660a320450c9ced8d681468b293f85e3defed480a012111b9ded964a358f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391819,51.618566,On or near ELLESBOROUGH CLOSE,E01023806,Three Rivers 012A,Investigation complete; no suspect identified
1a22f5fb7ae8d90130ade77cfcd3bcebffece1f74847309252c79d7f444ff22d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378987,51.624360,On or near HARROW WAY,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
1500577148fd43e96793c17664bb08350926db2c889ae44cd1b0529310d274df,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395073,51.627045,On or near MATLOCK CRESCENT,E01023844,Three Rivers 012D,Investigation complete; no suspect identified
0af0113f3188ccd8d322f8631d53295cf6f553743d696b4b08c164613d1ec3b0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427134,51.700080,On or near BROOMFIELD RISE,E01023829,Three Rivers 002A,Investigation complete; no suspect identified
a87623634846753086c66dd44bcb0c4c82e0d06715e46a5851b786b55f1cc29f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489481,51.634223,On or near Petrol Station,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
cde4f5a99b964b1178b2acdb2fe5ba344d42cfcb1e4d08ceb7ef5848b6b87def,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474910,51.689515,On or near BUCKS HILL,E01023854,Three Rivers 003D,Investigation complete; no suspect identified
0f1c4062ecf025c1c8535fe21609e664b8ae7578fd73a72f5503f8d806e94f16,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409759,51.720177,On or near BELL CLOSE,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
2cd78a02d2865b7d76b1a097254d8cd9e8516803f9cde717c9c7cbe294115bbd,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489941,51.648652,On or near GREENHILLS CLOSE,E01023813,Three Rivers 004B,Investigation complete; no suspect identified
7ef5570d918d649e988a1ff2790edfb90aa50c91d8f82873e59978197444765b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452783,51.647251,On or near YORKE ROAD,E01023819,Three Rivers 006A,Investigation complete; no suspect identified
4850a1b4a79efb448435c42893882f3dd1eed76c5dd537adcbec500f0522bbf6,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417908,51.707357,On or near ST LAWRENCE CLOSE,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
f50a3b3e0439ad8f477dd594407ba897b37969427f8a6ff23d27b125781b818e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405758,51.704657,On or near LINNET ROAD,E01023832,Three Rivers 002C,Investigation complete; no suspect identified
c3405e9d3b843f1fda0c79c548e13152ed88a2486c65447b1a61b44ca1a1c046,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423147,51.698192,On or near GABLE CLOSE,E01023829,Three Rivers 002A,Investigation complete; no suspect identified
0bbfbeaec7724d285dbd89ef13eb25b8e0a2e16d3a0efc714e2dd1db6211a89f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433269,51.693796,On or near Pedestrian Subway,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
487364ea34670dd63b3c34f5de4468418aa9d66147d511752df6a3fbfac14327,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.512692,51.623900,On or near OAKHILL ROAD,E01023838,Three Rivers 009D,Investigation complete; no suspect identified
9dc6585a446d29df4f509e93113f9d3007ae4002922c0227be99192e3d403227,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470188,51.633865,On or near Supermarket,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
449c140472225f1f047ba48e45b4117f7531fd79f2c6ff6086bf070b02ac60cb,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488035,51.629897,On or near Park/Open Space,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
2e473cc7e8b1a4c4ea5686fb07cfa92399ef5595fe19f068db768f38b8bfc446,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492493,51.638371,On or near MIDDLETON ROAD,E01023847,Three Rivers 007A,Investigation complete; no suspect identified
5dbb66ef7a1d2a914ef27cd3ab08189455e5b2e81737d271b990c58cfd19ac48,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500462,51.641243,On or near ASHLEYS,E01023848,Three Rivers 007B,Investigation complete; no suspect identified
9ca221d9bf9419ec1a9426fdbab97639ae200788ab890d78ff6c6c93ed6e2202,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465615,51.638356,On or near Parking Area,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
77bebf6c8bc35721968fc7eb648881b9ef848ec825717ab9e8531638af931c79,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.529079,51.656369,On or near CARPENTERS WOOD DRIVE,E01023818,Three Rivers 005D,Investigation complete; no suspect identified
a3c46af40a94fd5647af7b9e01d5c2a2fe3d0c6e0dfcb817245e9bfe531aad77,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409799,51.703740,On or near TYLERSFIELD,E01023802,Three Rivers 001A,Investigation complete; no suspect identified
1ed2c51139fe8d8425b3f73a02f0bb8f3e8213ed282d2e90d05d54d681203064,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485236,51.683561,On or near DEADMAN'S ASH LANE,E01023854,Three Rivers 003D,Investigation complete; no suspect identified
cde37f52e20a82701776175708a288044fff6bf680ff209791da9f79b7ad5a8f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494092,51.679961,On or near CHURCH LANE,E01023854,Three Rivers 003D,Investigation complete; no suspect identified
d543a577f77e3654a8ec02b5e50a6330ef8b2183b02968cad1f11e6afb115299,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413029,51.690854,On or near MERLIN WAY,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
e6eeb88e1a472de4fd31bb2d7758cf74a3aaf9d97124d4d464380f0659bfdc53,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.529872,51.653304,On or near GROVE WAY,E01023818,Three Rivers 005D,Investigation complete; no suspect identified
7c4c791fcc28b4a9feddc0ebbca191bb55fa97deec1221c147c5033b3f104360,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412043,51.725630,On or near BEDMOND ROAD,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
dec382e10fa1acec2687d8248890b91b643cd30fb1819251010537f95b4e6752,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443115,51.713826,On or near KINGFISHER LURE,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
6d60018ed9d16ba2f910e6d79faad39416a95984eec202c5d47e1f79e5dd8e46,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471167,51.639121,On or near HIGH STREET,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
d43e078175cc05aec43c14c5512912bd778830609a3a04daea080ecad995d525,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449472,51.737037,On or near BARNACRES ROAD,E01023415,Dacorum 020F,Investigation complete; no suspect identified
fe6682ace10d664a21b7e2e4d6e08f743e8ce6df94115db41825535836054191,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445716,51.741825,On or near WINCHDELLS,E01023358,Dacorum 020B,Investigation complete; no suspect identified
f04523d6df3012cb44a474f7f68dc9155cf279379e7e157c70563f93611e7581,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449420,51.738124,On or near HORSELERS,E01023359,Dacorum 020C,Investigation complete; no suspect identified
370c361461028e934847915c39922da9886bc2828c88d715ee62beb686dd9563,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471232,51.737700,On or near STOREY STREET,E01033023,Dacorum 018H,Investigation complete; no suspect identified
14e6b877e3c655e7efab90c563e919b3375c45467eb624e35c071972b49a67fd,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449066,51.775112,On or near ST AGNELLS LANE,E01023395,Dacorum 007C,Investigation complete; no suspect identified
c6e0a8487254cbd3a604fd1971addc8dfff8a96db65f7d570b698337e280ef00,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.426299,51.823311,On or near Petrol Station,E01023430,Dacorum 001A,Investigation complete; no suspect identified
729d24c945d56f2e189cf0073be53646e06ec63666b50ac0a23591cc9f0d38b5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453778,51.747075,On or near ST ALBANS HILL,E01023357,Dacorum 020A,Investigation complete; no suspect identified
be274314d8ef168897cacb903f1531a7e8497f2807520bf4677890973d87f0cc,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490785,51.765036,On or near RAYBURN ROAD,E01023392,Dacorum 011A,Investigation complete; no suspect identified
5a8e4f8cefd4acffe272ef66fec804ffacdb94b9076783eb849623dbdd1aa53a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488966,51.764815,On or near GALLEY HILL,E01023390,Dacorum 010A,Investigation complete; no suspect identified
77256df8338b3761f7c8b3837048574db6f2273a47a45217517119fb906f9e5f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469624,51.639020,On or near Supermarket,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
54f6abd65e53d04465fe3f4208a8382bf8466d56bb93732ba941b8e743d97fe6,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413029,51.690854,On or near MERLIN WAY,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
0e7428101a4b81c4108f9b44a881f959bcf4561e8e6529b8d129c7c66717d82d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443132,51.716694,On or near Parking Area,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
7910a07e8416478a8890fc8b95db8f1eee5a6a15391892a587e06dfbff899d04,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427202,51.720214,On or near HILLTOP ROAD,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
58f7770814a0459a0f5f997d0b6d6669276298bb3235f138f23eba8d98ef85f2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.520612,51.650005,On or near CAPELL AVENUE,E01023816,Three Rivers 005B,Investigation complete; no suspect identified
7a64d02de9f3ad30c9749cfa79ad35a5fda631bb0f383269f11d410330f59d8f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409479,51.700508,On or near HAWTHORN CLOSE,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
c29377517cbb82ed31d1163c158675012642765085f2c70c7df4ee8277416395,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421038,51.702264,On or near POPE'S ROAD,E01023803,Three Rivers 001B,Investigation complete; no suspect identified
be30c46d47dbe703db73813d99e97e9dd8f929ec1d7c6c81a9966c31ac9e0b1f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419469,51.695796,On or near SOUTH WAY,E01023829,Three Rivers 002A,Investigation complete; no suspect identified
a84ae0b0d11551f21a7e0f724033315506526ad88d9fc58d27fc61e2e33f6062,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.517659,51.654571,On or near BETJEMAN GARDENS,E01023817,Three Rivers 005C,Investigation complete; no suspect identified
b4704b37de2ad29d2f536c469447a4363d918ea406e8d749c24893382c37f642,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498045,51.654916,On or near PARKFIELD,E01023814,Three Rivers 004C,Investigation complete; no suspect identified
