Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f828ff62b3f3261b53876f00bda2c8e4d87550d409b4f4f23b495635f874afd,2012-10,Thames Valley Police,Thames Valley Police,-0.808110,51.803190,On or near KILNER ROAD,E01017688,Aylesbury Vale 019B,Suspect charged as part of another case
795692110a4f8bcbb77421a2a6794008b5b6445f71e84794fdfb0c825b2cff80,2012-10,Thames Valley Police,Thames Valley Police,-0.815847,51.815659,On or near RICKFORD'S HILL,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
44f16bf51bd36dc42c96cd7de4e4d18039a3e13f23c866720d0ddede8157d563,2012-10,Thames Valley Police,Thames Valley Police,-1.496693,51.785297,On or near A4095,E01028819,West Oxfordshire 010F,Investigation complete; no suspect identified
801c65e90080c144563c3fc3348bf30181f6928b6f7a79dc18d76354792689b4,2012-10,Thames Valley Police,Thames Valley Police,-1.496693,51.785297,On or near A4095,E01028819,West Oxfordshire 010F,Investigation complete; no suspect identified
d3aadfa2b1e47db2a1ed6cc74c79cfedfd761d7b969c4348fffd7c14240194af,2012-10,Thames Valley Police,Thames Valley Police,-1.485072,51.784815,On or near Shopping Area,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
931474fa2cdf9a1ae3aafcc08d5bac338367509696823d5f242cf33e87702444,2012-10,Thames Valley Police,Thames Valley Police,-1.591365,51.754078,On or near CHANDLER MEWS,E01028773,West Oxfordshire 014B,Investigation complete; no suspect identified
cc9139b2917898240f80ff356c0bd54731c6c29450e46fc240c0c7bca7bd6c3a,2012-10,Thames Valley Police,Thames Valley Police,-1.542382,51.731339,On or near COLVILE CLOSE,E01028765,West Oxfordshire 015B,Investigation complete; no suspect identified
3dc064c668b0be208a8acd24fa4355e9e796f522c3e0eeb86025bbd50f999e1e,2012-10,Thames Valley Police,Thames Valley Police,-1.216252,51.945512,On or near PADDOCK ROAD,E01028477,Cherwell 011B,Investigation complete; no suspect identified
7213ac0f361594a800c6719c1262430f8812cd3356fe77d5f175f2a1f9e4db6c,2012-10,Thames Valley Police,Thames Valley Police,-1.583325,51.768247,On or near LABURNUM CLOSE,E01032951,West Oxfordshire 013G,Investigation complete; no suspect identified
90f157c440c5188e8c2c8c2295b99ee214d1a47e33d370a730eb8cf6c7328214,2012-10,Thames Valley Police,Thames Valley Police,-1.138258,51.908194,On or near HART PLACE,E01028458,Cherwell 013D,Investigation complete; no suspect identified
32d34949d42b77e72f078fff913c6454ea08d59b4d94003b09aa9abe0d5b2f9b,2012-10,Thames Valley Police,Thames Valley Police,-1.161165,51.912271,On or near LILY CLOSE,E01028460,Cherwell 012B,Investigation complete; no suspect identified
0326ab9b0f4c6a68b8705517bed0667fa9baf35b446ebbb14385b1cc22f681cd,2012-10,Thames Valley Police,Thames Valley Police,-1.169950,51.902560,On or near SHAW CLOSE,E01028472,Cherwell 014E,Investigation complete; no suspect identified
697c4615ff566c06af21bc12b1938ab14f6ff431536e1ced83a10d36ce06f5a9,2012-10,Thames Valley Police,Thames Valley Police,-1.122149,51.900109,On or near THE SPINNEY,E01028499,Cherwell 011F,Investigation complete; no suspect identified
32c53d7a86f7562f1576aab490f01d51ca4bfacf358e66d87fd489ba71b83a11,2012-10,Thames Valley Police,Thames Valley Police,-1.141087,51.910786,On or near ROCHFORD GARDENS,E01028458,Cherwell 013D,Investigation complete; no suspect identified
fe1abea38e2f155df7c17fba5f3cf4675b41e499f9c24fb69de47325fef87d38,2012-10,Thames Valley Police,Thames Valley Police,-1.287603,51.919550,On or near VALLEY VIEW,E01028505,Cherwell 010C,Investigation complete; no suspect identified
799ef1163f2cf9b4e1830d809599ff486f3a1117c4c0c0385404718ef0b9bb28,2012-10,Thames Valley Police,Thames Valley Police,-1.277287,51.930825,On or near RECTORY CLOSE,E01028506,Cherwell 010D,Investigation complete; no suspect identified
f02021a47659c3f17e08e1f294bec8e93f697faf5a4177da7be4cb935ba2a726,2012-10,Thames Valley Police,Thames Valley Police,-1.068497,51.851882,On or near LUGGERSHALL ROAD,E01028500,Cherwell 016D,Investigation complete; no suspect identified
fa4d9df860e5fa791e7c05210dad9eb7b5a7596ebaa7020c48eb08f847cc21f0,2012-10,Thames Valley Police,Thames Valley Police,-1.139877,51.903360,On or near ARKWRIGHT ROAD,E01028456,Cherwell 013B,Investigation complete; no suspect identified
dd621db9737fcab89ed7e882a834dc4071f43381ba6c2e95064f6986ad867dbe,2012-10,Thames Valley Police,Thames Valley Police,-1.148963,51.891728,On or near TALISMAN ROAD,E01028463,Cherwell 015A,Investigation complete; no suspect identified
1d56d3a98a29a13bf9a776c0ef61d15a9bc89a16e85aabfade595630354b3fd4,2012-10,Thames Valley Police,Thames Valley Police,-1.553850,51.940010,On or near STATION ROAD,E01028782,West Oxfordshire 001C,Investigation complete; no suspect identified
1d03a320c270b8e299ea7a6d100e37129ff4910b8c8d96e12b6732af2f098b3e,2012-10,Thames Valley Police,Thames Valley Police,-1.550147,51.933541,On or near HAILEY CRESCENT,E01028781,West Oxfordshire 001B,Investigation complete; no suspect identified
0c3287907c341565a41355992c2571d7a27487af28aef1d3083620511e95e394,2012-10,Thames Valley Police,Thames Valley Police,-1.370914,51.949020,On or near WORTON ROAD,E01028806,West Oxfordshire 002D,Investigation complete; no suspect identified
7eb2665b996bb6a74bf1413198f5d048ab87a2dd440cccdd21b83f5439dce11f,2012-10,Thames Valley Police,Thames Valley Police,-1.370914,51.949020,On or near WORTON ROAD,E01028806,West Oxfordshire 002D,Investigation complete; no suspect identified
6704d401805e88538eb7502cc3208dc5df0efd6824bda7373b978d48f43c443e,2012-10,Thames Valley Police,Thames Valley Police,-1.357051,52.079007,On or near WINTER GARDENS WAY,E01032944,Cherwell 002F,Investigation complete; no suspect identified
e09e20c803bb9b7eba5f51e256a8c0f34bdd4c4d7bb2be1f1ec9c550a8bd02a0,2012-10,Thames Valley Police,Thames Valley Police,-1.326321,52.040175,On or near PARK END,E01028475,Cherwell 008C,Investigation complete; no suspect identified
d8c81d2c07d1c61d6aa83972e656ebd100ccfad2db98deb9eaadd80bc2af7210,2012-10,Thames Valley Police,Thames Valley Police,-0.769989,51.616096,On or near BRAMLEY CLOSE,E01017840,Wycombe 015E,Investigation complete; no suspect identified
b37feb4975a257f00db21636adee975e702fa53cb291276b0d4361f5a2d3c8bf,2012-10,Thames Valley Police,Thames Valley Police,-1.341035,52.064713,On or near ARRAN GROVE,E01028430,Cherwell 006A,Investigation complete; no suspect identified
3e1305193f8c51b5ec9507e097f3e11c5512fc9de72d777156400d4915798ed0,2012-10,Thames Valley Police,Thames Valley Police,-1.337665,52.055829,On or near PAXMANS PLACE,E01028427,Cherwell 007B,Investigation complete; no suspect identified
2c5c44e6e226c2310e80a2ad37ae60a0e351cd5fb447738141a92c02bd4a3302,2012-10,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
799f60bd4f874fdc3df0e4d1840581878eb74b7d7680031dd7a118ed1246e408,2012-10,Thames Valley Police,Thames Valley Police,-1.337569,52.065314,On or near Sports/Recreation Area,E01028438,Cherwell 004D,Investigation complete; no suspect identified
34965b3ff044eb6ea8d99352b5f8364b2ba8c1eb4b1036e4e1d81fde08c36498,2012-10,Thames Valley Police,Thames Valley Police,-1.355956,52.057765,On or near STANBRIDGE CLOSE,E01028449,Cherwell 005A,Investigation complete; no suspect identified
1c9e53f8b87597b2396a2d432d31bf0cbaaab2361d4a81c6a92f9a3e6fd588e0,2012-10,Thames Valley Police,Thames Valley Police,-1.325644,52.045440,On or near ARBURY CLOSE,E01028428,Cherwell 007C,Investigation complete; no suspect identified
68a22eb84a78195f07fc175d6c138cf59c0f7010b050fc40c3059c69a462833c,2012-10,Thames Valley Police,Thames Valley Police,-1.327043,52.062962,On or near Supermarket,E01028440,Cherwell 004F,Investigation complete; no suspect identified
092da5ab83317680eeb732e4bfe0318ddf6e52750d81649d741b33ed89ca7a90,2012-10,Thames Valley Police,Thames Valley Police,-1.357051,52.079007,On or near WINTER GARDENS WAY,E01032944,Cherwell 002F,Investigation complete; no suspect identified
1c6f16439b3e45270992c6dcd84fec36153770d5ecb6a7ef205e5c37face100c,2012-10,Thames Valley Police,Thames Valley Police,-1.339590,52.062808,On or near NORTH BAR STREET,E01028438,Cherwell 004D,Investigation complete; no suspect identified
3f7fd6ebf985066d8d1c5bd45f9b06da7c214d9487795286e9c9a6d07358dec4,2012-10,Thames Valley Police,Thames Valley Police,-1.337094,52.060924,On or near HIGH STREET,E01028435,Cherwell 004A,Investigation complete; no suspect identified
7cbdc431946a70d32b128f1ef06ed8b9c7ca2301a9b94ee3d5bfae56963608b4,2012-10,Thames Valley Police,Thames Valley Police,-1.358235,52.067667,On or near WARWICK ROAD,E01028452,Cherwell 005D,Investigation complete; no suspect identified
e4c0e1e45098c5015b25708422470950cc891169f72b0355889fdf53189eb69a,2012-10,Thames Valley Police,Thames Valley Police,-1.326345,52.062805,On or near MCKEEVOR PLACE,E01032942,Cherwell 004H,Investigation complete; no suspect identified
d2dba69f6d69df915341338fc6a955afc3fe8a6872c582e39adbe135089b180b,2012-10,Thames Valley Police,Thames Valley Police,-1.318582,52.118547,On or near KYETTS CORNER,E01028479,Cherwell 001A,Investigation complete; no suspect identified
1bd090eaa28769dab30d2b1c6fd1212c5aae40a54f90502f11d8a56dec6392b3,2012-10,Thames Valley Police,Thames Valley Police,-0.840175,51.722974,On or near BROAD LEYS,E01017930,Wycombe 001B,Investigation complete; no suspect identified
865686f3249aa7ac312b6d7b75f644e3de05b812a5d26e1887c695ea34a0aaf3,2012-10,Thames Valley Police,Thames Valley Police,-0.827990,51.730586,On or near ABBOTS WAY,E01017933,Wycombe 001E,Investigation complete; no suspect identified
a65a1fbd2ba7266940a768b8275cbd038d89c88c943db627531d38b04f604d3c,2012-10,Thames Valley Police,Thames Valley Police,-0.749961,51.634300,On or near BENJAMIN ROAD,E01017923,Wycombe 008D,Investigation complete; no suspect identified
2172c01ce7f5a6ecba1e3260e432a25f51f92658e66511d323f5c11707c36377,2012-10,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Investigation complete; no suspect identified
c0753d70579f465a57cfe9e30eeebd5053c31917e45c5bc22214b2863174e0c0,2012-10,Thames Valley Police,Thames Valley Police,-0.693193,51.581853,On or near SOHO CRESCENT,E01017936,Wycombe 019C,Investigation complete; no suspect identified
cf00661402f7621c87795138211012f360ffef14a7dd50d243092c5ceacbe38f,2012-10,Thames Valley Police,Thames Valley Police,-0.774732,51.572958,On or near Parking Area,E01017895,Wycombe 023A,Investigation complete; no suspect identified
9ee72d405264c681005d4c2f7e7db3e403da992032b7ce669a2e5eb196b0b352,2012-10,Thames Valley Police,Thames Valley Police,-0.680530,51.506269,On or near HARCOURT CLOSE,E01017814,South Bucks 006C,Investigation complete; no suspect identified
34a355b533fa09bed02b96c2f3efa8e63376161ec0bd3d7e8948ce549b8fbad5,2012-10,Thames Valley Police,Thames Valley Police,-0.665383,51.607418,On or near HAMPDEN HILL,E01017802,South Bucks 001G,Investigation complete; no suspect identified
3a3452fd977155bacc2f1bbe11d1ec9dcbabac1d345beb188c51958c0a54796d,2012-10,Thames Valley Police,Thames Valley Police,-0.618414,51.537169,On or near BISHOPS ORCHARD,E01017832,South Bucks 005C,Investigation complete; no suspect identified
993e6661972e216a3c4c930006b68bb8c9e0c7840f34b8f33202505cb85e9a75,2012-10,Thames Valley Police,Thames Valley Police,-0.663054,51.509632,On or near LAKE END ROAD,E01017814,South Bucks 006C,Investigation complete; no suspect identified
a0b94791c6eea124880a64e4bd7a0f8fc5484fccaa8a4b86bb37c399880a82c3,2012-10,Thames Valley Police,Thames Valley Police,-0.793037,51.624437,On or near RYDAL WAY,E01017914,Wycombe 012D,Investigation complete; no suspect identified
4715029dfc45c0ff6659e4216351beae59a5546d190762a6a049571843dfe94c,2012-10,Thames Valley Police,Thames Valley Police,-0.654626,51.532078,On or near SANDS FARM DRIVE,E01017804,South Bucks 007A,Investigation complete; no suspect identified
591f0ba435e1fcbd334254f3233aa11af9ef28717666614ac9693627880c9513,2012-10,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
3d2ffe2858f1660fb176f35a15b060a6652dbfb532790eda9b011594d56b33e5,2012-10,Thames Valley Police,Thames Valley Police,-0.661224,51.531749,On or near ST PETER'S CLOSE,E01017804,South Bucks 007A,Investigation complete; no suspect identified
4cffa70d056efa383ed6a0795a1504d8d2b292597ec57b08cf64fcb378b6248b,2012-10,Thames Valley Police,Thames Valley Police,-0.662814,51.521265,On or near STAFFORD CLOSE,E01017814,South Bucks 006C,Investigation complete; no suspect identified
f5e0288a295c465c9fa15b09a4020c2b5183204b67c366530a9e0064ee7b2fca,2012-10,Thames Valley Police,Thames Valley Police,-0.665805,51.531370,On or near ALICE LANE,E01017805,South Bucks 007B,Investigation complete; no suspect identified
fd1580ca841009592d4d205bd5f10a4962458b53d5453d8a1a1dbaef9e755b3b,2012-10,Thames Valley Police,Thames Valley Police,-0.782974,51.634448,On or near GALLOWS LANE,E01017912,Wycombe 012B,Investigation complete; no suspect identified
51f6d11039e469f0e710868f65542770f21b5f292115e6a0cf9210f56011fbdc,2012-10,Thames Valley Police,Thames Valley Police,-1.283187,51.812377,On or near AZALEA AVENUE,E01028495,Cherwell 018C,Investigation complete; no suspect identified
0032a016b72cb732bd00633e49b4fa57d4542e949650e905340fc5dd1ab7bd69,2012-10,Thames Valley Police,Thames Valley Police,-1.382797,51.825187,On or near MAIN ROAD,E01028789,West Oxfordshire 006B,Investigation complete; no suspect identified
e0423dcd06ccd9377576290e2f1a240dc4929ecbe99701b166244422bcda3ac5,2012-10,Thames Valley Police,Thames Valley Police,-1.554116,51.933727,On or near CORNISH ROAD,E01028781,West Oxfordshire 001B,Investigation complete; no suspect identified
810c690e850b0b899b7c4e0beb7277a51e42d9a037750b2a9c334746357f9fa3,2012-10,Thames Valley Police,Thames Valley Police,-1.365674,52.079071,On or near RIBSTONE PLACE,E01032943,Cherwell 002E,Investigation complete; no suspect identified
68593ed7094025379b19b3304bce09b5bede899eb990c2ab281b1ff99dc4ac31,2012-10,Thames Valley Police,Thames Valley Police,-1.393635,51.825235,On or near Supermarket,E01028789,West Oxfordshire 006B,Investigation complete; no suspect identified
098a6b9f2f2bd1831983878db021993fe93b7e837a769ae9f9786a26e6ae13e3,2012-10,Thames Valley Police,Thames Valley Police,-1.326132,52.066310,On or near WEST STREET,E01028440,Cherwell 004F,Investigation complete; no suspect identified
0dba736805209e3a39f526cb0cafd4a8fb3cc5cacc3e6b9560f09f1f745b70cb,2012-10,Thames Valley Police,Thames Valley Police,-1.394168,51.824455,On or near Supermarket,E01028789,West Oxfordshire 006B,Investigation complete; no suspect identified
be036ded24e68d57b2b2acbd336fd24f87c96cf3e2d0a241353a7f468932ecee,2012-10,Thames Valley Police,Thames Valley Police,-1.333828,52.062766,On or near Shopping Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
34fdddcbe4374808b753f2eb8b5c77c45d8bb92ae2fef1b209a756ef099f4d3f,2012-10,Thames Valley Police,Thames Valley Police,-1.341780,52.073600,On or near LOCKHEED CLOSE,E01028445,Cherwell 003A,Investigation complete; no suspect identified
431a6e619e1d04727b2eff3208b50993a73796259fed8c1a86bf66a3e33e4d50,2012-10,Thames Valley Police,Thames Valley Police,-0.529343,51.535547,On or near A412,E01017825,South Bucks 008B,Investigation complete; no suspect identified
427c440a2a8f3033fba53cbb8f70e990800b426a4bd460d5e687159a2cf5b3ab,2012-10,Thames Valley Police,Thames Valley Police,-0.520273,51.539129,On or near TREWARDEN AVENUE,E01017826,South Bucks 008C,Investigation complete; no suspect identified
86d477607dd0e645a7b6157fa878f046adf5e1f9b9dd49af707039a1586bdaec,2012-10,Thames Valley Police,Thames Valley Police,-0.526608,51.586309,On or near OVER THE MISBOURNE ROAD,E01017811,South Bucks 003B,Investigation complete; no suspect identified
ad9e461f3c163bc0f14e37b25a80420da9770d643f92e27685109a583fa8b0f3,2012-10,Thames Valley Police,Thames Valley Police,-0.513052,51.505416,On or near ST JAMES WALK,E01017829,South Bucks 008F,Investigation complete; no suspect identified
02b7ff3274cba52e7e68a2135c63c23fcb3383d8785685b26a1d6d0a42d75f0d,2012-10,Thames Valley Police,Thames Valley Police,-0.550963,51.587988,On or near STATION ROAD,E01017820,South Bucks 002C,Investigation complete; no suspect identified
6633f69aa7062675c839c0b0cf0bdf830d8670040169a9daf9bdd8ec931ecc15,2012-10,Thames Valley Police,Thames Valley Police,-0.512929,51.502978,On or near RICHINGS PLACE,E01017829,South Bucks 008F,Investigation complete; no suspect identified
61f16dc31e3fc85a8baac027187e560a7c3ed72c18ff981e3c29460a19db97da,2012-10,Thames Valley Police,Thames Valley Police,-0.509698,51.550793,On or near SOUTHLANDS ROAD,E01017824,South Bucks 008A,Investigation complete; no suspect identified
96da044d6c264077e1cdedc177f7731fdc4a27be8a0c86827df33f0ae9b1503f,2012-10,Thames Valley Police,Thames Valley Police,-0.552592,51.512610,On or near ORCHARD WAY,E01017835,South Bucks 005E,Investigation complete; no suspect identified
7c66ca8e36102ef437ac6f4b092806d68bf21dc9885393978d7e7bb4aed3db19,2012-10,Thames Valley Police,Thames Valley Police,-0.695199,51.662469,On or near CHERRY GROVE,E01017773,Chiltern 013A,Investigation complete; no suspect identified
ce6e76a94b72c72d0c56b1d9585761dc0132fe4eaf86079952006b698954b663,2012-10,Thames Valley Police,Thames Valley Police,-0.601921,51.699287,On or near WOODLAND VIEW,E01017793,Chiltern 004D,Investigation complete; no suspect identified
045a6b705c34a17e41b98ba9391908bbd58160ab434482d7792d0d92ddb6360b,2012-10,Thames Valley Police,Thames Valley Police,-0.575680,51.657070,On or near COKE'S LANE,E01017744,Chiltern 007C,Investigation complete; no suspect identified
c515bc34493a7b74c8f3a68d664b9c8df37d0b0ca3feaccfc4e6946d35e03887,2012-10,Thames Valley Police,Thames Valley Police,-0.610528,51.700792,On or near MINERAL LANE,E01017792,Chiltern 004C,Investigation complete; no suspect identified
4e560da4c9c89a061632f7f27d776f247b27081bc15a08e4ea1de9f7eb2382f5,2012-10,Thames Valley Police,Thames Valley Police,-0.606281,51.678415,On or near Supermarket,E01017763,Chiltern 006D,Investigation complete; no suspect identified
aed913f6eb0d8b8b877169521496c436cdf8fe48dade0629532a1c712cadc726,2012-10,Thames Valley Police,Thames Valley Police,-0.603297,51.663992,On or near CHEQUERS HILL,E01017744,Chiltern 007C,Investigation complete; no suspect identified
ccacdad1d91e63f189feacd15bdce96ec96f7218d625d3802cc85b6c96c65caa,2012-10,Thames Valley Police,Thames Valley Police,-0.613981,51.665926,On or near THE BROADWAY,E01017744,Chiltern 007C,Investigation complete; no suspect identified
1b9302914aa6003a4d52ba56737822f42e4a01f9a263baba36494bf3428b8542,2012-10,Thames Valley Police,Thames Valley Police,-0.559739,51.635915,On or near HIGHFIELD,E01017760,Chiltern 010B,Investigation complete; no suspect identified
dd9bb4bc677ffd2b891a316fac02014f4c12d5d23a5b80e590c066c1b0f2b897,2012-10,Thames Valley Police,Thames Valley Police,-0.607269,51.677788,On or near CHILTERN PARADE,E01017763,Chiltern 006D,Investigation complete; no suspect identified
3636fe992641323e988589b55a57fb2708bdb1678ec34b304101f3f80c75d8e2,2012-10,Thames Valley Police,Thames Valley Police,-0.768708,51.613799,On or near MARLOW ROAD,E01017840,Wycombe 015E,Investigation complete; no suspect identified
