Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0a9b075f01e73b7c1c25c5958936fe2eea80a9cf817c35fdfab2b8f7686d1e1,2015-08,Lincolnshire Police,Lincolnshire Police,0.348276,53.184676,On or near Petrol Station,E01026069,East Lindsey 010D,Unable to prosecute suspect
b0a9b075f01e73b7c1c25c5958936fe2eea80a9cf817c35fdfab2b8f7686d1e1,2015-08,Lincolnshire Police,Lincolnshire Police,0.348276,53.184676,On or near Petrol Station,E01026069,East Lindsey 010D,Unable to prosecute suspect
bf803947cca8fd48d62bda7ca8feaa01d5591f2b1735b96e4126c135365e17c2,2015-08,Lincolnshire Police,Lincolnshire Police,-0.019390,52.979289,On or near PEN STREET,E01026025,Boston 003C,Unable to prosecute suspect
db6856bf2cc03edd0a7150a09bd09cdd700b22cfd80acdaecbc67f560767a003,2015-08,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Unable to prosecute suspect
88e98095ae65d06f41076d9d0f874a626743fb888886cbfce462287cdee706f0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Unable to prosecute suspect
c3c9c4f930b150cf8029a89defd998bd2afc0bc6e669cbaa70478eabd66ae956,2015-08,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Unable to prosecute suspect
ff52b880cd594904c75221de26945d3bb1c9a54024aca41a29095ec91d6182f2,2015-08,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Unable to prosecute suspect
0603074a7fbe2654728fae242e5315fdeda2f60049b952ddc4e35ccfbecf6e35,2015-08,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Unable to prosecute suspect
4e52caaded859a5ac23f0f0398df00cb160f6ee53d3575d7922df9992d0688c8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.771068,53.398896,On or near Shopping Area,E01026384,West Lindsey 004F,Unable to prosecute suspect
66843a0a5cad9ec123fb7c09a56520d3d572a90c0f81f2042fb9b53291e001b8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Unable to prosecute suspect
ea3c18ae795684e0ef2466db00cc90e0322fa3163f898f02e79216fd434b33ad,2015-08,Lincolnshire Police,Lincolnshire Police,0.265185,53.335487,On or near ELM AVENUE,E01026073,East Lindsey 005B,Unable to prosecute suspect
b432dd4ae80d41ba6c053897413aa7ad87976dbb2ccc54bc1fb2942b76ce7eff,2015-08,Lincolnshire Police,Lincolnshire Police,-0.662948,53.149733,On or near FOX HOLLOW,E01032990,North Kesteven 003G,Unable to prosecute suspect
1644f790d460dadc4679b754bc4f35d3e069846a74a7fd18885c48aac7e1bb1f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.586965,53.199980,On or near CLARKE ROAD,E01026171,Lincoln 011H,Unable to prosecute suspect
b5bf673276d8da25c14d7bf2e83b3c0e85b62eaa5517ad93cf39a07054138f6e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.330165,53.487521,On or near BURGHLEY CLOSE,E01026416,West Lindsey 001D,Unable to prosecute suspect
2270f2a452faf4e4146ff16bbc20ee2d7f36273c82883d17e62f4ab6c108a5fe,2015-08,Lincolnshire Police,Lincolnshire Police,-0.377883,52.767200,On or near Parking Area,E01026301,South Kesteven 010C,Unable to prosecute suspect
0a493e9a6610e01be97e0b9add1bee4e5f2d4b27903bb1769587cf4c4bc793ae,2015-08,Lincolnshire Police,Lincolnshire Police,-0.040286,52.958930,On or near LONDON ROAD,E01026039,Boston 009D,Unable to prosecute suspect
abfd5778774a7ceeab9304e8c137fd061f12bdd206e3d764a93d0e727c8376c9,2015-08,Lincolnshire Police,Lincolnshire Police,-0.775301,53.402823,On or near Sports/Recreation Area,E01026379,West Lindsey 004B,Unable to prosecute suspect
7712029a62c70255baa07be235448fd0891dc18446eefe8a48efeb41adde0012,2015-08,Lincolnshire Police,Lincolnshire Police,-0.640219,52.910778,On or near Theatre/Concert Hall,E01026323,South Kesteven 004D,Unable to prosecute suspect
6b4f61146948791458ec0988922d8b21da94d66b344692296ebdb451c0f8c656,2015-08,Lincolnshire Police,Lincolnshire Police,-0.363672,52.765513,On or near TANNERY CLOSE,E01026298,South Kesteven 011D,Unable to prosecute suspect
bd1197bc056350798f2d8a062f8f4652b4754772efcf9e23006063742497952d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.643106,52.913562,On or near HIGH STREET,E01026353,South Kesteven 003F,Unable to prosecute suspect
bd1197bc056350798f2d8a062f8f4652b4754772efcf9e23006063742497952d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.643106,52.913562,On or near HIGH STREET,E01026353,South Kesteven 003F,Unable to prosecute suspect
53d6b109c51737714fe572da714c96d08a2069092462a633530a39a71cc24832,2015-08,Lincolnshire Police,Lincolnshire Police,-0.646051,52.913084,On or near THE GRANGE,E01026323,South Kesteven 004D,Unable to prosecute suspect
30fdb80c74833c92244634285ddef6f6534e4678c95504139f50684a91503aa1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.380812,52.775736,On or near WATERSIDE CLOSE,E01026302,South Kesteven 010D,Unable to prosecute suspect
708d05bf95f60eca3001363d1419c0708dbeb49ccf657856f96c0d40245dd6c1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Unable to prosecute suspect
42c0a6f436b550b20404bd497a86c3c57d0d602feede903dbe5c66e22d496e0e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.383802,52.766265,On or near MANOR LANE,E01026301,South Kesteven 010C,Unable to prosecute suspect
c168d20a861d1a7dbfb79516ef10e460ddf8fafa4095a3db3fe9cfed38c3e167,2015-08,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Unable to prosecute suspect
c168d20a861d1a7dbfb79516ef10e460ddf8fafa4095a3db3fe9cfed38c3e167,2015-08,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Unable to prosecute suspect
ff94b85d8421dbae6bf8bceabb0f60c61bf0824ad2688f37fa2da2c38a4ad75a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Unable to prosecute suspect
b11a03710aac7c9e07abecab353cc9f5d51a7cf55e648a4af5c4a221db1b6301,2015-08,Lincolnshire Police,Lincolnshire Police,0.000430,52.974641,On or near JUDGE CLOSE,E01026012,Boston 004A,Unable to prosecute suspect
2d5d03054b8aaf6356da6bc76e310a6b01d7b5d3d2f8a0c4943b9efee21c3cf1,2015-08,Lincolnshire Police,Lincolnshire Police,0.145261,53.445184,On or near KEELING STREET,E01026079,East Lindsey 002C,Unable to prosecute suspect
7bbeb7af6b10b59a27e29b40d23f984ff343f4ded2e95822bb365ff588d5bcee,2015-08,Lincolnshire Police,Lincolnshire Police,-0.210271,52.914124,On or near NORTHORPE ROAD,E01026243,South Holland 001B,Unable to prosecute suspect
7bbeb7af6b10b59a27e29b40d23f984ff343f4ded2e95822bb365ff588d5bcee,2015-08,Lincolnshire Police,Lincolnshire Police,-0.210271,52.914124,On or near NORTHORPE ROAD,E01026243,South Holland 001B,Unable to prosecute suspect
47a8e50b30fbee10442067cd5d95d4182f7d62898b3f68e76ab9768a4983af89,2015-08,Lincolnshire Police,Lincolnshire Police,0.182203,53.071557,On or near Sports/Recreation Area,E01026111,East Lindsey 017C,Unable to prosecute suspect
f77d2fd6033b61a1bf1018bbeb281aab1fb4c0a12cb737ea4e78ddb23ac91d22,2015-08,Lincolnshire Police,Lincolnshire Police,0.001909,53.374511,On or near Sports/Recreation Area,E01026077,East Lindsey 003A,Unable to prosecute suspect
56f886c6c1432d963a9e40615302579c44b3e74cc2062e8fb24ede8d9e1bbd00,2015-08,Lincolnshire Police,Lincolnshire Police,-0.053784,53.464587,On or near MARFLEET CORNER,E01026080,East Lindsey 001E,Unable to prosecute suspect
253a48592f7b92ac1bb7b671aee32851a6a676d64065f7a851cad22d65582ff7,2015-08,Lincolnshire Police,Lincolnshire Police,0.005860,53.361328,On or near FOWLER CLOSE,E01026090,East Lindsey 003E,Unable to prosecute suspect
79fabcb6a7d6a3f6098efadf9eaf0a1e1d5648ee6560871da9b5ca98e41c2eb5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.577962,53.196053,On or near TRITTON ROAD,E01026215,North Kesteven 014B,Unable to prosecute suspect
581abc77bdfbf9382b85fd7a538971434ce654a2a1e1b17214aef90ffc813716,2015-08,Lincolnshire Police,Lincolnshire Police,-0.603241,53.207706,On or near WOODVALE AVENUE,E01026163,Lincoln 009F,Unable to prosecute suspect
156c6f48903aa17e24ef09f6acd3dd7088ed4af61fb4a7e30e0488ebd333d33e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.185810,53.106291,On or near CROMWELL PLACE,E01026054,East Lindsey 016D,Unable to prosecute suspect
e72e9182e7793d7223bc70b5a9b44817d3dafb3f38dc6753502a91ff3ec7e83e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.645591,52.902551,On or near TILLING CLOSE,E01026319,South Kesteven 006C,Unable to prosecute suspect
e72e9182e7793d7223bc70b5a9b44817d3dafb3f38dc6753502a91ff3ec7e83e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.645591,52.902551,On or near TILLING CLOSE,E01026319,South Kesteven 006C,Unable to prosecute suspect
9dc08990418e3e739682708f0636346e2badc4e2c2c2850273929ac103698bd6,2015-08,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Unable to prosecute suspect
db5cd258b0e5195558aabd1a3c78707285b579f381bc26dca6c606c95b4ccbee,2015-08,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Unable to prosecute suspect
dfe68b481f72954d569fb53fd1ce540b50a9fdb6e647842b2c6caf30f9957f5e,2015-08,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Unable to prosecute suspect
1fc5032ef9a25c344f6410447a4edd4012a4ec7385bac1071d01e347865d2bbd,2015-08,Lincolnshire Police,Lincolnshire Police,-0.146134,52.785284,On or near STONEGATE,E01026272,South Holland 007E,Unable to prosecute suspect
c799780c8b70d7cc05bf60fdd14bb40ea96d6d15d6dd7a78e21d26b22f6be768,2015-08,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
19bd869697a21651c30466b343bcae16ad9652093fee8e6d9f602902e8c15dd8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.524934,53.188819,On or near SLEAFORD ROAD,E01026187,North Kesteven 001B,Unable to prosecute suspect
e7f701e73cce98c08ed170ea2a897dd02346a6ac95cb272ff1c9741827ebdd96,2015-08,Lincolnshire Police,Lincolnshire Police,-0.203751,52.728576,On or near HARROW ROAD,E01026241,South Holland 005A,Unable to prosecute suspect
2554f82e7d4fa752e495b3480f1db5e65102eef2d624322b0fdbb51ed4bec612,2015-08,Lincolnshire Police,Lincolnshire Police,-0.203751,52.728576,On or near HARROW ROAD,E01026241,South Holland 005A,Unable to prosecute suspect
5449689e4fd966fa899608391d06d8f84001e4bd4de3c6a51f55fbbc0c727dff,2015-08,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Unable to prosecute suspect
1aae52993d90b138e65766098a015a1657a363a7ad93ff546063ee497bc3760f,2015-08,Lincolnshire Police,Lincolnshire Police,0.012221,53.369708,On or near ABBEY ROAD,E01026108,East Lindsey 003G,Unable to prosecute suspect
0b6fe96fdd2de0e58c5cc51b98efedd7241d11e4a39310568acfb7ec072a2b1a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.378063,52.775105,On or near CARHOLME CLOSE,E01026302,South Kesteven 010D,Unable to prosecute suspect
0d8cd4a3fe1ff7c346f929b2e5816b5acc71d156a0821a7c175578a9b57ee9b6,2015-08,Lincolnshire Police,Lincolnshire Police,-0.630705,52.768113,On or near GREAT CLOSE,E01026339,South Kesteven 009D,Unable to prosecute suspect
8c3bfd907e5fc1e3a8667fb13a6e283bc9459ca66d6d6badc583a198777efb61,2015-08,Lincolnshire Police,Lincolnshire Police,-0.539133,53.230337,On or near BUTCHERY COURT,E01026122,Lincoln 004A,Unable to prosecute suspect
8c3bfd907e5fc1e3a8667fb13a6e283bc9459ca66d6d6badc583a198777efb61,2015-08,Lincolnshire Police,Lincolnshire Police,-0.539133,53.230337,On or near BUTCHERY COURT,E01026122,Lincoln 004A,Unable to prosecute suspect
67f81bd8800114bf2b31ff9bd196bdddc2513ef21cfd7f7ff34676832171848c,2015-08,Lincolnshire Police,Lincolnshire Police,0.098051,53.171824,On or near FITZJAMES CLOSE,E01026100,East Lindsey 013E,Unable to prosecute suspect
989262d20467afa6d72af57e4a3c747a79c181e84c66420b33e27f4d9c034745,2015-08,Lincolnshire Police,Lincolnshire Police,-0.774647,53.392622,On or near Petrol Station,E01026383,West Lindsey 004E,Unable to prosecute suspect
a86e6fdef5e526b486ce69bbae73ccab62d64f3f73b3e028b1db7dfa0aec6fb0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.003507,53.365090,On or near ASWELL STREET,E01026081,East Lindsey 004A,Unable to prosecute suspect
ef46f43ae8873ee421b756872850ecb7a2cece2f09b4d843b025a38105ca0a13,2015-08,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Unable to prosecute suspect
20ceae5d47a811de415c1f67ea4941c522d1b0f607b0a9946072aaa3f86ebe91,2015-08,Lincolnshire Police,Lincolnshire Police,-0.609722,53.217499,On or near ANDOVER CLOSE,E01026129,Lincoln 007C,Unable to prosecute suspect
d9094bd65b58f39df772114db03b066e7aa4c79bc49777e8b5c674eae8c25c76,2015-08,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Unable to prosecute suspect
a585b8ead3ade6f79c8258f7a006bcac190e4b6980660dceba360a9df98331b4,2015-08,Lincolnshire Police,Lincolnshire Police,-0.614212,53.215762,On or near MELROSE LANE,E01026128,Lincoln 007B,Unable to prosecute suspect
a585b8ead3ade6f79c8258f7a006bcac190e4b6980660dceba360a9df98331b4,2015-08,Lincolnshire Police,Lincolnshire Police,-0.614212,53.215762,On or near MELROSE LANE,E01026128,Lincoln 007B,Unable to prosecute suspect
076904992d8de5566a879d0cb938a3233df13d88a54107499596b3bd002a2d01,2015-08,Lincolnshire Police,Lincolnshire Police,0.191227,52.767996,On or near Supermarket,E01026277,South Holland 008D,Unable to prosecute suspect
71ac06cd048d9b6d299c04e0bf494706cccf8c2642e7f1e95feba845eddbf8c5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Unable to prosecute suspect
71ac06cd048d9b6d299c04e0bf494706cccf8c2642e7f1e95feba845eddbf8c5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Unable to prosecute suspect
71ac06cd048d9b6d299c04e0bf494706cccf8c2642e7f1e95feba845eddbf8c5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Unable to prosecute suspect
fa68ddc80a74c3e9782970157036b906154a51bc07b93afb0facc9ed8ebacec2,2015-08,Lincolnshire Police,Lincolnshire Police,-0.158622,52.809448,On or near VICEROY DRIVE,E01026258,South Holland 005B,Unable to prosecute suspect
175fc3e52e63cad412c13181314bb96f74a3151d641dfe06d81289da65a54cae,2015-08,Lincolnshire Police,Lincolnshire Police,0.298111,53.220899,On or near ST MARYS CLOSE,E01026049,East Lindsey 010B,Unable to prosecute suspect
175fc3e52e63cad412c13181314bb96f74a3151d641dfe06d81289da65a54cae,2015-08,Lincolnshire Police,Lincolnshire Police,0.298111,53.220899,On or near ST MARYS CLOSE,E01026049,East Lindsey 010B,Unable to prosecute suspect
175fc3e52e63cad412c13181314bb96f74a3151d641dfe06d81289da65a54cae,2015-08,Lincolnshire Police,Lincolnshire Police,0.298111,53.220899,On or near ST MARYS CLOSE,E01026049,East Lindsey 010B,Unable to prosecute suspect
f0a6d2d15b2ad1a0a78f2ae515b9c576cef698f6fa3109d8984ed8b4fbec2793,2015-08,Lincolnshire Police,Lincolnshire Police,-0.387169,52.802686,On or near LONGMEADOWS,E01026341,South Kesteven 008B,Unable to prosecute suspect
1fcaf8143509dadb1f06a7d95d4603dac9c0d8c034c2a3b16fc08bd637577128,2015-08,Lincolnshire Police,Lincolnshire Police,-0.665635,52.916047,On or near SALISBURY CLOSE,E01026321,South Kesteven 004B,Unable to prosecute suspect
037cc928e688e452ca7971d34132fa3552152bb099cabfe93244ec124b4ecbbf,2015-08,Lincolnshire Police,Lincolnshire Police,-0.518140,53.246061,On or near KIPLING CLOSE,E01026152,Lincoln 004E,Unable to prosecute suspect
037cc928e688e452ca7971d34132fa3552152bb099cabfe93244ec124b4ecbbf,2015-08,Lincolnshire Police,Lincolnshire Police,-0.518140,53.246061,On or near KIPLING CLOSE,E01026152,Lincoln 004E,Unable to prosecute suspect
6d8092bc4d00b51abd3603de5e9791d8e2db655afa7e10ff93ba058fd72412f9,2015-08,Lincolnshire Police,Lincolnshire Police,-0.518140,53.246061,On or near KIPLING CLOSE,E01026152,Lincoln 004E,Unable to prosecute suspect
6d8092bc4d00b51abd3603de5e9791d8e2db655afa7e10ff93ba058fd72412f9,2015-08,Lincolnshire Police,Lincolnshire Police,-0.518140,53.246061,On or near KIPLING CLOSE,E01026152,Lincoln 004E,Unable to prosecute suspect
b9460ff1bcecb367b3c5d8c23691d6e0f97539ba5d6dcde1bae045538f54918f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.016332,52.980676,On or near QUEEN'S ROAD,E01026028,Boston 004E,Unable to prosecute suspect
0c5080ffaae692ecb9a5108da98d2b6255cd28648c7f1a558e3eef1e4c3cde6b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.665635,52.916047,On or near SALISBURY CLOSE,E01026321,South Kesteven 004B,Unable to prosecute suspect
3228f70359e5f00a218c67b4303fdc4bca79d6c2918b161dc98e3c0ac2a82b93,2015-08,Lincolnshire Police,Lincolnshire Police,-0.506515,53.242923,On or near ROSS CLOSE,E01026153,Lincoln 002A,Unable to prosecute suspect
b62b02efe3bf7c0a29e65a05c8049f7ee484caf6a908c630cf25a7a99f6b74a5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Unable to prosecute suspect
7954a0c1f0078a99247f66f268ac0ecb94197172d9792048f9ed96a0d549c4ff,2015-08,Lincolnshire Police,Lincolnshire Police,0.244139,53.337737,On or near Petrol Station,E01026072,East Lindsey 005A,Unable to prosecute suspect
9090b58383797f5e357d275e2ae4c700faa31a265e53b521adc75a56cc632029,2015-08,Lincolnshire Police,Lincolnshire Police,-0.339313,52.891409,On or near BREWERY LANE,E01026361,South Kesteven 008D,Unable to prosecute suspect
d1fc943aa496c8c315df237211e04b80674d26e2c20575d4c25bb2fa7d0d09a0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.282077,53.081180,On or near BRUNSWICK SQUARE,E01026183,North Kesteven 007B,Unable to prosecute suspect
05001abb4491802fff8788a9d443daa8ef23a422c3a836e73a97f874725e0a18,2015-08,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
1a104add9bc4de25f6f47e7ae1c7c9bc52a686e04c5d7f9e44e8fb32bf29cfc2,2015-08,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Unable to prosecute suspect
b1fff1ae6b01c8a2ed41e1e4fa70d0421398ad43192111bc07b92cee401bda56,2015-08,Lincolnshire Police,Lincolnshire Police,-0.514523,53.248381,On or near SHERIDAN CLOSE,E01026157,Lincoln 002C,Unable to prosecute suspect
a847e734f5cd8c47c4b716373c2a934de11574950c28d0e75e413f7ba6f8fa9e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Unable to prosecute suspect
32b0bb9bce2dafe88164a919f54cbc6ff15b955c241ef5948b1568bdb72e32a2,2015-08,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Unable to prosecute suspect
44e7576510821ed30ffaf32de5cdde69b28c99c5b70de227617add232e561ed0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Unable to prosecute suspect
40bf62068837656714ca23cd8ca1eb95c8ac861d7a6846cefef62db364893d1b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.608899,53.217966,On or near MARHAM CLOSE,E01026128,Lincoln 007B,Unable to prosecute suspect
754c35941d02cf652ae93fd26cf21d84aa0bad6570b808308146672dc5fc3657,2015-08,Lincolnshire Police,Lincolnshire Police,0.000557,52.975440,On or near MERIDIAN ROAD,E01026012,Boston 004A,Unable to prosecute suspect
fa581a8c367d0474f42daf224649653adfcc9c5ecdf6652b52e903e2e3b5e05f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.538143,53.234343,On or near EXCHEQUERGATE,E01026167,Lincoln 003G,Unable to prosecute suspect
c34a983daecc7696f0991745e15227f2d198a9ed630c8d0eada14c261390a01d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.550589,53.218494,On or near DIXON WAY,E01026133,Lincoln 008A,Unable to prosecute suspect
