Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41d46b3835279b1b26c8e05b4cc4c562d9ef637f3b7ce14e42d8c143d39a911e,2015-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
9721329cedb59c834afdd0552289b238e7761b83900bbcae4ca88fa28016f90a,2015-02,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Investigation complete; no suspect identified
79b7613d6a8065751d0eabc34d40dfdac85af6089a475e8bd78f7a3f26389594,2015-02,Dorset Police,Dorset Police,-2.764513,50.741524,On or near ALLINGTON MEAD,E01020499,West Dorset 006B,Investigation complete; no suspect identified
7ccfe0f49c03ad7fc1474a97d042e3befd5d8b473d45efa025ed3440db930f1e,2015-02,Dorset Police,Dorset Police,-2.442180,50.562562,On or near VERNE COMMON ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
a3dcbe30085b40a77a3366f9e998802b50f72b6fbe0155f472fe98fa1a5a8941,2015-02,Dorset Police,Dorset Police,-2.021302,50.765216,On or near Supermarket,E01020383,East Dorset 012B,Investigation complete; no suspect identified
cc97cce1ccbefcc0b2f3d39e642a42469c99959f6887282e021279a04ad12280,2015-02,Dorset Police,Dorset Police,-1.827402,50.911075,On or near ASH CLOSE,E01020374,East Dorset 001B,Investigation complete; no suspect identified
b0b7dd7a714655522b7da9dd3118f61eb46e983eae99838d041253883b3c85b3,2015-02,Dorset Police,Dorset Police,-1.996219,50.761684,On or near Pedestrian Subway,E01015395,Poole 003A,Investigation complete; no suspect identified
96a019998554b45818f9343aeebd34c87587dc6ef45d453f44ceae91b2ea5b22,2015-02,Dorset Police,Dorset Police,-2.518393,50.956478,On or near QUARR DRIVE,E01020543,West Dorset 001B,Investigation complete; no suspect identified
1a084efd1d1f1a19dfa882c9356cf258936b365ad5401ba6bae61c28eb121dc7,2015-02,Dorset Police,Dorset Police,-2.748253,50.735910,On or near SEA ROAD NORTH,E01020501,West Dorset 006D,Investigation complete; no suspect identified
d82a4ed327db76d563d27d874e96fe0c15be01dfbfa717225fa981949918a5bc,2015-02,Dorset Police,Dorset Police,-2.470073,50.597543,On or near THORNLOW CLOSE,E01020583,Weymouth and Portland 006A,Investigation complete; no suspect identified
c5db8366a31ddfa73b694ca98ad05dcacaad788e83e3348d86695ff35c232d8e,2015-02,Dorset Police,Dorset Police,-2.230996,50.971042,On or near B3091,E01020460,North Dorset 005D,Investigation complete; no suspect identified
b8e21831d820b5f8493e54f753c77a7662387e8978ee0b496c5d5e3c1722cf51,2015-02,Dorset Police,Dorset Police,-2.760544,50.733645,On or near Supermarket,E01020503,West Dorset 008B,Investigation complete; no suspect identified
369baf96e317a608f6cecec5bef3e2b63b00d624b156073d2246b170e005332f,2015-02,Dorset Police,Dorset Police,-2.314943,50.971799,On or near BURTON HAYES,E01020449,North Dorset 004C,Investigation complete; no suspect identified
bbfb3094863a418eb1b2972d6ee6ef5a7ccfcbf9a4344e1ee37019c9e0efc8f7,2015-02,Dorset Police,Dorset Police,-2.764428,50.735454,On or near ST SWITHINS PLACE,E01020500,West Dorset 006C,Investigation complete; no suspect identified
031e2318de639ba1fb2a8f3c9eed501185f9540ce085c10a40fbc5c67e67f7b4,2015-02,Dorset Police,Dorset Police,-2.158622,50.859405,On or near FIELD VIEW ROAD,E01020439,North Dorset 007E,Investigation complete; no suspect identified
cfb5afcb9d082dc16026f87fd255f81359c226757fd906bb17f78c39cdc4dc12,2015-02,Dorset Police,Dorset Police,-2.449897,50.542739,On or near CROFT ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
ecc4e63a4455a2fb9b6566d881d4fabcc15bdfd423f04dbf89659bc7969d038c,2015-02,Dorset Police,Dorset Police,-2.764428,50.735454,On or near ST SWITHINS PLACE,E01020500,West Dorset 006C,Investigation complete; no suspect identified
0c91fea946d76a917b7a1b0c1a6a1f4222f3d50869a94761430ad8160d93f8ea,2015-02,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
479319a047740bb4e8443c53637227a9c7c6fbba460d4c4c6ed0ef932428a460,2015-02,Dorset Police,Dorset Police,-2.188125,51.012708,On or near ST LAWRENCE CRESCENT,E01020456,North Dorset 003C,Investigation complete; no suspect identified
095375cdef47452058e375a2c7c7d433c26f51bc37dab9fae80f78f71dad3d0e,2015-02,Dorset Police,Dorset Police,-2.739711,50.748680,On or near TOWNSEND WAY,E01020498,West Dorset 006A,Investigation complete; no suspect identified
c8d5f0cfe4aaf50ef3a7ac655fcae5f779704d6d1a37781db93530b2f0886ec2,2015-02,Dorset Police,Dorset Police,-2.853365,50.741815,On or near SHIP KNAPP,E01020535,West Dorset 005D,Investigation complete; no suspect identified
600661401bfb3f652b508ccae4240d1981e815aa97fcd2d820f0465f62a47e50,2015-02,Dorset Police,Dorset Police,-2.189035,51.012023,On or near MEADOW CLOSE,E01020456,North Dorset 003C,Investigation complete; no suspect identified
8f6c94ba1a20ec959a35d683f783a69e91ea9f3cf9968f6f6d508aa26b418576,2015-02,Dorset Police,Dorset Police,-2.447470,50.562092,On or near QUEENS ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
5f5b7d803305f432fa4cfe611aae02b69361a98241276d6ea77d3452a90e502f,2015-02,Dorset Police,Dorset Police,-1.714309,50.748214,On or near ASHMORE GROVE,E01020371,Christchurch 004C,Investigation complete; no suspect identified
810ec5eddc40f37d952dfbc48c092a70bf56fe2317a2059cc5a5482278028d00,2015-02,Dorset Police,Dorset Police,-1.888694,50.826341,On or near MARY LANE,E01020422,East Dorset 006B,Investigation complete; no suspect identified
b1e547a1f3aca79c86a88f2bffd83b1988ce6b36ce4d9d61a28887f6989ff496,2015-02,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Investigation complete; no suspect identified
7599abdcf97aac8a4d610b47419674a63ca95d8c3fe25a8b5ba8241f2d7740b1,2015-02,Dorset Police,Dorset Police,-2.392198,50.732139,On or near CUCKOO LANE,E01020509,West Dorset 004A,Investigation complete; no suspect identified
ba7753d89e95788792ee967271a76100b674d4b7c56696191204f2b5cba7e11a,2015-02,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
31f0dfa02de66c9f739672a97e8497c3c74ca79d8701813df66b20a2def9f167,2015-02,Dorset Police,Dorset Police,-1.951495,50.960119,On or near EARTHPITS LANE,E01020397,East Dorset 001D,Investigation complete; no suspect identified
914f4adb5ffa9a4592f59db1bed5bfa0fd16979ed01b821d35d9ac70398d1fb8,2015-02,Dorset Police,Dorset Police,-1.694209,50.741941,On or near STUART ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
0935ec7d251275bd6a60d9ef5c80548502ff6809a4eb4e5bbfcc3525395e33b1,2015-02,Dorset Police,Dorset Police,-2.444103,50.559911,On or near ARTIST ROW,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
d1cccb5a6ddb05dd4ff28420dcd37f816c95554bdfb9a6c1bf1a4efa35821639,2015-02,Dorset Police,Dorset Police,-2.106748,50.914984,On or near ORCHARD CHASE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
6e3ea9c42e37ecf163542b93e136ccd2e8b738c83e481de2514702135648f4a3,2015-02,Dorset Police,Dorset Police,-2.448899,50.606988,On or near BARRACK ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
f694505e1efa306626599853fdeab0e4ca16b246269e8ba03345b6554322c27d,2015-02,Dorset Police,Dorset Police,-1.977418,50.793785,On or near STATION ROAD,E01020429,East Dorset 010D,Investigation complete; no suspect identified
67d599469990bae94cbf6467938dfc320db4081dc6df221d457dbdb9b2b3b1f4,2015-02,Dorset Police,Dorset Police,-2.057643,50.637822,On or near Shopping Area,E01020466,Purbeck 005A,Investigation complete; no suspect identified
04f63c58532ad15ae4106297dac9eeef47e6766fed2b045bad299ae83c886cbe,2015-02,Dorset Police,Dorset Police,-2.479403,50.592487,On or near FLEET VIEW,E01020586,Weymouth and Portland 007A,Investigation complete; no suspect identified
92df8017004fe1414fed3d403a9d24fd60761421f14c9a7a98f84d057a85512e,2015-02,Dorset Police,Dorset Police,-1.963048,50.808520,On or near KYRCHIL WAY,E01020381,East Dorset 007D,Investigation complete; no suspect identified
0d06fe92d0ba4c1cd8c4d9cdcb3dc9ff38d4f6c68574091dbfd4faae4389ca1a,2015-02,Dorset Police,Dorset Police,-1.963048,50.808520,On or near KYRCHIL WAY,E01020381,East Dorset 007D,Investigation complete; no suspect identified
00230ed0b3a232c0dec1e8ad69b0cf081aea55048325e124771bb2fb5763c018,2015-02,Dorset Police,Dorset Police,-2.110442,50.684501,On or near TANNER'S LANE,E01020485,Purbeck 003C,Investigation complete; no suspect identified
d95714fcf4ed1adf603b815aa0cbf5149799705de19057584e0e1d5787404439,2015-02,Dorset Police,Dorset Police,-1.796810,50.750051,On or near APPLE GROVE,E01020351,Christchurch 002A,Investigation complete; no suspect identified
066ebda41fdde4f342eecc9a41684577c32957956e566d0412d1a3ec32a7d8db,2015-02,Dorset Police,Dorset Police,-1.873333,50.810319,On or near Parking Area,E01020394,East Dorset 008E,Investigation complete; no suspect identified
b8614804724c1242388d2d6bfa549b0397fb94544f48dc92b55eb9b5bdca4af2,2015-02,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
992e305a8c09a22c1a8c44f98abddbc58e86e87e31f0bb5b48a9074206adcc86,2015-02,Dorset Police,Dorset Police,-1.807210,50.840749,On or near HURN CLOSE,E01020403,East Dorset 004A,Investigation complete; no suspect identified
9f683517c826c9c3631655313aca25df65989a2bfff4088b81ccd4396c1e61cc,2015-02,Dorset Police,Dorset Police,-2.160708,50.858584,On or near OAKFIELD STREET,E01020439,North Dorset 007E,Investigation complete; no suspect identified
b349e6b36fb4aef6a8301203918fddb6fb52683440e36b64b34a50270057cbdf,2015-02,Dorset Police,Dorset Police,-2.220082,50.677520,On or near DUCK STREET,E01020491,Purbeck 004C,Investigation complete; no suspect identified
21f5a7ebb5f46e8b1d4398bdc968178dbc5a1af04c48cfd43c0168c51c151c6f,2015-02,Dorset Police,Dorset Police,-2.453620,50.615963,On or near STANLEY STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
c884ef7752f5b7f2122d1af54f0354bb9c3436b20db54f298f33c3c415af9ea3,2015-02,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Investigation complete; no suspect identified
b0707cf76bb8a96e5ee0cb4f689f0530b5db2e99cc93bba0362d53f666ecbba2,2015-02,Dorset Police,Dorset Police,-2.450971,50.703860,On or near VESPASIAN WAY,E01020524,West Dorset 010E,Investigation complete; no suspect identified
827830e07ace656f9226f62b3ac97e20742acf5545b3f6625538237939c5b314,2015-02,Dorset Police,Dorset Police,-2.027231,50.768011,On or near CHAPEL LANE,E01020388,East Dorset 012G,Investigation complete; no suspect identified
04dc2f189391f4e77740fe71677471e598c14202302ea8888024be9a6a521d6e,2015-02,Dorset Police,Dorset Police,-2.524451,50.792571,On or near CHURCH LANE,E01020529,West Dorset 004C,Investigation complete; no suspect identified
4808634bbee6d6d70440e3548356c901b84dea68d307b05414a4a0f941210791,2015-02,Dorset Police,Dorset Police,-2.014314,50.771278,On or near SOUTH ROAD,E01020382,East Dorset 012A,Investigation complete; no suspect identified
50ac379327d097be201367597a53248456efd79a954dbf54129ad88aed3c7d90,2015-02,Dorset Police,Dorset Police,-2.752724,50.734613,On or near ST ANDREWS ROAD,E01020500,West Dorset 006C,Investigation complete; no suspect identified
98615a01d0518fe4659d34466867039ded8d308f66e16e510d866973edbae81c,2015-02,Dorset Police,Dorset Police,-1.892288,50.800716,On or near SPINNEYS LANE,E01020392,East Dorset 008C,Investigation complete; no suspect identified
8f150cf33ba586c7611f38841c859ab5c417bad552af79f2ed2f7f21e2415c31,2015-02,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
1769b858046c94818874f6843d003b20d64cbd251b515b52f4f9cda7d1603c47,2015-02,Dorset Police,Dorset Police,-1.952674,50.722853,On or near Parking Area,E01015453,Poole 017B,Investigation complete; no suspect identified
b6a238f3744736dd1708558e99c80bd9846664eae4c5a1d3848fe311c8ab161b,2015-02,Dorset Police,Dorset Police,-1.980060,50.717510,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
cf4e21190bf6982c4171f1e98e9fd1ff6d9ecf8b1294d857e13a1d9a0bf4a0db,2015-02,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Investigation complete; no suspect identified
7913c1e1c06be44edf106fa5c59cffa5604dabf3fd9a0e39f83da3d0c16a25dd,2015-02,Dorset Police,Dorset Police,-1.979380,50.751458,On or near HASLER ROAD,E01015414,Poole 004C,Investigation complete; no suspect identified
81e27721b83324c0ad75943cf8212dbf0849a1e67b7f7de365a62f67caf6b384,2015-02,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
d427d90487022cb5cc6db01fbe98833797e4c23d68d743d4281a8406ae1518db,2015-02,Dorset Police,Dorset Police,-1.829240,50.734734,On or near Sports/Recreation Area,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
9a2b6a8e8530d8f7861900d8b393c107cff672b1451da228bdf1afd406535e7b,2015-02,Dorset Police,Dorset Police,-1.849242,50.732289,On or near WASHINGTON AVENUE,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
e102407ea09227d5f08a1eaeade14ea1544f6541c27a1ba633c9e650c827bebc,2015-02,Dorset Police,Dorset Police,-1.985689,50.748770,On or near DENISON ROAD,E01015421,Poole 006E,Investigation complete; no suspect identified
5b8cfa974c5f34b864518cec877321a41fc74a0ef14646407d4eac45382c8570,2015-02,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
8cfc284272607d3935cbc16bef2f59f96d8894558b102ec1578eed2dfc9cbd80,2015-02,Dorset Police,Dorset Police,-1.911687,50.762550,On or near MOORE AVENUE,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
8d89871728ceb2699f43ff9c3e9acb36be99f876c309ecea04485d23def5ee43,2015-02,Dorset Police,Dorset Police,-1.797483,50.735169,On or near Sports/Recreation Area,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
a4420b1b7cbeeae7b3a86ed7fd06c04e884df5937ed80098345cc906110f5000,2015-02,Dorset Police,Dorset Police,-1.952136,50.722691,On or near WESSEX ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
4121c85a3916a7a3701138204fe1e61ff5cd01f3871b482a3db8af4b15bf1388,2015-02,Dorset Police,Dorset Police,-1.904267,50.723012,On or near SEAMOOR LANE,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
c2870abae38a191526b647775cb023ddbe0ba7c502c27a4fad28907bbd3a5380,2015-02,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
88e4cdf420ed362ead9ac30499beddd0d44dfaf7aa4f72734e489e5b86c9a16f,2015-02,Dorset Police,Dorset Police,-1.933642,50.727763,On or near ALEXANDRA ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
3a6be408ffa4b1aac720c9d54474daf804dc558a3e39544c5018a35bc243e041,2015-02,Dorset Police,Dorset Police,-1.922425,50.716263,On or near WESTERN AVENUE,E01015404,Poole 018C,Investigation complete; no suspect identified
390a6d2b63319b4b629f24b890667b120694e9e695d5b8512afc315f41fdad8c,2015-02,Dorset Police,Dorset Police,-1.813461,50.729701,On or near HERBERTON ROAD,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
49d9a9a14bce6a15dfbb7a3483785c259a35fd5341169cf64d1e301eaa3d2f51,2015-02,Dorset Police,Dorset Police,-1.922259,50.756874,On or near ELLIOTT ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
22e2e2592069b2cb84a88ea5ff76d2044010b77f7ee0593bbfea6dcfcd5afe35,2015-02,Dorset Police,Dorset Police,-1.969462,50.721771,On or near PARK CLOSE,E01015466,Poole 015B,Investigation complete; no suspect identified
27b5408757e2f1d58adb8167c0fe29be0bf2133b0364a20809c032adaf3c6aaf,2015-02,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
e3c243682f6345bcc2309245f112d76861b0dbebc207a7324fac6145b4250300,2015-02,Dorset Police,Dorset Police,-1.996914,50.752853,On or near YORK CLOSE,E01015395,Poole 003A,Investigation complete; no suspect identified
49fdf602e4a7da8edb2a59fdbd315abf1bcde80c93abc49a5f798f64c52f3fce,2015-02,Dorset Police,Dorset Police,-1.873463,50.719962,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
ce7d7b029578b5425949504eef54723b34b47e82de2b27b62dbed2d8194c554b,2015-02,Dorset Police,Dorset Police,-1.906601,50.753041,On or near ACRES ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
83b05e4c2b35999a87efdc3719678485e18a7b8c4b5af0d39d56dff7fa57019b,2015-02,Dorset Police,Dorset Police,-1.996914,50.752853,On or near YORK CLOSE,E01015395,Poole 003A,Investigation complete; no suspect identified
4f565f34c37c4566fd30f34417f447f782b7c65ce1f4f755b228039165e352a6,2015-02,Dorset Police,Dorset Police,-1.974816,50.723894,On or near KINGSTON ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
fba09587289edb127b5667976c9cf5595dc354d137f40b635630be7e86e905e8,2015-02,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
951938da56b0c08d84bd549447ee424d1e98c2bfac698e1856ad36a846416988,2015-02,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Investigation complete; no suspect identified
a03b7fac1738dd89d1d676a09a5f8dc5f7dfcd0ed58b0a890aab8699603cf4f3,2015-02,Dorset Police,Dorset Police,-1.863320,50.724905,On or near HOLDENHURST ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
094e68d359c8db26d73334a95d34261bea98d6c6d8326dd1cbc0f61b5206c6b2,2015-02,Dorset Police,Dorset Police,-1.805708,50.733744,On or near LINGDALE ROAD,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
000337f46afed13e748e0470b5f4179f3b4667ef06e1f571d032428d2adcb654,2015-02,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
386384ee2b2136de069741ea70cc6c51a5c66c2d1820712f4e46cf0e2a8e824f,2015-02,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
46f80bf98aa1cf2b84fed592282699811b784478e25a353f18c58bcccf106a37,2015-02,Dorset Police,Dorset Police,-1.975115,50.721619,On or near Petrol Station,E01015468,Poole 015D,Investigation complete; no suspect identified
