Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a5dbcb97132a405b97cfa17050f3d4e8ddeebc1aaf1d750a0465e75db51b3d1,2014-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
77d6f9c0c6b24368b5ffc1abee569ecefed378fcb32b2a2bd897fc3be42432d0,2014-09,Dorset Police,Dorset Police,-2.473950,50.593858,On or near BROADMEADOW ROAD,E01020586,Weymouth and Portland 007A,Investigation complete; no suspect identified
924ec2aecd01abea68b3747691a45aa8eb453f17d4e9505248442bd601a55b59,2014-09,Dorset Police,Dorset Police,-2.224733,50.691198,On or near LYTCHETT LANE,E01020493,Purbeck 004E,Investigation complete; no suspect identified
80155fc066960387fedef1c72e0e724f498acc996edcc33baa2fc93d4d09c166,2014-09,Dorset Police,Dorset Police,-1.882177,50.781175,On or near Supermarket,E01020400,East Dorset 011C,Investigation complete; no suspect identified
aecd1b1559b47eae18b1c42349f68f758be0950bd7852b9699ae86b079a922ca,2014-09,Dorset Police,Dorset Police,-2.460670,50.608336,On or near Parking Area,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
250ec243b04e65d2f6aeeda507bd6e74528ea5f4b46dee03c4acb8cb104480f3,2014-09,Dorset Police,Dorset Police,-2.332063,50.724035,On or near WATERY LANE,E01020538,West Dorset 011C,Investigation complete; no suspect identified
01638037301224dc4ff051bbb72a717860937d72c99d68a705895d8d466640e9,2014-09,Dorset Police,Dorset Police,-2.330471,50.747393,On or near ATHELHAMPTON ROAD,E01020540,West Dorset 004E,Investigation complete; no suspect identified
9fbc57e6ca0a79ab739d2e2638c017ee45d929507e9b60f50d7c81a41c8ef198,2014-09,Dorset Police,Dorset Police,-2.164598,50.857904,On or near SALISBURY STREET,E01020438,North Dorset 007D,Investigation complete; no suspect identified
3c26d3297b00ea06689b6cba2a12cb69ac1ad5d8bbdc0999fdc8cbaa2170c0ca,2014-09,Dorset Police,Dorset Police,-2.109551,50.684934,On or near SOUTH STREET,E01020485,Purbeck 003C,Investigation complete; no suspect identified
517789c9176faa4bc222799bdb9d4c05fb62c369797fd2b2b381e01ee47fc461,2014-09,Dorset Police,Dorset Police,-2.252124,50.698615,On or near CRANESMOOR CLOSE,E01020493,Purbeck 004E,Investigation complete; no suspect identified
a59d741bb299e4cb61cc60de30001c18efd2b7b9c3dc5dbe7fb7506ab2a0cc39,2014-09,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Investigation complete; no suspect identified
72d60e87fa2e8d5e0df2796e45ced50e6712b50c0a58b03b836940a32bac0601,2014-09,Dorset Police,Dorset Police,-2.454849,50.612955,On or near GLOUCESTER STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
435726776e18425fbdc4b41dea37b7bfa8965cb546db7e4172fd55cbd64e0230,2014-09,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
2bae1cd62f6efaf557faa3c023968f920c3e766d868254fb84e1cac7076ae5b1,2014-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8ee612541739c3b1c84bec12293e7d3a2947d7c2075bd4792c2b6010985fa07f,2014-09,Dorset Police,Dorset Police,-2.099862,50.708620,On or near FILLEUL ROAD,E01020476,Purbeck 003A,Investigation complete; no suspect identified
5ad525c3185b7f51f9b5834d5ecd42aa2695199e07a51d3af4021c50a1add022,2014-09,Dorset Police,Dorset Police,-2.161590,50.850715,On or near SCHOOL LANE,E01020452,North Dorset 006B,Investigation complete; no suspect identified
5182595a30b18d7bcf7d268d24d945f4e4f115a66ab0e78c558257c88ab9c3c2,2014-09,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Investigation complete; no suspect identified
6a4300ccbcfcae7391dade35890309906622414ec688e22befcb4fc48ce2692c,2014-09,Dorset Police,Dorset Police,-2.469734,50.637302,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
d43a800a8a16f9f7805e0e66cdad834ccb64682ce77741e958a13ad7c86337e9,2014-09,Dorset Police,Dorset Police,-2.014343,50.774273,On or near DIPROSE ROAD,E01020384,East Dorset 012C,Investigation complete; no suspect identified
c81bf84acae6901f118c95a7e777f9e86ea3e1ff945ec668a49db620be319570,2014-09,Dorset Police,Dorset Police,-2.435979,50.545418,On or near EASTON SQUARE,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
988e0677766a24a07a92b25427d411506974e5d47214413e0434fb68317b7cf0,2014-09,Dorset Police,Dorset Police,-2.013082,50.780037,On or near COGDEAN CLOSE,E01020386,East Dorset 012E,Investigation complete; no suspect identified
3039471ea29f600ac0a5d9bca3f5d5d73301c0f7ffa1435db4317bcfcd0fdb4a,2014-09,Dorset Police,Dorset Police,-2.517234,50.944451,On or near DALWOODS,E01020546,West Dorset 001E,Investigation complete; no suspect identified
6ad57e94013c2efdf122b663613662ecb85a819e28e0d4de40a36f180f9ff841,2014-09,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Investigation complete; no suspect identified
503007961649699b67cd761a6698c814108791062ad393c493b16364820617d0,2014-09,Dorset Police,Dorset Police,-2.108107,50.697282,On or near ADMIRALS WAY,E01020488,Purbeck 003F,Investigation complete; no suspect identified
37f6e7a3a82d0cc58f390e57701e23fac39f10fedc73d39665f96407cb5b661a,2014-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
80630b18f8500d5984215bf63fdf32ad71744e8eb5d93ff487d07b12ee8f6576,2014-09,Dorset Police,Dorset Police,-2.490080,50.607065,On or near MCKAY WAY,E01020516,West Dorset 012E,Investigation complete; no suspect identified
29d94fe6caf2a920a696634222e6c4341766f3cc048ff43b07ef5fa3b8e13690,2014-09,Dorset Police,Dorset Police,-2.442391,50.547498,On or near Sports/Recreation Area,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
af9bf3385b7cafb1c82204c2dbecfe82e337ff56ce250e7bcd3532a159a285cf,2014-09,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
a45a4431c16f40f65f7294a0f6d7baca42f4afd744e9b7a2f30279bde37bcaeb,2014-09,Dorset Police,Dorset Police,-2.457317,50.631254,On or near ST ANDREWS AVENUE,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
b2dd4c0cff8a3fb89bb8a94b1e006c11c9480ff75e9a7e056b19931f8e17a6a4,2014-09,Dorset Police,Dorset Police,-2.059663,50.636319,On or near Parking Area,E01020466,Purbeck 005A,Investigation complete; no suspect identified
a50d41a4c5c03777b3cde80f6db6be695de5a3ce7555eacb42afde738d58a007,2014-09,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
c375e039f1c06d080f7b4a75655886beb315e5fba2d0d59864f1ffa21b627ee4,2014-09,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Investigation complete; no suspect identified
cc345eb98c17344c0c4bb608077ab4b394ded2f903822661d57ff61cab4f053e,2014-09,Dorset Police,Dorset Police,-1.712412,50.738687,On or near ROTHESAY DRIVE,E01020350,Christchurch 003B,Investigation complete; no suspect identified
2617d34b9af536af95a060b718a6540758d666e97ec30e1a4bae0c68865302d5,2014-09,Dorset Police,Dorset Police,-2.759528,50.732141,On or near GUNDRY LANE,E01020503,West Dorset 008B,Investigation complete; no suspect identified
ff0ee677830710c84924daa02e1dd17c2b056b0043d693abe7c4a073fb3c3c9c,2014-09,Dorset Police,Dorset Police,-2.761319,50.733325,On or near Parking Area,E01020503,West Dorset 008B,Investigation complete; no suspect identified
ed65ac987bbc7c7765ccd4ed4ebcfac887662a1561796e3e2af113630a224cef,2014-09,Dorset Police,Dorset Police,-2.493038,50.612925,On or near ALEXANDRA ROAD,E01020516,West Dorset 012E,Investigation complete; no suspect identified
3c60e8e1efe7b78593a225eecab2de0c472af4bd17eaca4c4e7dc235dfa949fa,2014-09,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
cf9de0fe1811d0f09f5f13037672959a5aa8d8bfa419336c6430bfde9d4d48ba,2014-09,Dorset Police,Dorset Police,-2.443209,50.541353,On or near TOBY'S CLOSE,E01020565,Weymouth and Portland 009C,Investigation complete; no suspect identified
efc200e8dc752e4e27142c812bf0c178a09ade218522bc169c33ecf26ce652d0,2014-09,Dorset Police,Dorset Police,-2.481034,50.594504,On or near WESTHILL ROAD,E01020586,Weymouth and Portland 007A,Investigation complete; no suspect identified
1f63530f8f9dd7f4753a60aed7e22a3c5ac9ee1d649d85f722200c1d316db65e,2014-09,Dorset Police,Dorset Police,-2.445587,50.558547,On or near THREE YARDS CLOSE,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
d8bdd221c271330350dd7a36547b2782cf2f767aa02099276cc3cb6e9bc1bf44,2014-09,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
3a806c9fe6fe899d7411aba4c3a51ef4b7cf6337e86dc883d52c78c398644a2b,2014-09,Dorset Police,Dorset Police,-1.750055,50.740590,On or near SOUTHEY ROAD,E01020347,Christchurch 005B,Investigation complete; no suspect identified
f169d36efaa5e6362fc7cae91ba47bc89617dadba934fe8abcfbd8aba64335b9,2014-09,Dorset Police,Dorset Police,-1.916394,50.810367,On or near WHITTLE ROAD,E01020408,East Dorset 009E,Investigation complete; no suspect identified
85d0b5f27eb7187178953c76bf0e57978270c5675250a4dda202281b64758522,2014-09,Dorset Police,Dorset Police,-1.916394,50.810367,On or near WHITTLE ROAD,E01020408,East Dorset 009E,Investigation complete; no suspect identified
18158099d7c1492ed4aad7901f4962dd98d9fe941b40ddd90c1f6add0bed3b02,2014-09,Dorset Police,Dorset Police,-2.152784,50.855349,On or near WESTBURY WAY,E01033154,North Dorset 006E,Investigation complete; no suspect identified
4b25cf1d4d02a018c539e3c42b87a420c4016a93690df6623f8c54ffc238123c,2014-09,Dorset Police,Dorset Police,-2.282198,51.009119,On or near SANDILANDS CLOSE,E01020462,North Dorset 002D,Investigation complete; no suspect identified
a5eff2f055d8acbcfcad5db47070db5a9edce6e9c46cf669972b5177f537037e,2014-09,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
0ab7f9c0bbbf2d9c34849db9c2930fc10cd1e89aa68cf45fa35b853fd0e5daa0,2014-09,Dorset Police,Dorset Police,-2.743491,50.813691,On or near MONMOUTH GARDENS,E01020495,West Dorset 003B,Investigation complete; no suspect identified
d456f5ccc1a80f840b4fd481d1bd09c87ae94fd9767a74df9e2a9c6fda21e456,2014-09,Dorset Police,Dorset Police,-2.138164,50.831186,On or near MAY GROVE,E01020453,North Dorset 006C,Investigation complete; no suspect identified
1c84d74d84b1d2cdcc502b64e29ef93e6a8b60751a29f9cfa6c3142cb710d55b,2014-09,Dorset Police,Dorset Police,-2.442407,50.556698,On or near NEW ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
f52d97cb1c58da1b25738a5f6bc6c769907df60b930c22e35f0bbff163684dc2,2014-09,Dorset Police,Dorset Police,-2.768893,50.740712,On or near ST LUKE'S COURT,E01020536,West Dorset 007D,Investigation complete; no suspect identified
7ab02c64a4774090a01564635af1ce7567afdba04d1979290e0e19e303142ae1,2014-09,Dorset Police,Dorset Police,-1.952821,50.646424,On or near Sports/Recreation Area,E01020466,Purbeck 005A,Investigation complete; no suspect identified
ad8756e084f1611aaf71e62f2126150b073c78782e51054b7a385001342ae46c,2014-09,Dorset Police,Dorset Police,-2.276377,51.041613,On or near Supermarket,E01020443,North Dorset 001A,Investigation complete; no suspect identified
7f669395a5007eff90f730c9c13911a2c9b52cbdbb3ac666268477ecf1f16480,2014-09,Dorset Police,Dorset Police,-1.899586,50.812206,On or near PINE CLOSE,E01020391,East Dorset 008B,Investigation complete; no suspect identified
6a9efbae95ad11cb0ad9b356fc3c4606adeb0038edee20d9c8c511234b4050fc,2014-09,Dorset Police,Dorset Police,-2.759782,50.734684,On or near CHARDS MEAD ROAD,E01020500,West Dorset 006C,Investigation complete; no suspect identified
1e4216002eafa1e8f04382d1e0e91acc598fca10e1a7eb80a01185fff2793319,2014-09,Dorset Police,Dorset Police,-1.877788,50.876194,On or near BRIDPORT ROAD,E01020416,East Dorset 002A,Investigation complete; no suspect identified
e23bbc19a59681aeeedb4c90e6582ffefc5f8b8a44c94637f474c98f77294ee0,2014-09,Dorset Police,Dorset Police,-1.953886,50.816467,On or near WOOD VIEW,E01020379,East Dorset 007B,Investigation complete; no suspect identified
71a98825b92b763411a81b191d9f1999ffff30f776fdc54762eea13f44780fda,2014-09,Dorset Police,Dorset Police,-1.685930,50.748654,On or near CHEWTON FARM ROAD,E01020357,Christchurch 003C,Investigation complete; no suspect identified
19999910bccc58929d98e56fab07968a37737d11836cd602c7f99966b172aead,2014-09,Dorset Police,Dorset Police,-2.195470,50.884744,On or near BOTTOM ROAD,E01020444,North Dorset 005A,Investigation complete; no suspect identified
50398e00df04b3a41c2ebb2762820789c3c0e950ff57c36c9b6b219245eaf607,2014-09,Dorset Police,Dorset Police,-2.184241,51.007535,On or near IMBER ROAD,E01020455,North Dorset 003B,Investigation complete; no suspect identified
3e337a1c556149468903a9de6c15d0c7ec7c6d499c59689e3b9c664ce95b49f5,2014-09,Dorset Police,Dorset Police,-2.149003,50.841658,On or near BOURNEMOUTH ROAD,E01020452,North Dorset 006B,Investigation complete; no suspect identified
807fffae8f3b0c3a3daacaa6654c05f4735c9df2448b91ccd1f22d36c45876c1,2014-09,Dorset Police,Dorset Police,-1.945253,50.830464,On or near SHEEPCROFT LANE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
4f27db745d459fe170ee4d1654f9bcdd321a039b80b5450e4a45b627bd032c22,2014-09,Dorset Police,Dorset Police,-2.447986,50.626929,On or near Parking Area,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
bf37630e05a08621a243f5222e81f80ce02b5eebe545a6eb2e379a1d840708e0,2014-09,Dorset Police,Dorset Police,-2.016924,50.774308,On or near Supermarket,E01020385,East Dorset 012D,Investigation complete; no suspect identified
b3c317ac693b1251677d5c845283685368b757fb4fd6e66a26f9c9d324f0d036,2014-09,Dorset Police,Dorset Police,-2.475943,50.771566,On or near FRY'S LANE,E01020509,West Dorset 004A,Investigation complete; no suspect identified
19d50c4c305ec81fa99336ffa534644d308526af124bbf9e6e19c7ab0b938837,2014-09,Dorset Police,Dorset Police,-1.868018,50.807400,On or near THAMES CLOSE,E01020393,East Dorset 008D,Investigation complete; no suspect identified
a46a558c3ea1afaf6b21450c60f26fcab7d1d9fb49193fb0ec47a82d795c5865,2014-09,Dorset Police,Dorset Police,-2.449309,50.532849,On or near CHEYNE CLOSE,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
4e7866f36a86e8b96df3a3a2f18d2307b4fbaf58c02a719372bb90357a6dfdf7,2014-09,Dorset Police,Dorset Police,-1.830685,50.911880,On or near PARK LANE,E01020374,East Dorset 001B,Investigation complete; no suspect identified
0eef08a3702528297ac6c4bc0d32275462b432158f348fadb68adefbd581a832,2014-09,Dorset Police,Dorset Police,-1.958087,50.609205,On or near COMMERCIAL ROAD,E01020482,Purbeck 006E,Investigation complete; no suspect identified
f8c6deb43e358082bd7c9aa94a93186b3592700fc338092d0cbe0c975999c7de,2014-09,Dorset Police,Dorset Police,-2.439506,50.716530,On or near GLYDE PATH ROAD,E01032643,West Dorset 009G,Investigation complete; no suspect identified
7de258a1d4c737b1ba5770079914c2d20b13d7bcf6a239a6b76b8d4c5fb31f59,2014-09,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
3aff1601a23b026b8a9d430dfbe5b92a268c68252e9834cd4ab6cdacf6ad108f,2014-09,Dorset Police,Dorset Police,-2.190738,51.006859,On or near Sports/Recreation Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
06c8e5ebeadf677e4c5bf774a5bfde6efa62488ff1d2013a29088978700d8801,2014-09,Dorset Police,Dorset Police,-1.804240,50.756071,On or near ST CATHERINES WAY,E01020365,Christchurch 001D,Investigation complete; no suspect identified
b2e5b382633b98a973109bf532a7a12fb474c4184ed6316a07d05e4fd60fbeb5,2014-09,Dorset Police,Dorset Police,-2.463281,50.632472,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
7694e1babe36bd0d7234f6f6d9f4f9dbb0420901e42a99a36eafa65f33fce49d,2014-09,Dorset Police,Dorset Police,-2.167886,50.752732,On or near NEWPORT LANE,E01020465,Purbeck 001A,Investigation complete; no suspect identified
f769ac32c4db0fe83dedfe7c1a83ef73e15ece266a3a49fd93860563dec0b499,2014-09,Dorset Police,Dorset Police,-2.756837,50.731349,On or near Parking Area,E01020502,West Dorset 008A,Investigation complete; no suspect identified
59377d2ab2b987e75c82b0e057c4b5949a6ddef0fac53622ac86227bc2257696,2014-09,Dorset Police,Dorset Police,-2.458072,50.649372,On or near THE DOVES,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
86411a2c7355fa4f598084d279b282803614eeb6356284e5ca7ea9cc3fad2c8b,2014-09,Dorset Police,Dorset Police,-2.475089,50.589178,On or near ELVEROAKES WAY,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
59e3a30a6928cece98649445d06c42e23da847f172003928b02ff26a757f34a1,2014-09,Dorset Police,Dorset Police,-2.870861,50.832270,On or near CUCKOO LANE,E01020506,West Dorset 003D,Investigation complete; no suspect identified
819343c6cde9549fb2929b23377786aadac68eec02247d99e7db66c6f103e537,2014-09,Dorset Police,Dorset Police,-2.434825,50.708247,On or near MONMOUTH ROAD,E01020523,West Dorset 010D,Investigation complete; no suspect identified
642b0752370c67f97a19fcac1c83f820e589942881b3ecbb7cca334393989f81,2014-09,Dorset Police,Dorset Police,-2.517097,50.950045,On or near THE GREEN,E01020544,West Dorset 001C,Investigation complete; no suspect identified
73e7abbca924898935a504db822371148044cc242d77eec803074a81a0b66a4e,2014-09,Dorset Police,Dorset Police,-1.820545,50.911451,On or near HILLBURY ROAD,E01020374,East Dorset 001B,Investigation complete; no suspect identified
1a19996c42d086a6fb2c760781bbb689abe58ddefa905a0693a4ee86e6c54f23,2014-09,Dorset Police,Dorset Police,-2.465161,50.712572,On or near ELVASTONE STREET,E01032641,West Dorset 009F,Investigation complete; no suspect identified
dc1d8b5ef90d768b139f32c6651fc3525317ceb766d4b99274f4ed7d8b2a003e,2014-09,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Investigation complete; no suspect identified
1f634a434eaccd38181eb0f95f61aaf27d708417d1aabba72f337fe2fcf91692,2014-09,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
