Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b0c3e6fd62c6c23002ca204d939814ce8d4f71b90795506369ddbcfcb72c2c0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360588,51.726740,On or near ROSEDENE END,E01023731,St Albans 020C,Suspect charged
6d8266fe6c1d06c66f83497efe704b5bad32045d1f5ea34c5912bb80848470cb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.138939,51.856931,On or near SALTERS,E01023456,East Hertfordshire 008A,Investigation complete; no suspect identified
ac5c47d235a2644adbfb41def90c5800e9df75cf8ab072b820cb41f30e6db3d1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342813,51.724989,On or near OLD ORCHARD,E01023718,St Albans 019A,Suspect charged
da11e19620542c25367829d139a6c60b85927b3812715d1b77f0e0e7f2c65cfd,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
00763f18c6e9a916a68b4b5b13c07a5a5f9c8e49c6d2db6a623380e78a123e0d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171830,51.890604,On or near BADDELEY CLOSE,E01023793,Stevenage 010C,Suspect charged
65f27d3218d8ff8b282f8282d925ec68c2a4ee913b2f10a5477e27da044a9f88,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037020,51.708426,On or near HIGH STREET,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
12ec82cce95ac3beb9da147343b28d925d6ef51aba0452b1b60c106d6fd3a99b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
6fce8d7cbc9eb49209acaca7cdc030ac25fb5edf255c5e91c298a2c4a439ffe1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489026,51.779085,On or near LEIGHTON BUZZARD ROAD,E01023431,Dacorum 001B,Suspect charged
75f1c924c2ae60b9fa76e2cc08113322c4d62441055516437498acb585df6a86,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256941,51.957177,On or near Parking Area,E01023618,North Hertfordshire 011B,Offender given a caution
4a048552dbde004c973443fc83af2a0cb689f9e84f3e11aa03260397b2386b56,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200217,51.704367,On or near SUMMIT ROAD,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
54a90221851bcf4ab0f90beaf8b31d9ba7044b535fd1df80b7daf6c178dd8d5a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284413,51.952365,On or near BEDFORD ROAD,E01023612,North Hertfordshire 012B,Offender given a drugs possession warning
3dd8c349565269bc3c277e7b7398228460aa7480ae0ce06a5f56ae3848a7f071,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252990,51.651966,On or near HOWARD DRIVE,E01023547,Hertsmere 009D,Suspect charged
74721df6dfe0cc454fbf57545da672cae11b1de3bc480fb4f913c8e623169620,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661266,51.798697,On or near KINGSLEY WALK,E01023418,Dacorum 003A,Investigation complete; no suspect identified
65b25d3efaf0ce690ee0648450518a15e1b97464e4f14187beb08cffceaeaddb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211065,51.935295,On or near PONDSIDE,E01023600,North Hertfordshire 005F,Investigation complete; no suspect identified
0355713b52f557dc548e3c830928339ace0b23f0627f54dd303a9a7283aa5367,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Suspect charged
f2ab9aa709b403a4c621177e96bec29f713dd9f35a2222b5e86a38c2194652af,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247071,51.768578,On or near FILLINGHAM WAY,E01033314,Welwyn Hatfield 010G,Offender given a caution
5a9e2c689343618411f178f963d2a54a2444226f834b0f232a562e9e91b85c38,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268376,51.651457,On or near ELMWOOD AVENUE,E01023540,Hertsmere 011B,Suspect charged
0eabd918f5128adf8594e2736058c12dffebe4947130a2c759e509874454aeea,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269599,51.940648,On or near Petrol Station,E01023606,North Hertfordshire 013A,Offender given penalty notice
66a336001941f1e9c13a2d36360ac6c9e579936444db0af11e1a52888d6e64e0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Suspect charged
a92d0639e8f33cace866b0964a066afcc73bdbb4ffc7ca6e52c3c4933bbb92b6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417645,51.701203,On or near OAK GREEN,E01023830,Three Rivers 002B,Offender given penalty notice
e34b1b40418794fd32e65e271c3db3108c226a51f5ee5eef080c182f84e147e8,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378281,51.684246,On or near THE GOSSAMERS,E01023873,Watford 003A,Offender given penalty notice
807527e1d99896280cb6434aa167e250a15a46fd784b2cd60b47f773853ba8b9,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399213,51.658412,On or near Supermarket,E01023861,Watford 009C,Investigation complete; no suspect identified
9fe4516622ac7ab0ab4cb96d2b84a57118fcd85be6a83d9add237e097d6fff13,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
9f4944117905e7e10cd7ac776aedad5c36c4b05964b84d07150069cb59aca16b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Local resolution
c7b09a4c516e2d9bf16b10ff82e7ba05446f5294d93cf9aec9cb7db687ea1d2e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.612799,51.783110,On or near A4251,E01023416,Dacorum 006C,Suspect charged
3717216e0da8dd68300acaefbba83395f24d4b8886f5583f6dfcb9850e4dfda5,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340425,51.754620,On or near UPTON AVENUE,E01023728,St Albans 012C,Suspect charged
095893b93f6d47e455cf16d4ad1f5d0847a668c0f1dfdf0a8d259e3bd2c04e47,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241235,51.763599,On or near Supermarket,E01033308,Welwyn Hatfield 010E,Suspect charged
c12a875f53a75afaec6c7fb1bb6471198f0cd9699f67b1e7faf758f1bd283e44,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
3562f9ee00dabd03d1e395ed14b8c1b84398f23e8d2c30d380d7f2406956ede9,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209431,51.907647,On or near Petrol Station,E01023776,Stevenage 002A,Offender given a caution
f091e8267f6f2decd926c262b5603b6d7786713e1640b1b9bc11bf2f393cab09,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474948,51.745175,On or near STATION ROAD,E01023398,Dacorum 015D,Investigation complete; no suspect identified
096f17f18eb62fa215d3d16cf6bc9dd4db300027b557a158f6bfe15fc7a2916c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225540,51.978027,On or near ROWLAND WAY,E01023644,North Hertfordshire 008A,Offender given a drugs possession warning
a898b31adf314ada4243897d4be0a62814606aa2c5918bb9cba5ed3964fa9df2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239630,51.748243,On or near BROOM CLOSE,E01023934,Welwyn Hatfield 013B,Offender given a caution
39ed43495c3a74723937688eaf3c127800b66f64b5e02b6345f3368ca245d83a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196712,51.903595,On or near SILAM ROAD,E01023758,Stevenage 008D,Suspect charged
6ec67c0494284d01b8bef8c8ce0c28b56bb39f14922a4c556e8f1465de9a99c2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180521,51.789058,On or near Supermarket,E01023946,Welwyn Hatfield 008D,Offender given penalty notice
e647c8f4bc7089ff3c0cbe6043c8147615849d1c482ea63b0f5abccc22cebeb5,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150974,51.858681,On or near KENT CRESCENT,E01023445,East Hertfordshire 007C,Investigation complete; no suspect identified
ae349a92c4197ab249365b0427376d58cadbedf0595c50ea89db2b8fae5cdabd,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022039,51.733956,On or near BURY HOLME,E01023340,Broxbourne 005A,Suspect charged
c7b34920fde6690b066492d6dd6cce5061fdab05a803669f7e51a20e8eb4c811,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468628,51.754732,On or near CRESCENT ROAD,E01023400,Dacorum 015E,Offender given a caution
3bb459ed86b1a0430653e44a29184c02e3dc5b4d0ae9a1427c579c6747730f9d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355336,51.638401,On or near PRIMROSE GARDENS,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
c8a854b33663141ecc8cceaaecd6a1cc674714bd38d9411f0439a6ffc1abc43b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Investigation complete; no suspect identified
cbac0f038eca9433d98162b026302bfc70018e96b6e85b794747e69885760bba,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395376,51.645896,On or near WIGGENHALL ROAD,E01023883,Watford 012B,Suspect charged
be216d2e64f52df329a479d08ceb89599fbfc3b1884ba4245e506c3f9e29d033,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275853,51.949416,On or near HERMITAGE ROAD,E01023616,North Hertfordshire 012F,Offender given a drugs possession warning
138c2b0eaafdec6de4cc4002adae7d270892d65a3c492202e7523c829382e7ff,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.487040,51.635037,On or near UXBRIDGE ROAD,E01023847,Three Rivers 007A,Offender given a drugs possession warning
66e78945874cbf120a900d04bf61c6f6963bfdacef878cd367b995c2cba23b65,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201777,51.721944,On or near BRADMORE GREEN,E01023908,Welwyn Hatfield 015A,Suspect charged
edf718bc80458f6d9b24605c5d6385153c4c01504fcd8e1e9694e24c77d1023a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.036928,52.026338,On or near GREENBURY CLOSE,E01023597,North Hertfordshire 005C,Suspect charged
ebeadeb314f36b606ebc882612fd6b86f89024a626edc95871b821a2b4b18a33,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416175,51.642978,On or near THE ROUNDWAY,E01023864,Watford 011B,Suspect charged
fa2a3a2b2aa1c01edabfbb42831f1de03c03b8c1934e59038614e1b0bbcee604,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363483,51.721151,On or near Petrol Station,E01023731,St Albans 020C,Suspect charged
be7de6d5c02b04843f396dd75cebc81ba81e81dec3cfa7c7e67d2bd68f96c1ce,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033919,51.698141,On or near THE BRAMBLES,E01023300,Broxbourne 010D,Suspect charged
9c6e8658d8a57986d7da264ffa1164df8473f45aac13762b7f31b6f06830ba04,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243019,51.754966,On or near COLLEGE LANE,E01023938,Welwyn Hatfield 010D,Offender given a caution
e14014ea877f96d7b36aee7f8eab2651731637865721efb600df728a5d1d30fa,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076167,51.727643,On or near BREAD AND CHEESE LANE,E01023307,Broxbourne 006A,Suspect charged
2aff737d276aee482afb8c65b15b3317207f9e4d3e0d549896f2bd23ecad1789,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Offender given a caution
a0542bdc1f92c0c46146c947ecb7ae3e0432006253a846bc3389b55713638c9f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Suspect charged
6035c0bcc4179c8a2d6a77ce7ee939b3e678f02ad11577c39de8fab1d8840677,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347788,51.740246,On or near VICARAGE CLOSE,E01023739,St Albans 017C,Suspect charged
a71dfe108a2acff91fd115fd89812cb6481cc97d55cab3a4901786621fd69cfa,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451636,51.765237,On or near CALLISTO COURT,E01023402,Dacorum 008B,Suspect charged
96ae40f3d333385874f8a04ac95c4d5d5215e4db14658ab130ec4a3d46a46e50,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193677,51.811075,On or near BESSEMER ROAD,E01023915,Welwyn Hatfield 004D,Investigation complete; no suspect identified
a266e131c9a18a1ace7a311d951ebe2bc4fa58fe1330aac2a9d63ab32e4d5e2c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459751,51.750363,On or near THE CHASE,E01023350,Dacorum 015B,Offender given a drugs possession warning
30ab7cd44e439f333749bcbac744825acc1077dfcaede8e8ac6b85fb0c461065,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.177920,51.874138,On or near PLAW HATCH CLOSE,E01023438,East Hertfordshire 005A,Investigation complete; no suspect identified
6360559492e193f6144dfbbe9cf1877cea63053532c913cc7fdf907064279917,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278577,51.948206,On or near HIGH STREET,E01023616,North Hertfordshire 012F,Suspect charged
f149aa043651d39409a488561570ac0de95ee3d807ca5592c06c4f29e966a4d5,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390431,51.652465,On or near NEW ROAD,E01023860,Watford 009B,Suspect charged
bf46287e34b4d9edea9a9737239f5638026eb5ce39002178e8b26f88673cf4ba,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390695,51.653988,On or near LOWER DERBY ROAD,E01023860,Watford 009B,Offender given a caution
b72b8b7e9740aba5e321fe89c070e2b674bf5029548f5d80c7ef7424fcdbd936,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445336,51.764722,On or near AVEBURY COURT,E01023346,Dacorum 013B,Suspect charged
4bd8e2a5c5dac7696974a4b6df0ccecbf711c47ead574d1fd7f9fb88dcfee1e8,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456559,51.832488,On or near HIGH VIEW,E01023432,Dacorum 001C,Suspect charged
7e84f80ab6d1eb81d2dd1d32b0a92b779bb0fa7c6abd6fa7682533548bf1f7ee,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158400,51.836630,On or near SPELLBROOK LANE EAST,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
2ebf25ecb80381cd1736d69ecc6f330fd74837347b81c710cac4b759a74f99d8,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174231,51.920279,On or near SEFTON ROAD,E01023774,Stevenage 003D,Investigation complete; no suspect identified
2f8bd9b6e29b037ebaf33ae397f970a231920422794c15c42deafde8fad0a784,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206032,51.896976,On or near NORTON ROAD,E01023786,Stevenage 011D,Investigation complete; no suspect identified
55694e3dd510f75da0dca7c3627b89d0103fb6921416ee779d90c690a6794c95,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
4b04cc73cf5ebd526c99072102fd07b8032fd67477ff091119528622b328053e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175169,51.689863,On or near SOUTHGATE ROAD,E01023575,Hertsmere 003E,Suspect charged
9c5928fd3f1340105b7304cc1609464916c53f046f1816431c4f3c10f3e89324,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459527,51.747995,On or near SHERBOURNE CLOSE,E01023387,Dacorum 019B,Offender given a caution
9fb7e9e96667893db8bb6a68de6d0b0d5421c858371878663fb3d40f601f166a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026896,51.723858,On or near WATERY LANE,E01023342,Broxbourne 005C,Suspect charged
aca02cab372d47e39e7234f8b1bd9bd1eaf46c974730b00dd760b1ca629a3267,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292535,51.737083,On or near HIGHFIELD LANE,E01023678,St Albans 015B,Investigation complete; no suspect identified
f9a2140b531c624092522c4f54c3871eb7f431b98d788ac8f3aba1654f9bbeb2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171300,51.891486,On or near WORTHAM WAY,E01023793,Stevenage 010C,Offender given a caution
3018fb7bb6f262a157b46b55938b52feb8803c455c634a076e5b703a5d2f513f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Offender given a caution
2110844f571e01e106866753b9f141a651d36e56214a1c8ed5ab27c8a7faae57,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222268,51.984551,On or near NORTON WAY NORTH,E01023633,North Hertfordshire 006D,Suspect charged
9b64a1962bec9c1b177e1eb7072c31d8c9f25d3c7a0342c0cde66c757042a804,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021712,51.684735,On or near ALEXANDRA WAY,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
f9d072093baba0f695c72041e03447966f7fbe9eeb62c1fee30731c4a56700f2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279071,51.664869,On or near FAIRBURN CLOSE,E01023538,Hertsmere 006E,Offender given a caution
47366512e252da8857b741df9d19f97e84ecbb62165f9cf4b17c26ef06d9ec62,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170387,51.878533,On or near HOLLY LEYS,E01023766,Stevenage 012D,Suspect charged
9e03b741e7385d2165dc99eb02344654eabadaa84ea6bee012063fb717919ce4,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given a caution
f8e60ebc30d4ff8c4a062db3ff42150ba083b3057d1673be1150033852322217,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200491,52.014108,On or near Petrol Station,E01023585,North Hertfordshire 005A,Suspect charged
a80ffc91ff3b07b8a744a811384da74a3eb9733089d2d1b515c81a7189e209c2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463446,51.775094,On or near DUNLIN ROAD,E01023396,Dacorum 007D,Suspect charged
e51ffbcad9f64bc8c7d22829b16d656ad8b550748ddba062450a8744ee5509b3,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081983,51.804352,On or near Supermarket,E01023471,East Hertfordshire 014B,Suspect charged
6c07ae02fd7ece957ea46f3ee420cdbc20abd887c80adca532644dd57e0b4b28,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174149,51.926599,On or near LINCOLN ROAD,E01023801,Stevenage 002F,Suspect charged
251d507541d251cc3fa2460db9991b04457ed0c34c7367e7e5ac350427c5c1ea,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341816,51.747500,On or near HOLYWELL HILL,E01023743,St Albans 014B,Investigation complete; no suspect identified
635f851e7acc778be336d63ef064839962804cfee431aaaec5dde510e574d6e3,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
a429007f128bd68f9b022829b6f0c25eb5a967d62db6492419686814bd9e02ad,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Suspect charged
d69b13ca99548592964923d7442e563c9c386c71244562b3b6a0e682ba752bb7,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
4dee50f481456352d67970c497ad237e3cad6980a1e2e114594b0e6f5531882a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421757,51.625392,On or near WESTBURY ROAD,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
9dea61cb79ef32250860e8161f5eb54c4489ee00ed8620e8d57b1829f46ff44f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender given penalty notice
da645c7359baffa245d2d982d80dc9b6f3d719cb5cee78d951d3aeaecd06092b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043105,51.702575,On or near GREAT CAMBRIDGE ROAD,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
874bc2baa6300b6243500b117f0d7df9601781756af1ceacd25b74e43c6c3867,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078124,51.797212,On or near BULL PLAIN,E01023478,East Hertfordshire 017D,Suspect charged
76fea3381e86f7bcc232b43d17e2f9a5d601cf96338be9f3bef0a2c632e9bbc3,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207828,51.911381,On or near MIDDLE ROW,E01023775,Stevenage 006A,Offender given a caution
