Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b179aadbd8f3c21150580882dd1a4fc89ea3a1bc58961a661aab8b2b0544e413,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.735714,53.750580,On or near WOODLAND GROVE,E01025425,South Ribble 001B,Investigation complete; no suspect identified
02f862d804a631e3dec679a7c4884953297d944a49e1d9e8cfa518bfc16c4d33,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.747126,53.744190,On or near HOWICK PARK DRIVE,E01025424,South Ribble 001A,Investigation complete; no suspect identified
9536a7082f2b347f8bde352813577834fbf9b898bfe23b16cd49c39e2a21de7b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.719687,53.741006,On or near HILL ROAD SOUTH,E01025427,South Ribble 006B,Investigation complete; no suspect identified
fcff1cd5ecb6058ddb1ac6dce36173402f3aad757bccbf84712e8e34d4edcdd1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.700042,53.730291,On or near MARK CLOSE,E01025412,South Ribble 006A,Investigation complete; no suspect identified
1d23a1a296287c4b210d11c903b59b438cae78a3972db0bc5a34f33c7c25086f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.696605,53.728693,On or near FIR TREES ROAD,E01025412,South Ribble 006A,Investigation complete; no suspect identified
bb07f260d4904f2f4e72c101ba00ff994dfc30a20947d0e55444ee3f10c3d2f9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.694975,53.727283,On or near HAROLD TERRACE,E01025411,South Ribble 005A,Investigation complete; no suspect identified
c3ac1cad29d229814b76c18d868098ef36d0e05d2158bcefce286272c36fb455,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.673483,53.728241,On or near BROWNEDGE ROAD,E01025406,South Ribble 007C,Investigation complete; no suspect identified
05abb999927bf41525422ff2a44651ac5dab215bd660b003ada7a08c921fa70d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.687940,53.722514,On or near KING STREET,E01025442,South Ribble 009A,Investigation complete; no suspect identified
12a7df86b12508535d454ee641ce92bb8fab808bfad5e3c132c6e6aa1bf09882,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.689924,53.726107,On or near ST JAMES CLOSE,E01025444,South Ribble 009C,Investigation complete; no suspect identified
3267ea92de58343ab2415408d44f508ab860e9e79c71fc71816ccc1219ae3f2b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.693163,53.727734,On or near EMILY STREET,E01025462,South Ribble 009E,Investigation complete; no suspect identified
bd922a757922f28e067f77e8049c6ce1c741fc0267a4dd701a72084f08a3baee,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.669307,53.721047,On or near LOSTOCK LANE,E01025417,South Ribble 012A,Investigation complete; no suspect identified
7ab9b208b7c8ea4f34b10c61b74dfae5fdd3f74b41a4de02b30c2f4183ba9de1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.667570,53.722414,On or near Petrol Station,E01025405,South Ribble 007B,Investigation complete; no suspect identified
e3e26d2363af9515446c76bcc80e0aaa22fc42b0ef9b39c25772137c74baaaf1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.483772,53.747386,On or near FLEMING SQUARE,E01012644,Blackburn with Darwen 006D,Investigation complete; no suspect identified
00968e4f1feb1f3d05674da3edd5fdec808ca13c654fbcb6f8373fb0c63add1b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.493126,53.760147,On or near PAIGNTON ROAD,E01012587,Blackburn with Darwen 002D,Investigation complete; no suspect identified
59f525df581c3b1f8e732d53469dc49ad57c5cbf74e7dfa4a2a7b8c64a2e3a17,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.497012,53.762971,On or near MONTREAL ROAD,E01012583,Blackburn with Darwen 002C,Investigation complete; no suspect identified
36ee056d239d44a7646a4dc98650106603a8ff311800c700157a29f97cafdb74,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.515770,53.758694,On or near WYFORDBY AVENUE,E01012584,Blackburn with Darwen 010A,Investigation complete; no suspect identified
56015dc72153e6d66a3bae2f74b4b764a2b4647deb2fecdb6ffe97bf2b0034b1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.519372,53.750751,On or near BILLINGE END ROAD,E01012584,Blackburn with Darwen 010A,Investigation complete; no suspect identified
ab2098294a2c8671acf7139c1397a86cb4d15688b0990f8160f02c424fff84dd,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.510843,53.750221,On or near BUNCER LANE,E01012585,Blackburn with Darwen 005A,Investigation complete; no suspect identified
0736301c4791ba0b783c4b62e9922b49ddd4563448db18a6bd081536f16b40dc,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.508422,53.754411,On or near MERLIN ROAD,E01012582,Blackburn with Darwen 002B,Investigation complete; no suspect identified
6500929438e16c4e9b8efe4ce9851a9b18306587d7bcdbd3053d1c7988c68fca,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.515770,53.758694,On or near WYFORDBY AVENUE,E01012584,Blackburn with Darwen 010A,Investigation complete; no suspect identified
fa19fe0cb30ece4bec5d563dc4eba157e01780862f32e91036c4454291b52a36,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.509794,53.763717,On or near OTTAWA CLOSE,E01012582,Blackburn with Darwen 002B,Investigation complete; no suspect identified
aece8304a45d037110df30fa5bec3946c0ba88fd5284c42a541dcfd03e0ff7d3,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.515770,53.758694,On or near WYFORDBY AVENUE,E01012584,Blackburn with Darwen 010A,Investigation complete; no suspect identified
db0f01a6341c6eb2fbb2e770e76716d8df8367585cd22051bfea041a7bf82480,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.513133,53.760116,On or near THE COPPICE,E01012584,Blackburn with Darwen 010A,Investigation complete; no suspect identified
e3c0727882baf69b4078dc50f03fbd0d4aa926eacdf3303465dd71691b4d85bf,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.498268,53.752476,On or near HOPE TERRACE,E01012586,Blackburn with Darwen 005B,Investigation complete; no suspect identified
adcebdb240e26df778328b11da7c4aa7910192b1555f4e07787ff44acc0553b7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.494476,53.751090,On or near Petrol Station,E01012656,Blackburn with Darwen 005C,Investigation complete; no suspect identified
53263fc269450e4756a45172a188b55573071049308f1bae13cd13bab06dabf4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.507436,53.750613,On or near BILLINGE CLOSE,E01012585,Blackburn with Darwen 005A,Investigation complete; no suspect identified
0695ca90863bc78ce5eba609715c5c4ec1328de828650b74d37717cf7513b1dc,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.501486,53.756553,On or near REVIDGE ROAD,E01012587,Blackburn with Darwen 002D,Investigation complete; no suspect identified
9e2290d3fc626f32a151e9a0443df56447601b9941a4418a2c07cc88e210ddb7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.496831,53.751476,On or near ADELAIDE TERRACE,E01012586,Blackburn with Darwen 005B,Investigation complete; no suspect identified
95d1fa275845d7ab75c6ddfe5decb2e2355826bb9173b6a556acff30caf076e8,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near BRIGHTON TERRACE,E01012588,Blackburn with Darwen 002E,Investigation complete; no suspect identified
3b05f98b74cbf63dc1bf06e10ff93a0e4ae870357820d96197d6e6a6fb84d80d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near BRIGHTON TERRACE,E01012588,Blackburn with Darwen 002E,Investigation complete; no suspect identified
1f0181bb8faf90592eb48acae9e514dfee70c19709610b493d3a766e30a0820f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.501217,53.750478,On or near LEAMINGTON CLOSE,E01012586,Blackburn with Darwen 005B,Investigation complete; no suspect identified
60252e143940590fb6f81c6b1270d12d0c38a4504922ee71b9756959dc6c6f94,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near BRIGHTON TERRACE,E01012588,Blackburn with Darwen 002E,Investigation complete; no suspect identified
fdf2fa2daf2ab8c970dcd013248cf5bec808ced762d59c77af065a631d347fdf,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near GIBRALTAR STREET,E01012587,Blackburn with Darwen 002D,Investigation complete; no suspect identified
e471b20df8a88082f4eb29b87c0c20e48194de382234ece6c8f168f137e0be6b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.502158,53.751840,On or near GRANVILLE ROAD,E01012586,Blackburn with Darwen 005B,Investigation complete; no suspect identified
6769047f31bd3be3165c6a7e358140164950e878f6f60da4e8af38f87ad9c58a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.499616,53.751015,On or near BURLINGTON STREET,E01012586,Blackburn with Darwen 005B,Investigation complete; no suspect identified
f4713914ff8afbfc62131051f1d22b2cff5d8284ef74f46b4a77ceea33e06b95,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.496831,53.751476,On or near ADELAIDE TERRACE,E01012586,Blackburn with Darwen 005B,Investigation complete; no suspect identified
48000562b2131dc0b420de66ee5af8541a43bc4d64beda559339c6a8fbe5d8d6,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near GIBRALTAR STREET,E01012587,Blackburn with Darwen 002D,Investigation complete; no suspect identified
5cc078f6bd481aca0ad78798f7cc17e88e7f61c605e6fc04da932ced1ab60067,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.507436,53.750613,On or near BILLINGE CLOSE,E01012585,Blackburn with Darwen 005A,Investigation complete; no suspect identified
53350abd407a24f1b10d4691c19eacf91b1b68f645c107de78c33c3760313656,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.500914,53.744178,On or near BALFOUR STREET,E01012658,Blackburn with Darwen 005E,Investigation complete; no suspect identified
55e252b88763300481e1dc0a394f8bccfb9707803b8822fc426f26046792009a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.495393,53.747823,On or near ADDISON CLOSE,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
4e5da10340505f20e491b3d2f9a4dbc6bf067f9e508f571274f171145e92d218,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.497869,53.748236,On or near BELLE VUE STREET,E01012657,Blackburn with Darwen 005D,Investigation complete; no suspect identified
6e148773147becd356e6e7820a23532ef5f0f0e2632bec1c20a0bcf7f6c206b7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.491754,53.744001,On or near WHALLEY BANKS,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
d5698ec15e371abb176e9298859119dc197e8295559c1ef68416afefe794d425,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.489398,53.751300,On or near NEW PARK STREET,E01012656,Blackburn with Darwen 005C,Investigation complete; no suspect identified
e8a577988945b587e3c6b4edb4e4c8952ef0b1c96f081a2eb798eac49988a3a0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.496805,53.749292,On or near ADDISON STREET,E01012657,Blackburn with Darwen 005D,Investigation complete; no suspect identified
754b6541856bc75625209368c302c588349eea198535319cf43e46460c55b047,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.494112,53.748557,On or near SHAW CLOSE,E01012656,Blackburn with Darwen 005C,Investigation complete; no suspect identified
1bbbf1c694bf176363c00e018065a4bfc640c280d8befdd66aabc59c16a8a0af,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.500430,53.748117,On or near RIBBLESDALE PLACE,E01012657,Blackburn with Darwen 005D,Investigation complete; no suspect identified
28dccb16d5d494f7c5dc2e2efd79ca047240f4b62154d814c8dd8cb2b1bd6919,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.496570,53.749967,On or near MIDSUMMER STREET,E01012656,Blackburn with Darwen 005C,Investigation complete; no suspect identified
952201241ed388fb812bac788b8fa72a50d218688f6ef606e366da77f97feeef,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.492185,53.751054,On or near HOPE STREET,E01012656,Blackburn with Darwen 005C,Investigation complete; no suspect identified
6c5ea3aecfd4733f70d6317450c5070a90bea90f43a59e0c4594e9f1023c24e8,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.499823,53.744201,On or near GARDEN STREET,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
18ce85f19799a6d7dce6206ebc4f46f7f641aaa9c0a725f731938a06d156992f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.495356,53.748588,On or near EDMUNDSON STREET,E01012656,Blackburn with Darwen 005C,Investigation complete; no suspect identified
27424cd547a572c05e09cbe865c94eeb0a34b399a68b7b687e207d71748315e2,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.493727,53.749340,On or near SHAW STREET,E01012656,Blackburn with Darwen 005C,Investigation complete; no suspect identified
1ccc01e6dce455d7ab62205c828428511f12b5e7a7deb5ff8ed265b0e889fac7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.496805,53.749292,On or near ADDISON STREET,E01012657,Blackburn with Darwen 005D,Investigation complete; no suspect identified
5d0f1dd70c5007c31119c3fdc40e5311594d7a89c0d3fe5abdfda97f29ac1b9e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.489793,53.743532,On or near HARRISON STREET,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
d755c7bcdff6fa03e7267d5bc38cff70b6df668fdca7d155f490ea7f2796c4b5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.498430,53.745690,On or near HOLDEN STREET,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
0fb94e64dd7908f4fff804846dcbcef3f683c6e12a1263a099f539f4da5a4994,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.494476,53.751090,On or near Petrol Station,E01012656,Blackburn with Darwen 005C,Investigation complete; no suspect identified
73bcf39dc728e6633799bcb960a2eb347b80ee56a2a798f7b568836ff4566b3b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.497845,53.746213,On or near ARTHUR STREET,E01012657,Blackburn with Darwen 005D,Investigation complete; no suspect identified
4ea6791c76995a3d38e7465184545ded6d708a95bdde506a16b4d474d47ec11a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.367916,53.762394,On or near HAWKSWORTH ROAD,E01025059,Hyndburn 004E,Investigation complete; no suspect identified
d7b147ce60ab3d7e4991d466d470b666b583d116518578da4044f912623e7058,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.482659,53.748145,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Investigation complete; no suspect identified
d545dfd25c2f52825cddc3ac89e3f8a0227672790221948ec40f85dc232765da,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.485382,53.750219,On or near KING WILLIAM STREET,E01012644,Blackburn with Darwen 006D,Investigation complete; no suspect identified
49a49478850e4ffe92e9682e90bc197482d350f7581371c3ac5317f0e8ebfe3c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.664111,53.723116,On or near BRIDGE STREET,E01025405,South Ribble 007B,Investigation complete; no suspect identified
d27ac21dcf18cc68a78aa5d83944a5147a2cc93db095ccc31b88d2ba0668d21f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.662434,53.728276,On or near KINGSWAY,E01025407,South Ribble 007D,Investigation complete; no suspect identified
d3310ef2228c7ba6800221c933c60f1227438b72dcae3fb27396dc0af98d86e5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.673651,53.726452,On or near LONDON WAY,E01025443,South Ribble 009B,Investigation complete; no suspect identified
22b7cff0a6e7f5427ae4af02de6595c55e2cca561b24c98bea1dcfd5f1848d23,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.662196,53.723738,On or near DUKE STREET,E01025405,South Ribble 007B,Investigation complete; no suspect identified
c2e4495e4680ea411375a926aaa6694dd2c84a7b9a5756cd83f75eb7557a75ed,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.667570,53.722414,On or near Petrol Station,E01025405,South Ribble 007B,Investigation complete; no suspect identified
00aaf36aca0c8fb5823231f6b65a45c2c0bc9c58e3f2e4121770d8e431600960,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.669307,53.721047,On or near LOSTOCK LANE,E01025417,South Ribble 012A,Investigation complete; no suspect identified
b64c3b3992cf88f53d133946f1206b6208e1a32e2d3ef9f5e9e8783f4ad242ad,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.672044,53.723548,On or near DEWHURST ROW,E01025405,South Ribble 007B,Investigation complete; no suspect identified
37fd4d8aa4e325c2881e831613feb173c9387e71b269928fc81d6628650c8dd2,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.665629,53.729984,On or near BROWNEDGE LANE,E01025407,South Ribble 007D,Investigation complete; no suspect identified
e5087f285352f2ebcee5290c264e8c24d4888beb1ec9d7c5a8dfdd30c735907b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.644325,53.727539,On or near BRADKIRK LANE,E01025400,South Ribble 008B,Investigation complete; no suspect identified
77ddb4fda1f8ba637386922ad3439d61ee122f91343a195e936a6eacb116d1be,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.640739,53.720952,On or near CARR PLACE,E01025400,South Ribble 008B,Investigation complete; no suspect identified
e40e46ab2812569e94f994e92efd49cfc62329cb2bc7481f90882bec7fc36a3c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.659964,53.728281,On or near SMITH STREET,E01025399,South Ribble 008A,Investigation complete; no suspect identified
8e0dd022ab0481fa5b274d32bf807180384ec105936e055ddc1007a975f2e7e5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.662357,53.732033,On or near HODSON STREET,E01025407,South Ribble 007D,Investigation complete; no suspect identified
cb08b296699cafb9eb66b8bb34f190fd196d60938e2f2e3b2a3adbbef08aa381,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.659832,53.725702,On or near JACKSON STREET,E01025401,South Ribble 008C,Investigation complete; no suspect identified
cfdb86218c23bb6fe6a7a031b3b56a801c3231d4b80e6cadae687b3e846b176c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.660911,53.728743,On or near BALDWIN STREET,E01025407,South Ribble 007D,Investigation complete; no suspect identified
