Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-02,North Wales Police,North Wales Police,-3.134819,53.250009,On or near Parking Area,W01000290,Flintshire 004B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.134819,53.250009,On or near Parking Area,W01000290,Flintshire 004B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.135455,53.249113,On or near Supermarket,W01000290,Flintshire 004B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.134819,53.250009,On or near Parking Area,W01000290,Flintshire 004B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Anti-social behaviour,,
a247b55e68f28cb7136397c68672e19492d9e8520b51200a7cc1d799c4627221,2013-02,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Burglary,Investigation complete; no suspect identified,
b1b477c9cf67194609775858c4fca5f02c0a603c54b264fe2b604c89ecb63a95,2013-02,North Wales Police,North Wales Police,-3.142375,53.245568,On or near Cornist Road,W01000290,Flintshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
acb2ddf878e1f30407c6e0fe93a25d69eb29695e1eec552aea700608a249007f,2013-02,North Wales Police,North Wales Police,-3.139936,53.242885,On or near Bryn Road,W01000290,Flintshire 004B,Other theft,Investigation complete; no suspect identified,
acc4bbc0410bff2f28783c1c903067e73119ae3651fab95e5fbd2ded7ae443ec,2013-02,North Wales Police,North Wales Police,-3.135455,53.249113,On or near Supermarket,W01000290,Flintshire 004B,Public disorder and weapons,Offender given a caution,
6c8b6c14852b8341ddacb2596ec88223b57e987f18ceba3e45a04790995b183d,2013-02,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Shoplifting,Offender given penalty notice,
2f4c466084efc409fa57ffa03c48cbc3d347739f7c11075f0e906d9074fb0c41,2013-02,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Shoplifting,Investigation complete; no suspect identified,
3683928a868f56206fa775a9377c5be60a9eca3c42ab5d9fec4e75622a628ab8,2013-02,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Shoplifting,Investigation complete; no suspect identified,
6a0d7e920dc9bc0210b08cc9e40c16473fa907f4916a23e8c7bb08b7e305928d,2013-02,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Shoplifting,Offender fined,
ee0fdcbe6649fbfe769a530530641b99d40372931eb6d94ed6c422c8b31f1c15,2013-02,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Shoplifting,Offender given penalty notice,
55818f7d59fdfb6b4cf14b3379de6288e1b054f0aca196559dd6df5096fcc288,2013-02,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Shoplifting,Investigation complete; no suspect identified,
40aac2d156eab40b15c3a24f8855d29727ccd22e4d35f500e9b0a0f91f1b2b81,2013-02,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Shoplifting,Local resolution,
50a86d07459f1496666a2da9e918673c84e433a330ac4ca45a26fd1067cf1b23,2013-02,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Shoplifting,Investigation complete; no suspect identified,
589ba9a8fee2b21bb9f6eccb6e68b24166f45930cafa031339a17052d33b0779,2013-02,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Shoplifting,Investigation complete; no suspect identified,
96fa5df32efcdc1e874897253f8e86296cf7d49074c28934893b7c4305c10bf3,2013-02,North Wales Police,North Wales Police,-3.142116,53.251602,On or near Aber Road,W01000290,Flintshire 004B,Shoplifting,Investigation complete; no suspect identified,
991b3633437019271a7dda4304ae54c78a76555550f2284dce9d488a5da5e97a,2013-02,North Wales Police,North Wales Police,-3.143269,53.245919,On or near Hospital,W01000290,Flintshire 004B,Vehicle crime,Investigation complete; no suspect identified,
e92979f02e28a6b9d24694b149f6172907ef82a60874eefbd84b68957a71a675,2013-02,North Wales Police,North Wales Police,-3.136448,53.248672,On or near Parking Area,W01000290,Flintshire 004B,Violent crime,Investigation complete; no suspect identified,
ce096e7531f03e8dd044d7e7d0cdb3b0b42ae6307b832786bdaa3b6519dfc002,2013-02,North Wales Police,North Wales Police,-3.135455,53.249113,On or near Supermarket,W01000290,Flintshire 004B,Violent crime,Investigation complete; no suspect identified,
b1ca4dfd0cc0813a65babeb492a2acaf5662b390f0c001ea12b34a7a07c2e988,2013-02,North Wales Police,North Wales Police,-3.136448,53.248672,On or near Parking Area,W01000290,Flintshire 004B,Violent crime,Investigation complete; no suspect identified,
b788e26684a11d60a5366f4c45e046498bbc75e120e08643deced6e0eb554cc7,2013-02,North Wales Police,North Wales Police,-3.142375,53.245568,On or near Cornist Road,W01000290,Flintshire 004B,Violent crime,Investigation complete; no suspect identified,
fe5913c7e823ad64ef810f26faa0f1f18e0d9cbb28deefd836ddd495583b674a,2013-02,North Wales Police,North Wales Police,-3.122278,53.240994,On or near Deva Close,W01000292,Flintshire 004C,Burglary,Investigation complete; no suspect identified,
f8828a55eb7d7c7f1838a8042986e070b26c5bd50d70e4ab55edfe9105c48ce2,2013-02,North Wales Police,North Wales Police,-3.127625,53.242607,On or near Cae Hir,W01000292,Flintshire 004C,Criminal damage and arson,Investigation complete; no suspect identified,
3c2fa01bb11a53a520feb0725c5c490889711e5eaa2e8de7fec5bced9be4993c,2013-02,North Wales Police,North Wales Police,-3.127625,53.242607,On or near Cae Hir,W01000292,Flintshire 004C,Other theft,Local resolution,
717be3d7242acecec9c98ff89e3ef410d0febdb3758ab27310105500cc75da70,2013-02,North Wales Police,North Wales Police,-3.127625,53.242607,On or near Cae Hir,W01000292,Flintshire 004C,Vehicle crime,Investigation complete; no suspect identified,
40ac66ae9da315cc37cef0022871d8ce21cf7652f702af80473d7a579341af89,2013-02,North Wales Police,North Wales Police,-3.124512,53.242735,On or near Albert Avenue,W01000292,Flintshire 004C,Violent crime,Investigation complete; no suspect identified,
26b264d954b047cc1551204d9959aa338693eaa6c07b11926730ebcb05c050b4,2013-02,North Wales Police,North Wales Police,-3.124692,53.243327,On or near Maes Gwyn,W01000292,Flintshire 004C,Violent crime,Investigation complete; no suspect identified,
cf591b96db4002f4079c9575082b2140a5d3de90690475f68bd1cd9aa9014020,2013-02,North Wales Police,North Wales Police,-3.125947,53.244331,On or near Kings Avenue,W01000292,Flintshire 004C,Violent crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.122404,53.244643,On or near Petrol Station,W01000293,Flintshire 004D,Anti-social behaviour,,
0128b146cf71375301ab310cead72b34a6a81050c728a934f2b6895f13349b8d,2013-02,North Wales Police,North Wales Police,-3.125384,53.241127,On or near Bryn Siriol,W01000293,Flintshire 004D,Burglary,Investigation complete; no suspect identified,
a71206ba81e3fa47037acdb40375b5528af4b6a9b13f0bb264c7c84267e2e986,2013-02,North Wales Police,North Wales Police,-3.105811,53.234047,On or near Old Paper Mill Lane,W01000293,Flintshire 004D,Burglary,Investigation complete; no suspect identified,
6e1da969103525e5bc52576e5d6e80502e035f3242885a7f0c17c742ce6b8eb0,2013-02,North Wales Police,North Wales Police,-3.122404,53.244643,On or near Petrol Station,W01000293,Flintshire 004D,Other crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.146758,53.241921,On or near Woodland Court,W01000289,Flintshire 005A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.148218,53.247741,On or near Kingsbury Close,W01000289,Flintshire 005A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.149545,53.241903,On or near Birch Ridge,W01000289,Flintshire 005A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.149545,53.241903,On or near Birch Ridge,W01000289,Flintshire 005A,Anti-social behaviour,,
5b9f063bea6a20a4d0fe17ababf2fd5fb3e0e637e4089d583dce3be5efc800d1,2013-02,North Wales Police,North Wales Police,-3.147086,53.247437,On or near Old London Road,W01000289,Flintshire 005A,Violent crime,Investigation complete; no suspect identified,
12e404b3ef11f9e7d217881d1528cbfb5b0dc3f6f225abae14e25d8c8c847f8c,2013-02,North Wales Police,North Wales Police,-3.150824,53.246565,On or near Ffordd Yr Ysgol,W01000289,Flintshire 005A,Violent crime,Defendant found not guilty,
,2013-02,North Wales Police,North Wales Police,-3.144890,53.242100,On or near Woodland Drive,W01000291,Flintshire 005B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.144890,53.242100,On or near Woodland Drive,W01000291,Flintshire 005B,Anti-social behaviour,,
afb189e72ba8d0d2526442536603b67a2b5329785ee5bf87ec5fee6d9bcace08,2013-02,North Wales Police,North Wales Police,-3.145210,53.242844,On or near Springfield Close,W01000291,Flintshire 005B,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.136742,53.239994,On or near Maes-Hyfryd,W01000294,Flintshire 005C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.132906,53.236588,On or near Maes Teg,W01000294,Flintshire 005C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.136742,53.239994,On or near Maes-Hyfryd,W01000294,Flintshire 005C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.136742,53.239994,On or near Maes-Hyfryd,W01000294,Flintshire 005C,Anti-social behaviour,,
b3bd2a5d365292b6af1c890826437fa37072c5b19af4fdcc00f63ed7b78d5c0c,2013-02,North Wales Police,North Wales Police,-3.140393,53.222871,On or near Plas Pen Y Glen,W01000294,Flintshire 005C,Burglary,Investigation complete; no suspect identified,
d449445bca95840c831e4597339ee4dd56b0d47d4ada869e820119baf3ff0e3a,2013-02,North Wales Police,North Wales Police,-3.132906,53.236588,On or near Maes Teg,W01000294,Flintshire 005C,Other theft,Investigation complete; no suspect identified,
d8bfe9e9af4fea1f89da2a072b458ad7dd56193767c2c9a8faa0ccd6e6335513,2013-02,North Wales Police,North Wales Police,-3.136742,53.239994,On or near Maes-Hyfryd,W01000294,Flintshire 005C,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.136385,53.242335,On or near Second Avenue,W01000295,Flintshire 005D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.132434,53.241968,On or near Charles Drive,W01000295,Flintshire 005D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.132434,53.241968,On or near Charles Drive,W01000295,Flintshire 005D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.129241,53.239086,On or near Garth Ganol,W01000295,Flintshire 005D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.134232,53.240827,On or near Sixth Avenue,W01000295,Flintshire 005D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.134232,53.240827,On or near Sixth Avenue,W01000295,Flintshire 005D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.132434,53.241968,On or near Charles Drive,W01000295,Flintshire 005D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.136489,53.244015,On or near Rectory Close,W01000295,Flintshire 005D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.132434,53.241968,On or near Charles Drive,W01000295,Flintshire 005D,Anti-social behaviour,,
cb2b8aefb42051bd22b4fee8b084deb42c0454ebb0dcf6535894bdd4924a50b5,2013-02,North Wales Police,North Wales Police,-3.136385,53.242335,On or near Second Avenue,W01000295,Flintshire 005D,Criminal damage and arson,Investigation complete; no suspect identified,
43b7ee5d42e7aeb8301586ec6c40439bd8deb7ba4c492795847c9370821b7520,2013-02,North Wales Police,North Wales Police,-3.137645,53.241837,On or near Mount Pleasant Avenue,W01000295,Flintshire 005D,Drugs,Investigation complete; no suspect identified,
a87846ab583e0383cc9bb7a4ee1801b762d1ca2f5fe84d6b3006e40caff671b3,2013-02,North Wales Police,North Wales Police,-3.138574,53.244651,On or near Lon Odyn,W01000295,Flintshire 005D,Other theft,Under investigation,
9885bab63b5bf097db10c272ce35b9690a0a8cb7138078d533c40c476542b58d,2013-02,North Wales Police,North Wales Police,-3.131161,53.240290,On or near Edwin Drive,W01000295,Flintshire 005D,Public disorder and weapons,Under investigation,
dd4832ce6b9829c7982b44eeb227f5464895874474cca51fd93d33abcee4f4d8,2013-02,North Wales Police,North Wales Police,-3.138574,53.244651,On or near Lon Odyn,W01000295,Flintshire 005D,Vehicle crime,Investigation complete; no suspect identified,
d3dc5ed0a988b82e055faec2b0f98c2fd760a545b0435008d00697a6bb557bef,2013-02,North Wales Police,North Wales Police,-3.134975,53.241180,On or near Fourth Avenue,W01000295,Flintshire 005D,Violent crime,Offender given a caution,
5bb6f78be4e691cc40fcf2be38fa610f253cd588b4422b546cfaff2acee7e65f,2013-02,North Wales Police,North Wales Police,-3.132434,53.241968,On or near Charles Drive,W01000295,Flintshire 005D,Violent crime,Investigation complete; no suspect identified,
3f3984ab6c7b3fae5218510432e830a83769e0e7e38684382507bbcd618bdb02,2013-02,North Wales Police,North Wales Police,-3.136036,53.241035,On or near Third Avenue,W01000295,Flintshire 005D,Violent crime,Investigation complete; no suspect identified,
3e184d0c3caba538e0f7fc1d35942df334a3128acf427c921a57d1b701ba1ab4,2013-02,North Wales Police,North Wales Police,-3.136385,53.242335,On or near Second Avenue,W01000295,Flintshire 005D,Violent crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.230320,53.260334,On or near Sports/Recreation Area,W01000258,Flintshire 006A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.230320,53.260334,On or near Sports/Recreation Area,W01000258,Flintshire 006A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.230320,53.260334,On or near Sports/Recreation Area,W01000258,Flintshire 006A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.230320,53.260334,On or near Sports/Recreation Area,W01000258,Flintshire 006A,Anti-social behaviour,,
ea05a057b54436eac81d36d93ac822c3caae3df72ab9314fc84ea6c089d97d02,2013-02,North Wales Police,North Wales Police,-3.201724,53.245128,On or near Llys Dedwydd,W01000258,Flintshire 006A,Drugs,Offender given penalty notice,
3ae536bc49b1741a32a09a6e4f4a9981d2eb3742d49d41b8c7573b2fb55b5313,2013-02,North Wales Police,North Wales Police,-3.221488,53.251867,On or near Park/Open Space,W01000258,Flintshire 006A,Other theft,Investigation complete; no suspect identified,
50de970c9121299a55322f15b24390859256e6ceb40234cc128d09e514912373,2013-02,North Wales Police,North Wales Police,-3.195249,53.246721,On or near A5026,W01000258,Flintshire 006A,Other theft,Investigation complete; no suspect identified,
3323152bb1bd23c2f859787c38b1491fadce4f9898845331fa563fe28a74e4b3,2013-02,North Wales Police,North Wales Police,-3.245512,53.265192,On or near Narrow Lane,W01000258,Flintshire 006A,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.265450,53.256945,On or near Ffordd Calcoed,W01000270,Flintshire 006B,Anti-social behaviour,,
a3d85d27c9a2e28c09de0d5f84ea6ed8bb9750c19d7c35d563500d1038303b19,2013-02,North Wales Police,North Wales Police,-3.262569,53.226313,On or near Park/Open Space,W01000270,Flintshire 006B,Burglary,Investigation complete; no suspect identified,
7d5e814dbd49bf5cbafe9a3131de1a154735974cd9f0ea326eafc7fee6be142f,2013-02,North Wales Police,North Wales Police,-3.262569,53.226313,On or near Park/Open Space,W01000270,Flintshire 006B,Burglary,Investigation complete; no suspect identified,
264b8bcd85c1b5bbf524b2f154d767cf0ba4ad08d9c2110ca6702cfdd857a0a8,2013-02,North Wales Police,North Wales Police,-3.245921,53.229212,On or near Llys Armon,W01000270,Flintshire 006B,Criminal damage and arson,Investigation complete; no suspect identified,
df7c29a54848814cf137591e6e089c9fbc07171986df68ff79ea18e6abc02bc8,2013-02,North Wales Police,North Wales Police,-3.245921,53.229212,On or near Llys Armon,W01000270,Flintshire 006B,Criminal damage and arson,Investigation complete; no suspect identified,
2b9b5975a4fefb2e008dc2b9b218e8ad6ff40c7553c9adf3150de316229c589f,2013-02,North Wales Police,North Wales Police,-3.246239,53.233964,On or near Maes Y Goron,W01000270,Flintshire 006B,Other theft,Investigation complete; no suspect identified,
