Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-03-20T04:00:00+00:00,,,55.011198,-1.674885,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-03-20T05:00:00+00:00,,,54.975906,-1.763002,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-03-20T07:45:00+00:00,,,54.997112,-1.466837,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2015-03-20T12:20:00+00:00,,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2015-03-20T13:10:00+00:00,,,54.969293,-1.621161,Female,18-24,Asian or Asian British - Indian (A1),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2015-03-20T14:14:00+00:00,,,54.971689,-1.659676,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-20T14:20:00+00:00,,,54.971689,-1.659676,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Suspect arrested,,False
Person search,2015-03-20T14:20:00+00:00,,,54.971689,-1.659676,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2015-03-20T17:12:00+00:00,,,54.978612,-1.433693,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2015-03-20T17:12:00+00:00,,,54.978612,-1.433693,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-20T17:30:00+00:00,,,55.041083,-1.443203,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-20T17:30:00+00:00,,,55.041083,-1.443203,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-20T18:44:00+00:00,,,54.972309,-1.620211,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-20T19:00:00+00:00,,,54.970578,-1.618321,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-03-20T19:00:00+00:00,,,54.970578,-1.618321,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-03-20T19:30:00+00:00,,,54.972309,-1.620211,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-20T19:30:00+00:00,,,54.969906,-1.613189,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-03-20T21:00:00+00:00,,,54.986074,-1.541180,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-20T21:45:00+00:00,,,54.972309,-1.620211,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-20T21:45:00+00:00,,,54.972309,-1.620211,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-20T22:00:00+00:00,,,54.972026,-1.618573,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-20T22:10:00+00:00,,,54.974644,-1.616721,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2015-03-20T22:30:00+00:00,,,55.040241,-1.816968,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-20T22:30:00+00:00,,,55.040241,-1.816968,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-20T23:20:00+00:00,,,54.998526,-1.661106,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-20T23:39:00+00:00,,,54.876000,-1.489304,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2015-03-20T23:40:00+00:00,,,54.974441,-1.641422,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-21T00:20:00+00:00,,,54.962127,-1.513857,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,,False
Person search,2015-03-21T00:50:00+00:00,,,54.951903,-1.603806,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-21T00:50:00+00:00,,,54.951903,-1.603806,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-21T01:00:00+00:00,,,54.972026,-1.618573,Male,10-17,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-21T01:22:00+00:00,,,54.987564,-1.591078,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-03-21T01:22:00+00:00,,,54.987564,-1.591078,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-03-21T01:27:00+00:00,,,54.903985,-1.386629,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-21T01:55:00+00:00,,,54.926285,-1.569916,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-03-21T01:55:00+00:00,,,54.926285,-1.569916,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-03-21T02:00:00+00:00,,,54.929318,-1.576485,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-03-21T02:00:00+00:00,,,54.929318,-1.576485,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-03-21T04:58:00+00:00,,,54.924137,-1.439748,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-03-21T09:05:00+00:00,,,54.941168,-1.545578,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2015-03-21T09:05:00+00:00,,,54.929651,-1.448597,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Suspect arrested,True,False
Person search,2015-03-21T09:05:00+00:00,,,54.929651,-1.448597,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Suspect arrested,True,False
Person search,2015-03-21T10:05:00+00:00,,,54.975119,-1.671692,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-03-21T13:30:00+00:00,,,54.906817,-1.386805,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2015-03-21T15:10:00+00:00,,,54.905820,-1.554211,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-21T16:26:00+00:00,,,54.989030,-1.436204,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2015-03-21T16:40:00+00:00,,,54.964926,-1.508310,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2015-03-21T16:40:00+00:00,,,54.964926,-1.508310,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2015-03-21T16:40:00+00:00,,,54.964926,-1.508310,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2015-03-21T18:00:00+00:00,,,55.125789,-1.543141,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2015-03-21T18:00:00+00:00,,,55.125789,-1.543141,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2015-03-21T18:30:00+00:00,,,54.937415,-1.597736,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-21T20:30:00+00:00,,,54.953722,-1.602258,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-03-21T21:07:00+00:00,,,55.023607,-1.526581,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-21T21:07:00+00:00,,,55.023607,-1.526581,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-21T21:07:00+00:00,,,55.023607,-1.526581,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-21T23:40:00+00:00,,,54.973858,-1.687746,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-03-22T00:30:00+00:00,,,54.998716,-1.434067,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-22T00:35:00+00:00,,,54.970394,-1.611184,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-03-22T00:40:00+00:00,,,54.844640,-1.494434,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2015-03-22T00:45:00+00:00,,,55.163437,-1.584933,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person search,2015-03-22T01:30:00+00:00,,,54.904854,-1.382499,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,,False
Person search,2015-03-22T02:15:00+00:00,,,54.900666,-1.540873,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2015-03-22T02:45:00+00:00,,,54.983820,-1.592116,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-03-22T03:40:00+00:00,,,54.968276,-1.609377,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2015-03-22T06:20:00+00:00,,,54.986394,-1.705636,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-03-22T06:20:00+00:00,,,54.986394,-1.705636,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2015-03-22T06:20:00+00:00,,,54.986394,-1.705636,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
