Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f307f6564dd388cc182eca74102d13de8592a54fdac8bcbca8c4c856d0204fed,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062818,52.337046,On or near NUFFIELD ROAD,E01018163,Huntingdonshire 011C,Investigation complete; no suspect identified
10a1ac045828f57f6be44a33fc7c2a05b047f442ebf4ed9b6dd3146605ebd413,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.109070,52.639235,On or near BLACK DROVE,E01015618,Peterborough 005B,Investigation complete; no suspect identified
35cac549c151f763122b497e0a06286bbe7f1489d1f08f099c91f9096e0285d4,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273010,52.616564,On or near BIRKDALE AVENUE,E01015683,Peterborough 006D,Investigation complete; no suspect identified
825079210324e44d4c7f1a5e1300157160194e45de1e1a00b4782ac0d1db3525,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1a45bc78ce4620ae9b0c88c3d1d0b37db72f483442c44b159c5552408270aff5,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155575,52.103672,On or near ROYSTON ROAD,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
1b4ec0f525793488f703c61881bb5d50f3a1a847862bd071021d9b374049bbef,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124712,52.093972,On or near WOBURN PLACE,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
dbb0db20ee69e1a52a7f84b229291d853a06e52d21ace24dff91994cab053ee8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132074,52.091924,On or near Airport/Airfield,E01018238,South Cambridgeshire 017A,Investigation complete; no suspect identified
a777b490688da12c6e3d02a3993146a57ad1e8632abf46870af0789b57968d5b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026473,52.189550,On or near HARBOUR AVENUE,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
7a550a512ed836fa8aab1a99fb2881732e68047ae5c7aea2ecaead6cb39bf2d6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Investigation complete; no suspect identified
ca74f2757fccfe72e085a96d8bcd3a29f7e80800965776f8f8a7a6fde558e1de,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237785,52.525147,On or near IMPERIAL WAY,E01018213,Huntingdonshire 001B,Investigation complete; no suspect identified
5ea966fe7852bd4d428fe8175aa7921ff05b9fe7aebde39cce203f78e7a6407a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180818,52.328502,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
7b1089ef193acafb310eccda29304b35bb4e330017535689d0c8bc3ba17431da,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.442214,52.607078,On or near ROSE WALK,E01015626,Peterborough 004C,Investigation complete; no suspect identified
90a9e94e1ac0b0deed4fce20d3ebc1a3e25bd582375fef93deee1decbf2a9f1d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180650,52.340808,On or near SAUNDERS CLOSE,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
e33564c7404de54b5eec1df8ff08415fcf38229d30c044b131fb3a85b68e5431,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272988,52.627622,On or near SAPPERTON,E01015681,Peterborough 002C,Investigation complete; no suspect identified
ff6c18870cc3299d4d27a07397ed4ed3adb28e1865a13f00dc129432258e0b79,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271947,52.228043,On or near THE PRIORY,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
bf495675d81bce29cbee2ac7ccffebaaa46a0492ef3034594759593112597823,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290273,52.219796,On or near OCKENDON CLOSE,E01018178,Huntingdonshire 022B,Investigation complete; no suspect identified
73271eb22812d1919de35d4b7787af601307daf37a8e1d3c8209d9c1364c10d1,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286081,52.234013,On or near WISTOW COURT,E01018175,Huntingdonshire 020D,Investigation complete; no suspect identified
9055adcc2edb671b55dd1635782b486f0ed1d4e1fef846bf42516840ff6f45d7,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185680,52.188030,On or near YARROW ROAD,E01018287,South Cambridgeshire 011E,Investigation complete; no suspect identified
8dc178e2c891023b20c2b4a50209eadf89ba739d3c5fcfb34f901cc5d2880a17,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256156,52.368579,On or near OAK END,E01033433,Huntingdonshire 010G,Investigation complete; no suspect identified
8121af0a552d34d88a56872ec6995807f22bd3dca78fa7cd86641a536a66e228,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256988,52.218185,On or near Sports/Recreation Area,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
5bacee7d8841ac6f3fa0e7558c1627dfc938cf69b21fe212280f2e4cbe0d00ec,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263811,52.219530,On or near HIGH STREET,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
6f750a75fdc8858f48fbeb96c8af030cdfb163306fb8040c099fbded725d2441,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263811,52.219530,On or near HIGH STREET,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
01d97ee08cec3f1b857720b5e4578b59503ff12cd38e373a5104683fc1dfb73e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180330,52.270306,On or near PEMBROKE AVENUE,E01018299,South Cambridgeshire 004B,Investigation complete; no suspect identified
84c60581e04068d95e51f0f553aeecfbfb44d524bb34ceae3afe62016d1f28ff,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146419,52.199685,On or near CATHARINE STREET,E01017998,Cambridge 009B,Investigation complete; no suspect identified
1218786bb594466b99a4f3b8047ef6d921c4cc4a40187f077489283f4b349e3f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120844,52.201334,On or near TENNIS COURT TERRACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
fd854f5406c1433f65762264d6943b31f64ccd129888c039d85675328fe05d03,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131600,52.296058,On or near B1049,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
3bca579a2a11eaaeaa133a0f722af1afc5f95d32b5e6bffe6f3bc0cc48d47a9c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116226,52.202083,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
98440cd7b04ec57f44a5839a050ecf7b8ec667f97ad3f7bd47908615fc925b23,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246513,52.582819,On or near NORFOLK STREET,E01015601,Peterborough 012A,Investigation complete; no suspect identified
b3ea3f34fc96bb5b98d8b8dff225d28abc3cd25adcf931f43fc743bb86798fe8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147614,52.197154,On or near MILL ROAD,E01018000,Cambridge 009D,Investigation complete; no suspect identified
b9fc793e238e486e26d0da626057f42f8df1b487effd60a8c7bbb72cda0ef61f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156621,52.183421,On or near GUNHILD CLOSE,E01017994,Cambridge 013C,Investigation complete; no suspect identified
6aede14a4d89366a7141ab935082a0506edf759f5176f40402b2e686ada1668d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275614,52.544621,On or near Pedestrian Subway,E01015640,Peterborough 021C,Investigation complete; no suspect identified
3fcd638b82bb4e784f1e45eae62287d4888cd627d39b0a5711ec18a7c1e5ba3e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.099206,52.124723,On or near CAMBRIDGE ROAD,E01018291,South Cambridgeshire 014E,Investigation complete; no suspect identified
27ba9164a1844f7a8f2da94d4b36ddad5ea0d2d2398b43312f6b17c22e7db114,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.217253,52.345168,On or near THE GROVE,E01018054,East Cambridgeshire 005F,Investigation complete; no suspect identified
9d486298a00aacc7d4292499f98176f65caef291bb6dd626c4cd7188c856e21b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128113,52.235849,On or near FLACK END,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
1324ee6d5f77be407b07c5a0ad4dea59338971e60ee9036be185cdcaa1901013,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188354,52.336584,On or near ASTILBE LANE,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
73f546c4f2ad1b8fb3d0a548e0ca245bee744d55e7fc0d87754bca9420db3d71,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273256,52.374162,On or near WEST CLOSE,E01018113,Huntingdonshire 010B,Investigation complete; no suspect identified
5d537afe7ca69ff07733f446149f6f6ffd4101a35ef90a5795bcd2b8a5857190,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177158,52.341483,On or near POPLAR CLOSE,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
1ec90999cd4a8bd17df9c8b3d350a5a845b31b93538780ea57c9b046cb92edb9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168888,52.122850,On or near BUTLERS WAY,E01018279,South Cambridgeshire 015A,Investigation complete; no suspect identified
c419c3f0488c57d3d72bbba110a275396886ec2f6820936d32686d65376bea7d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257232,52.385651,On or near B1090,E01018113,Huntingdonshire 010B,Investigation complete; no suspect identified
a67203f8402b26adb6380dcd83253658f06c3c4c893cc0c15628cdcc8f5899cb,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080716,52.068651,On or near NEW CLOSE,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
7eda605cd93f3d3e851e5fc3d4946ca8d6f0dce687506da87ec2fc54c050e899,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262663,52.596570,On or near Shopping Area,E01015603,Peterborough 010A,Investigation complete; no suspect identified
57ba9bef769241def6d676fc5abfcf85551c554b2c628c3ce354afdb33468981,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133680,52.196481,On or near TENISON AVENUE,E01017987,Cambridge 008A,Investigation complete; no suspect identified
91ef0391c406882cfb091ca62c08a843ed4d7aeb67d0b7f0016a961d3b060c78,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142650,52.227817,On or near RAMSDEN SQUARE,E01017976,Cambridge 001B,Investigation complete; no suspect identified
060d415577e2852c7ed518720f900e0c433e7604d85c9a77f4c5c2994d4ad935,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167675,52.663249,On or near PRINCE STREET,E01018071,Fenland 003C,Investigation complete; no suspect identified
d013d72d6fceac7f10d02bc4cc504925c25b5385911f0fe91fd7796417b49773,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209399,52.597835,On or near FRANK PERKINS PARKWAY,E01015620,Peterborough 005D,Investigation complete; no suspect identified
25754cdcd7f8289c018283fd511a999fbc9115388402fcba7ad09ae574f9dced,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.079192,52.294883,On or near PEAR TREE CLOSE,E01018129,Huntingdonshire 016A,Investigation complete; no suspect identified
776db72411d49ff48f974819deb6fd8513bee873b10e035c324de1fda35a66fc,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near WARREN CLOSE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
de776695c025f383f37f31369970255b229cf3731a44674376eacbe36e894193,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.432247,52.236806,On or near MCCALMONT WAY,E01032611,East Cambridgeshire 011D,Investigation complete; no suspect identified
c6a8cbb208ace6317ceb0ddf6a0295ce7ea68c6fca70cc0dc25f9255203ef607,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249289,52.517576,On or near WINDSOR ROAD,E01018215,Huntingdonshire 001D,Investigation complete; no suspect identified
cc6b43625ed7fee27519b94bb04306df494d2679b52c0411ff07309e95edabf3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229419,52.323818,On or near CRANFIELD WAY,E01018117,Huntingdonshire 010E,Investigation complete; no suspect identified
25b6a3dd0bd53b8a5d50a9dae1c4a2a52175ba150d09aeed82b04cf509049af6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267660,52.555600,On or near OAKLEIGH DRIVE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
219bc689727b9cf71b52cac670361787ce86715b311503ff0d127b4db36f3ade,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078976,52.327303,On or near CHURCH STREET,E01018169,Huntingdonshire 013D,Investigation complete; no suspect identified
9ef004819d284fa298158ee8711ab52efb4b28a04c0676d6fc4230f36770b1f4,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
043b86eec16b1360a2bf319244a658347cfc72e94a52d6227a51da73cedc8718,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062683,52.134319,On or near CHURCH LANE,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
a4d18d9ad76501d456d9696fe02cc423c15c014b3ad61f3c422b8583a1fb11c4,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149935,52.194010,On or near SUEZ ROAD,E01017967,Cambridge 010C,Investigation complete; no suspect identified
39bd711febecb5d1d509ca2206c135a0a2002fff64a0d3355eb05707a6454286,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e791242bc5cde6c1adbd6b7a2b1cf9cb12c4e6ee03ef638aa4d8e85503c7bcae,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107579,52.167798,On or near Parking Area,E01018003,Cambridge 012B,Investigation complete; no suspect identified
4ddbfc11d5cdfe08e43054e8f614e407db71bfe8be59f813ce619f2c31d23985,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229419,52.323818,On or near CRANFIELD WAY,E01018117,Huntingdonshire 010E,Investigation complete; no suspect identified
cc8b7ea7e7c03d5fdbe13c3068f6302c167a92f0df69a424d52eef25324ab7b1,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.262672,52.407673,On or near STOUR GREEN,E01033426,East Cambridgeshire 003F,Investigation complete; no suspect identified
fdf44675cbe20d1c7ac6e4ce407b1e3e02ed6ef7292f1476c47f1b9ecbe21767,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169415,52.676290,On or near BEECHWOOD ROAD,E01018107,Fenland 002C,Investigation complete; no suspect identified
70ee6e25229a38aa2d635069b824d9cb925eb2d4e3c74c0790240d2963a21640,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141054,52.109332,On or near WREN PARK,E01018303,South Cambridgeshire 017F,Investigation complete; no suspect identified
cd7a2465ec6e80f7fb810b0b9d69a1a17034ea34979b3e28a07485de09baa762,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
b197f74a9faa26da7678dcf494e75ed81114438fd90dad4c0248cb47a59212d3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163131,52.667369,On or near ST AUGUSTINES ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
bfff658fb6a5b785d5811bd84b58fdee6645dbdf893fb984f07354e4eb24a0dc,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272342,52.597494,On or near ADDERLEY,E01015593,Peterborough 009A,Investigation complete; no suspect identified
4e48ffc423b02254a8c74a9ca28b32edb99665cf431601708aca0e89b5efcdeb,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177671,52.070444,On or near Sports/Recreation Area,E01018238,South Cambridgeshire 017A,Investigation complete; no suspect identified
13b2a4cdfcf1e2947cc1e3556432a867b6d214d54e30025a500d72425e8dc039,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241009,52.569520,On or near Pedestrian Subway,E01015599,Peterborough 014A,Investigation complete; no suspect identified
3ef2cd8d8e079d8f015a46ff8ba6ce112cf745f8d8ad075076756e0359d539a9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143132,52.110040,On or near WEST END,E01018303,South Cambridgeshire 017F,Investigation complete; no suspect identified
11ffe5a99a0f3963172a6b93f7be0d2e1987ac25229a05abb68f560c73b0fa41,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143132,52.110040,On or near WEST END,E01018303,South Cambridgeshire 017F,Investigation complete; no suspect identified
b6e9ab85d8b45b899b1baf2d4e28e9e60006c1382a43a3eae97678341e30a54f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137514,52.207454,On or near PARKER'S TERRACE,E01017989,Cambridge 008C,Investigation complete; no suspect identified
48b4f03f08647b482d25bf012c30e57252e2577d68595f63449e35857c54cbdb,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241215,52.595327,On or near DOGSTHORPE ROAD,E01015608,Peterborough 008B,Investigation complete; no suspect identified
310bc8370cd5fee746a332ad1da2a3fddda8bf08ed2c8cef2411a224add3f15e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165369,52.624376,On or near THE LEAM,E01018066,Fenland 004A,Investigation complete; no suspect identified
657d094350587ccdc3cdc58838123bf18655688a6b4395bfa3c14d25b112739e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158428,52.189610,On or near WARD ROAD,E01017969,Cambridge 010E,Investigation complete; no suspect identified
ac9c9ed6a79cb93bb3acdef751960d971e9cdb43fdd6fce53eda19dbfe4e4775,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Investigation complete; no suspect identified
