Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6abe95fb16eccbd115ff5399fccad079bbcbd5e6e0c4536331e441a55f952c40,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.568944,52.461551,On or near GEORGE WESTWOOD WAY,E01030225,Waveney 010C,Investigation complete; no suspect identified
214323a70f4daf37ead16bebd246b45c4c0b50dbc284792d99cc766e709ca10b,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.747495,52.474569,On or near Parking Area,E01030250,Waveney 004D,Investigation complete; no suspect identified
6cb384bad471aa0e08f0e309bb2b339991e3098ee5465ba783bc915d217e94eb,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.743806,52.467040,On or near UNION PLACE,E01030258,Waveney 007D,Offender given a caution
1ca982510d3950567005a7e7e4e4ea06973dedd85a35a5e1d5adf0e0b3bc3898,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.711019,52.457560,On or near ELMCROFT,E01030288,Waveney 006E,Suspect charged as part of another case
089e422aa7343d762c76343a2c15e867f3d1daab7c7eaca591269cce760b6cb3,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.709506,52.473879,On or near Parking Area,E01030289,Waveney 005D,Suspect charged
e4488b9238fdad090add5edee950f773ba6c6465d432021de5643f21001b2b50,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.149453,52.050717,On or near BURRELL ROAD,E01033130,Ipswich 012G,Investigation complete; no suspect identified
ee9fceea57bb73f8f673c217ef73d9b0214b04f08b338285789f0d1f8e18da66,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.078629,52.034818,On or near FEN VIEW,E01029879,Babergh 005C,Investigation complete; no suspect identified
96986519d091b4b9e9dcccff721a91ef035d0a585c082563c92927705afbe791,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.479034,52.333256,On or near THE MEADOWS,E01029945,Forest Heath 003E,Suspect charged
fac380851a4aecde7d14c1687b784b3eefa0a41013bc311ed529056f74cdf535,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.134459,52.342199,On or near B1077,E01030064,Mid Suffolk 001C,Local resolution
8f432b98025eda9f0de80761137a2f4013a1f192a9fa2a2f881d3b0bdeb3555f,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.996459,52.188551,On or near STATION ROAD WEST,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
a2e28c810d54072b32d595755021838620014a2cfc1d016477a604cb1deb72f1,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.436384,52.083831,On or near LOWER DOWNS SLADE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
1538dbc538d862eea3c1fb750b116c8e254cf8ca680a70867b325ba2b063f8ab,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.786496,52.231732,On or near NEWTHORPE,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
8881f50388fd15131f053265a006567bdb079330afe34e8f900713fc378adad2,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.583831,52.202450,On or near QUAKERS WAY,E01030187,Suffolk Coastal 004C,Investigation complete; no suspect identified
60b559df29f817f7b5cd969d4f57fedc5c4b97fdbef3ae66e59aca3d5e2a08b1,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.268007,52.134927,On or near Airport/Airfield,E01030200,Suffolk Coastal 006B,Suspect charged
8bef34ca463f7a836d04367515f3582f09e16090984c68f8316437f06cb56025,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.723492,52.416771,On or near CHIPPERFIELD ROAD,E01030251,Waveney 012B,Suspect charged as part of another case
9c0156dc28bae45c41a01afd905d03e8a6b22711edddbaca8518a707dee7f77a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.739700,52.465686,On or near LORNE ROAD,E01030254,Waveney 007B,Investigation complete; no suspect identified
ca1f4d38766241f8f4da0894a693bac29e5b114ff1db3042d19c02d5d1aac339,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.113119,52.087056,On or near BURY ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
000a8369844ec9df64f94a5d888cb7c5a8bddc3bfcdd8d52f060e39dfab4b413,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.126783,52.080992,On or near WORDSWORTH CRESCENT,E01030032,Ipswich 001A,Investigation complete; no suspect identified
a202c0768318fd650ecbeaff1c97c351d6628119240519c2755911b04e963443,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.005111,52.160415,On or near BADLEY LANE,E01030060,Mid Suffolk 010A,Suspect charged
8f432b98025eda9f0de80761137a2f4013a1f192a9fa2a2f881d3b0bdeb3555f,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.996459,52.188551,On or near STATION ROAD WEST,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
f3766b2c64d80b2e49e53c601b8f8e4440502d460bdfed225338fa2cc4011815,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Local resolution
5a32298cb7690a33a53f8272129d36953d26008d5ef37263c9d16563947fceaf,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.597665,52.244980,On or near STONEY LANE,E01030098,St Edmundsbury 008A,Local resolution
f1daaeea0bc49ddda0f78d9be58bb20120fe4202ab52e01d4d32e4224cbf00ce,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.430325,52.080314,On or near CLEMENTS DRIVE,E01030115,St Edmundsbury 013A,Local resolution
79c8b71ea90de326dc9077000ad04d0c5c92832051d65208ac5ffea37b9bf4a0,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.704419,52.238453,On or near Supermarket,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
eae80e11a000ddc762fb52329e9b6b4e11d4f93096c6ad362e4954e7d7979e13,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.345837,51.960663,On or near ORWELL ROAD,E01030164,Suffolk Coastal 013E,Suspect charged
6b0cd9e33ca387d44186a117ac288e5ca3b21a3a2494d7178c364eb2c7b457b4,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.622887,52.354383,On or near MILLFIELDS,E01030229,Waveney 015A,Suspect charged
286db69cf1f6d9a333a660fecf99c3ded1fe350ffbcc8abae362098e118861b8,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.727792,52.463499,On or near FEN COURT,E01030275,Waveney 008C,Suspect charged
a9cd1a4cb91f000faade87d15cd67b071df34c542a78c52c049c7ef331eea8da,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.579588,52.408188,On or near Sports/Recreation Area,E01030286,Waveney 011B,Investigation complete; no suspect identified
d5014fc5dd03772259253b8cd5f6ec2cedd80d6e6976d5f6cc5e74e7f3288af4,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Suspect charged
56bc8f0e3ad7363373baaedc95a681c5ab6aabfca0cdc3fa72beea34b7bab815,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.741063,52.045175,On or near WALDINGFIELD ROAD,E01029912,Babergh 007A,Investigation complete; no suspect identified
115de076226beed3168e3453b1db28568b3141ef1bc91ce0fe6c572325cef0f0,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.397681,52.247945,On or near MILLBANK,E01029950,Forest Heath 008C,Suspect charged
ba6738e3149078e7bcb36a51fb19bf4c6c8f3da8e07152c96d6ed55eba373fba,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.126968,52.078829,On or near MEREDITH ROAD,E01030032,Ipswich 001A,Local resolution
07611e9972b2ed086620838ccaae68a49d2b9ab165ae96167f6ad4991d0f871a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.138789,52.279786,On or near HIGH STREET,E01030088,Mid Suffolk 001D,Offender given a caution
d3662a2ac4664db74b62eafff1a2f6e5da6a873bf25c1d48bb12965ee53d4510,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Suspect charged
48799c9cbc362414c16fe10ccf2882dfe28215aa9e10f48583f8347b7e742f20,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Suspect charged
31f89d552f5a307f0573b7ca2cc4ffe4ed4607fa841cdaa175e72125aadb842e,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
8544fc65c0c0fb17ccaf87fd18037f504d1a0623abb87fa2e394f8d8137c9b88,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.350276,51.960842,On or near STANLEY ROAD,E01030162,Suffolk Coastal 015A,Offender given a drugs possession warning
cbafeb53926f60c98804418b47eb278f4ef63451fa966dce851fb72e4158c14b,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.332420,51.967232,On or near HALL POND WAY,E01030168,Suffolk Coastal 014C,Local resolution
98ffae91520eb0f27758008dc746ba53a93749b3c24f5173bc1d43567a83f7b9,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.442791,52.446990,On or near DUKE'S ROAD,E01030232,Waveney 013C,Local resolution
cf34e6414fea0c461d8416291e3268a937f3f3fae2f277f1ad7c726cc376a840,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.503137,52.342681,On or near ANGEL LINK,E01030244,Waveney 015C,Local resolution
b7f3f170142e07e11949e590eb023a805fe1d32e43e7e4bac5099391d320177e,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.730387,52.502500,On or near LEONARD DRIVE,E01030281,Waveney 002E,Suspect charged
c175b7a0d9f535d7da02b80658c27845b95b7db681764ce84a1aaa4b5a3432c7,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
245adfd353638d41a0f1717767f1ba5f9d90203beb58b8f9e0327b31db27db48,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Suspect charged
245adfd353638d41a0f1717767f1ba5f9d90203beb58b8f9e0327b31db27db48,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Suspect charged
089134826e14d4c23857a82d9f1a80a661fc682dd8df2ee0817869bf7065a3ce,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.903369,52.239282,On or near PARNELL LANE,E01030051,Mid Suffolk 006A,Investigation complete; no suspect identified
967fb1b6e0f30ba19eac9c9537dc2cc56db811e95358906b05283be063f8671d,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Offender given a caution
5163da6faf46bb9dc7aebcd7d4bde7f0fc62131fc515464756aca3b7196c8d72,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.432948,52.090161,On or near BLACKMORE CLOSE,E01030111,St Edmundsbury 012C,Investigation complete; no suspect identified
1af276e2a8447cfd73d299d774c0bc44300f1ed62504d7748a1714aac5564c8d,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Offender given a caution
295bf5fa7332208d250daff803f28c6002b13bae135699caf778bb4403f2fdbb,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Investigation complete; no suspect identified
6a93e0c4da26d79cabb11bf27c4355a46575a456cc228d2b381a3e6b15c4ca6d,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
6d2b6e831a69cf449eb44b44d854fc1f10a0ef343dbc8a9d7789d54174e1966b,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.121991,52.037022,On or near LYNNBROOK CLOSE,E01030017,Ipswich 015A,Investigation complete; no suspect identified
ab2a8dc1729c4afeef829c551a4df8b4a63d50338bee0b794df9c1ceb4a9928d,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
7c44505269e5a1fba63dd2b5f77dd9dd08a35bde0da5985ea89b1393babb0b3e,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.427775,52.080915,On or near HORSESHOE LANE,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
e913d5e2b55fcfd72193c33b62ec5fe9facd7a1ad503da229bf46bcc5fba0ecf,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.427558,52.080146,On or near HARROW ROAD,E01030115,St Edmundsbury 013A,Suspect charged
e1e7f2157179e4e833152fb650ecc3d2366d198da9f782bf7ad23b59dd5dd8a8,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.332378,52.106375,On or near Parking Area,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
e1e7f2157179e4e833152fb650ecc3d2366d198da9f782bf7ad23b59dd5dd8a8,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.332378,52.106375,On or near Parking Area,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
55269f625ad29d71518b5e1dc310f25f0281f241864eebdd75ae858430450180,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.332378,52.106375,On or near Parking Area,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
8748b4cb17d263b03edaee2beccd700d1344377e3597514ee5d7f289d9277de3,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.566512,52.138672,On or near Park/Open Space,E01030199,Suffolk Coastal 007C,Suspect charged
9aaca0b106a84d52582ab8ad9654109f556c65a23839192a0c5aa19d5bbda6d5,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Suspect charged
0463db7fcb4c316d140e9ac753bed6a361585def6979b426a41f85f48fca9995,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.454798,52.058010,On or near Sports/Recreation Area,E01033446,Suffolk Coastal 007H,Suspect charged
4c60e90957f65f42fa6223fd8dbd9f4ecb576fe7b0b8818369f85ed975027bbb,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.180510,52.070829,On or near ALMA CLOSE,E01030001,Ipswich 004E,Suspect charged
4c60e90957f65f42fa6223fd8dbd9f4ecb576fe7b0b8818369f85ed975027bbb,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.180510,52.070829,On or near ALMA CLOSE,E01030001,Ipswich 004E,Investigation complete; no suspect identified
8fa2de1759f666bbf64ce53014171993a717c6bf04812c67e53f0e13f569d7ae,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
76275ab7d348163ce7a73cad5d8548463ec20c04606647c485c2d1791db7f779,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Local resolution
145aab11ce6332274f9231cbdc79b006e717b19b09e51d9543db8d55807ff703,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.750747,52.207373,On or near RAYNSFORD ROAD,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
4def90263f337843a47e560326537f5f4a409a04bb93fe57d5103cfc259d8fc9,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.348197,52.121954,On or near Sports/Recreation Area,E01030193,Suffolk Coastal 005A,Investigation complete; no suspect identified
c34a0b56a8c2b1757ef0b43828e62563f8fa89db20a105f24f977c2dc0477621,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.714898,52.446455,On or near PINBUSH ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
417a762b64ea529d757879167c55857d73063f5be970db8b5864799216b66f7c,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.664338,52.339962,On or near ST MARGARETS COURT,E01030283,Waveney 014B,Investigation complete; no suspect identified
bb9313b7a437c2040fe988cbd84a74f503d5264047ec225afd2c26847a597279,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.718249,52.467686,On or near CYPRESS WAY,E01030290,Waveney 005E,Investigation complete; no suspect identified
d34aa8b4e03d0e23966f99829542a9a844c75e7698bbda8ed00f938a53c63938,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.409131,52.240787,On or near PARK COTTAGES,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
aa43f64233360216f5b229f2da4c4298358ac8b40fff8fc99e84de02444481bc,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Suspect charged
2af5d145b80b6deb9b9a340a59a773c99be87421b8af5465825cf7791e8fc9b6,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.722423,52.037487,On or near CROSS STREET,E01029919,Babergh 007G,Offender given a caution
051ab2218ded2120ddb50f7e665b870aa422047dc2a08c90b9f50f401f716842,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.390619,52.254194,On or near Supermarket,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
65c072f1540b7e4422342d4b43d0c30724baea9f12a0c46c6ef2b885b433367f,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.044794,52.346812,On or near BURY ROAD,E01030054,Mid Suffolk 002B,Investigation complete; no suspect identified
2665a467fcbd5e0d3c8c80849ece1bc0929b3862892eb5e79d64e9f2457f7edb,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.987421,52.191020,On or near CURWEN ROAD,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
dded62c331a0d18867700dbc80502a7176681ce18b6a30c5a17d3dbd4863dea7,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.697774,52.260035,On or near EVERARD CLOSE,E01030139,St Edmundsbury 003C,Suspect charged
49f802ac02b45de2edfcfdff74701ede7a605aeba32305e53e337a6ddbdbbb6a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.527225,52.078466,On or near Park/Open Space,E01030199,Suffolk Coastal 007C,Investigation complete; no suspect identified
ee0727ed7fc7c3fc2ebb1b5d64c11c5078a0c4007ce29a55b4a81cbbac26762c,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Local resolution
ee0727ed7fc7c3fc2ebb1b5d64c11c5078a0c4007ce29a55b4a81cbbac26762c,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Local resolution
548e87b3a033f7dd15f2d58812293d16cfec7efb71e44045c79c461a458c133d,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.664265,52.336600,On or near MALLARD ROAD,E01030284,Waveney 014C,Investigation complete; no suspect identified
d34aa8b4e03d0e23966f99829542a9a844c75e7698bbda8ed00f938a53c63938,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.409131,52.240787,On or near PARK COTTAGES,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
174fe5688caae8d9c01a758d33c4e161f3782891915ea9578451a56fccb342a6,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.500382,52.307070,On or near THISTLE WAY,E01033451,Forest Heath 005D,Suspect charged
d4b1973e4e06cd6d17640ebb742eade7996fc7103a0cee8b0ca1bf99f76720fc,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.622629,52.452056,On or near HIGH STREET,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
ae45740a64a6a69bed5864513ecd242d13c75f12de403c1ac95ac5aae9d08c03,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.191578,52.068857,On or near RENFREW ROAD,E01029998,Ipswich 004B,Suspect charged
9ee477da7d0505169ba29f413debf4f5fd1f7f0f7f9e2625067722ea655961a0,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
0f4e1c52d38ac8e6fd9e0cd0385f3c34c1bf9b39f7abf3e79ce3ff0e96c68a3f,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
23bd87fb8d19869c6472befef5d8093c320bbed499c7b021495a96f0f652dca9,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.696950,52.243552,On or near WEST ROAD,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
d38f2e3fcd1c5af50459d73d2f3cf96f14cebd9f2851bc3f41d59d0aa890cf65,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.432948,52.090161,On or near BLACKMORE CLOSE,E01030111,St Edmundsbury 012C,Local resolution
a019c49842aea086ac098dae21434af1b48db04ed3336469e427038f833f9a02,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Suspect charged
d878b6faa33c8e230d1badedbe18c53dc31bf166a3137a7936ad6107adb857c8,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.573569,52.206467,On or near Sports/Recreation Area,E01030188,Suffolk Coastal 004D,Suspect charged
1c477dd9ffb23d035a39c928f7bfbf58ab0eaf6a3b1bfa2dba69a25f21bf865d,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Suspect charged
