Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
237a820d9ad2d82539bb609cbd0b75aaed69344b0554bdd25b1ed625560273ec,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.248942,52.621560,On or near WYCLIFFE ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
022d7fa8db36e1a7ae51e882e4a090967bc992719800d949adf16b62e17e0cda,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.187922,52.685705,On or near BEECH AVENUE,E01026566,Broadland 006E,Investigation complete; no suspect identified
17d6f6da4f157de6940723ee3148fa928e51bcfd1b00fc3d8d24b84b338fbe10,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Investigation complete; no suspect identified
1aee9ae323d2bc4088ed1d8f808cfb67d7149196f2c17426e687651bfcaefeae,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.170434,52.708226,On or near FELTHORPE ROAD,E01026525,Broadland 002D,Investigation complete; no suspect identified
0ca8979e7bc8476d06dd6c3f3d18f9238b79c2d7e5c1e2fc94f8839f035b30b0,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.441815,52.633835,On or near BREWSTER COURT,E01026505,Broadland 014B,Investigation complete; no suspect identified
6007dc63a1f3e00e70c8043a0d56410e99247f153edbaf2108476244dbc6da95,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.335801,52.813883,On or near Sports/Recreation Area,E01026789,North Norfolk 012D,Investigation complete; no suspect identified
fb03f3d97d96ccfcf98f53ce0fd07ed2c3dee3461e336085e9407dcf5f0ee796,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.684346,52.703024,On or near LITTLE LANE,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
c3a0626fe549bd6b84f24ffd7ee2f75069b834382e63101a9773abf4d0ac7255,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.729520,52.540441,On or near ST VINCENT WALK,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
b7f3ec913c75a0dc5ce1559ecc2e8d88a37b835a6ce7ae7b8bcf586ef4f64127,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near PARAGON PLACE,E01026824,Norwich 007C,Investigation complete; no suspect identified
cba6b1f85f1ab0fba1c4904d674ff513caf8024a43388607d463032eb391a96c,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.293150,52.645268,On or near MILLERS LANE,E01026843,Norwich 003C,Investigation complete; no suspect identified
c54c0e54a042f9896aaddcfcaaa17538251192a1eb425b00c2728c2f55eaca0e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.543890,52.660683,On or near MARSH ROAD,E01026504,Broadland 014A,Investigation complete; no suspect identified
0df0533f2daa3b1cbecaa70d05a8520674339025f3433eae2e608071e9a50bda,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.303708,52.640963,On or near CROME ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
6e85559756a4c5abfe64f544b2a53a82d5c1fcb803c974a205265c089ecad1dc,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.191269,52.685129,On or near LIMETREE COURT,E01026566,Broadland 006E,Investigation complete; no suspect identified
8cc66360804ac9b5d30114ccf15afebc63e5dce3e3dd13e4608822e6c99f3c68,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.727258,52.602810,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
0f43c54870b19209206181b59eb63cf4032dd6c65f19cf1b549c11ff6ea5ac96,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.088827,52.906258,On or near SHIREHALL PLAIN,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
345de625b18ad2ba224ed511eea22c3c3ef7a1932f83794e925a833a5de67c3e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.310432,52.658529,On or near MOUNTENEY CLOSE,E01026555,Broadland 012C,Investigation complete; no suspect identified
7e47b750e926de81208310afbd8bd588822591b4d9f2da1bbb6c5bcd0a959866,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.171687,52.855510,On or near PARVA CLOSE,E01026733,North Norfolk 006C,Investigation complete; no suspect identified
a28daa017d68d07a49a5ec740acb2b161e3f1337d20f1415518b38e610ddb7c7,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.723583,52.578487,On or near CHURCH LANE,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
cc1114a3379b7618fd85677317266b6086a5e6248571543ec5126a366dd8103e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.535981,52.741984,On or near THE CEDARS,E01026785,North Norfolk 014E,Investigation complete; no suspect identified
6cbe524d00a4383e3d0bc6de63835d8c6a54fe0b5b67c8ceec484cf469baeb62,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.870483,52.839691,On or near Petrol Station,E01026746,North Norfolk 011B,Investigation complete; no suspect identified
2631de03e36e5e3878f783131663acdddf83a48ddc0d83e60390da21aea355b8,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.252735,52.610942,On or near POPLAR AVENUE,E01026813,Norwich 012D,Investigation complete; no suspect identified
708985ce7d28f215584e4f932a11601c033cdcb76e7ed8ad1305da67e3d48753,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
8077ea875e83d4249eef51806fdc4e953dd5443c9fae7cf33cfd4a83a035c008,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.946135,52.681471,On or near JOHN BATES CLOSE,E01026426,Breckland 005B,Investigation complete; no suspect identified
3962a04d7a41f6be13fcd06b74aaea1fe863ef66791c54c671efab36f81e058c,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.489239,52.937417,On or near AVENUE ROAD,E01026680,King's Lynn and West Norfolk 001A,Investigation complete; no suspect identified
ba91e42693003ff16cbe8aee73d945dec2d1ffff07e99fd452febea2d727e9e8,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.257509,52.623303,On or near DE HAGUE ROAD,E01026859,Norwich 010B,Investigation complete; no suspect identified
8f8ecbedc7f9e5bb07b2698ee86415ce0ac4d5cb335cd1c72f930fa7858cc99f,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.298984,52.643415,On or near LAWSON ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
19b09d4f0000ff321eb79894e298754d7387d87de19e372a76d8764eecf1bb1b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.298984,52.643415,On or near LAWSON ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
349129625c37f7b362ea48ef59a26e33ff37d54fe8829319a31b1d827653b3d3,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.971179,52.538514,On or near Sports/Recreation Area,E01026420,Breckland 010B,Investigation complete; no suspect identified
388f72cc97c838c857dbb84716b22bd748853fa5b72866bb083d854d1c39bc69,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Investigation complete; no suspect identified
d18b3475a4f207586279853a1ea9ededa975129a1b0b7940303346ffd3133db6,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.212619,52.653049,On or near LADY'S DROVE,E01026685,King's Lynn and West Norfolk 013B,Investigation complete; no suspect identified
3f976a6ef433a9a2dadc0faeed851da41de0e29dea3fca107dc1a2d7c4e80267,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.628768,52.699909,On or near MALBOROUGH GREEN CRESCENT,E01026638,Great Yarmouth 002E,Investigation complete; no suspect identified
4244807b7f8c8c3d81a64877b6d608a90e99ccd00ae8c48c256992fbdb27d6d1,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.906814,52.633495,On or near DEREHAM ROAD,E01026451,Breckland 008C,Investigation complete; no suspect identified
8a3e061aba273e9255229213b7ef875faa5306c61227486a93c4a125f345cab7,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
6462f8f4507e6a0f660e255a49dd417fbdcab1ed3371534d1b49ee0790ca2b15,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
a5add8d82150875f352b2e3e7ea4bc8819cb9450a0aa4bb3c911c133b735d2a6,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.735303,52.418595,On or near YORK WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
1a5502a1d3077a0485e3f6e09147ec033dbb26f0c1d11f88d07454b92e0a5c94,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.282717,52.632517,On or near DEREHAM ROAD,E01026824,Norwich 007C,Investigation complete; no suspect identified
4d9121700f5629466f34742d3793b38eb8b6373513b688b4cb5a660ba55e21e8,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.356074,52.763100,On or near LINFORD,E01026647,King's Lynn and West Norfolk 008A,Investigation complete; no suspect identified
50120b6dff24c3935c59b3013b4cabd6bf0c9bd285fc84af8488ddd867335f71,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.329109,52.636888,On or near ST WILLIAMS WAY,E01026804,Norwich 004B,Investigation complete; no suspect identified
b783b8e52529db9966a4d478080149c40e87d7153ecfc5c58e43d889ad76df44,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.755470,52.938382,On or near WALSINGHAM ROAD,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
d516894b2afd4e839a11bcec6e979e7fe814b7c467b2fcb1d1f87f1817b5f46e,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.487643,52.934241,On or near ALEXANDRA ROAD,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
73c13c9937c253e4e05c25f662810d33df2f9d3604cc9c1d1f9b754294580596,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.951775,52.664838,On or near BERTIE WARD WAY,E01026427,Breckland 005C,Investigation complete; no suspect identified
146529d7218d3dc4273ffef3a22e3e650659d17e707e22386fa972df65d6565c,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.563667,52.461485,On or near NORTHGATE,E01030225,Waveney 010C,Investigation complete; no suspect identified
b9e32f81057ea4162ac9c0e43d02f876b1d7dcb769a2f31d12d33faec2704a6d,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.300058,52.617043,On or near JUBILEE TERRACE,E01026816,Norwich 013A,Investigation complete; no suspect identified
4f8eaa644025145d28c48d499d43db645fc2b7768cfc8c36c8ba22bb6e398aa7,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.737224,52.419441,On or near RIPON WAY,E01026465,Breckland 015A,Investigation complete; no suspect identified
1793b9a64139cb5ed6be96ad3a1d63a95440fc5cdde78ea00b7cc9b68dc2133c,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.209201,52.641550,On or near GAULTREE SQUARE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
a41f7a79ff291e1b4f4684bdaadcbdbfd33ed369f2d7b5ba8d531da5e341c58e,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.927237,52.677686,On or near HARRY BLUNT WAY,E01026454,Breckland 004D,Investigation complete; no suspect identified
9bf30ff02efa766f7fbc1772bd2879822508c928eb448d3a99849ef3b591a5b8,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.734666,52.624739,On or near BEATTY CLOSE,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
11805039871f2d68682fdc52db9cac1daad79cbb327423ff407986043d1e11fe,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.431416,52.751347,On or near PLOUGHMAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
a757b750886ace1e2cb556274013f9bab39bfd3ef0472dc5d5af9f5510b28f6b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.388329,52.821648,On or near CHURCH STREET,E01026753,North Norfolk 010A,Investigation complete; no suspect identified
7a9dcd041a67c61a2e87a4972ef573ad597bdbda9bdcb71d22d6a3b247550cc3,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.724559,52.867581,On or near CREAKE ROAD,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
7a809de852008ac1235fba4914056a74e2c1c0b0381f0ed4d27c35d1936dfafe,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.082299,52.625171,On or near Sports/Recreation Area,E01026947,South Norfolk 004C,Investigation complete; no suspect identified
7cce87ee186d5650abfc9e3051d064ea40c2ac9c46d178973699396f0bee19d0,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.730276,52.575937,On or near BELL'S MARSH ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
37c043ee2299a92b6fc8c3c7224a5dc06a2f4ddc91ac58c98f3ac325c250d317,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.335644,52.644672,On or near RILEY CLOSE,E01026805,Norwich 004C,Investigation complete; no suspect identified
331511930340c7fdec7687f0d6c0d1c7f34e9d5108a5f1d044a86bfd5ef827c6,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.497076,52.943520,On or near Sports/Recreation Area,E01026682,King's Lynn and West Norfolk 001C,Investigation complete; no suspect identified
6c51ef4ac065472e3c5b2ad1af1bee308720c911755d20de4cce275dfc42d0d0,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.329240,52.758937,On or near OLD HALL GARDENS,E01026514,Broadland 003A,Investigation complete; no suspect identified
bb0f58f8a5fb85c87332fe84d72f1b265615631b26685cd5b5ff7906f4c34900,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.513317,52.844386,On or near CHURCH LANE,E01026655,King's Lynn and West Norfolk 004C,Investigation complete; no suspect identified
f196d9ee47db6bfa525ee75e1bde93097e764e9537da8a5cb24e563193b61ae8,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.715075,52.571649,On or near MAGDALEN SQUARE,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
19dd054c950642f54b4c068ee67f83314c59ac2f55a89cca376c5520717f5e25,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.298237,52.634074,On or near FISHERGATE,E01026823,Norwich 007B,Investigation complete; no suspect identified
c962cb0c5518937acd32c5a86981687d76ddefd94bb69535da188025e2e8f2c6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.293661,52.669555,On or near EVANS WAY,E01026544,Broadland 009E,Investigation complete; no suspect identified
6a3b964543557e832cadb7654dee0692d8ff891c9b48e730ba8e25e366ccf9f0,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.432720,52.623783,On or near CEDAR WAY,E01026508,Broadland 017A,Investigation complete; no suspect identified
a0b8e4a27df7bb72361d76720c567ed2e815b2aff62da67b9f79382c546c360d,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.219275,52.677374,On or near Supermarket,E01026521,Broadland 007D,Investigation complete; no suspect identified
86e449af1da3bbd85d0287eb51f5de7eb384cb5b7a4790904b9639bb985b58f3,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.278909,52.645241,On or near BERNERS CLOSE,E01026829,Norwich 002B,Investigation complete; no suspect identified
c2344edbf4ce6d459411bfe485ecae78e1afd5154befa6664475713e71ea0183,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.247611,52.514950,On or near CHURCH ROAD,E01026942,South Norfolk 009G,Investigation complete; no suspect identified
59598704d250587da6b5c7ef86dc00dcff9f2db788b2211f64b2265d1aac78fe,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.308048,52.629132,On or near ST MATTHEWS ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
40516104aae9236c62c1b6fa48b28ac109e7f99e0065602ff431372602c16593,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.308048,52.629132,On or near ST MATTHEWS ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
e1d95796c204e550628c864e693ac8a928cd48049a915a8a0421c17c3103a782,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
3fcb4cfcf5d9386fd0b7d95ba386ec5289b7a2ffa6a3a51cdde792032c84d284,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.331829,52.645058,On or near CLANCY ROAD,E01026805,Norwich 004C,Investigation complete; no suspect identified
671765a4921c72bcf3129d9c1e4755c438971a2ee8a0e7c87c9e3ae7e2ea134f,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.043285,52.854952,On or near HILLSIDE,E01026730,North Norfolk 008B,Investigation complete; no suspect identified
e4a225ef824164ad74af66f805c14e75a73dde056a83695ab256793140cc700e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.276689,52.644610,On or near Supermarket,E01026828,Norwich 002A,Investigation complete; no suspect identified
e5fbf69072087a4fd4935b722b1c13b0c8ec8abba08a24dfb10812f89644195d,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.115356,52.764131,On or near BIRCHAM ROAD,E01026548,Broadland 002F,Investigation complete; no suspect identified
8f80d3ca495767ed0711dcbb9a5e0c09735133d2d93a3312c829f80045961e66,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.400222,52.753772,On or near OLD MARKET STREET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
2c8873974fed4361047e7340d4c323ce49083b36733dd0ce066949eb5a5c9a3f,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.426324,52.682222,On or near MILL HILL,E01026579,Broadland 008D,Investigation complete; no suspect identified
7aefdf7207ef394856010ddabc35fac30eb82025eb584a4fede03b0cd9d3cdba,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.381742,52.823239,On or near ACACIA DRIVE,E01026761,North Norfolk 010I,Investigation complete; no suspect identified
1b06e1bd5c1fb4292418451f59214e95e9b82415123fb765d25dae4a456e2192,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.306175,52.641713,On or near ROMANY ROAD,E01026844,Norwich 003D,Investigation complete; no suspect identified
18d535b3ba5a43f6c027035ed7a2905fdf22dd0e24945d4297689e41f1b91250,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.291310,52.729338,On or near STRATTON ROAD,E01026533,Broadland 004A,Investigation complete; no suspect identified
847eb08ede19b768c20485d99777b31cc20f6e54f56ee0a0c0e07b3274d948d3,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.441432,52.650035,On or near WOODBASTWICK ROAD,E01026506,Broadland 014C,Investigation complete; no suspect identified
180db15562e8cd7216d6464736b8471449c52d1051bd9e4fc7ec65be02960a6c,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.726715,52.572245,On or near NILE ROAD,E01026610,Great Yarmouth 010A,Investigation complete; no suspect identified
1e4186b03e6124c186c71e57d3953b7ff52e9bc407b9bbe2c15f43565cf43431,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.299348,52.608384,On or near CRANAGE ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
d35fbe556b30144b670dba58c13a7df24dcc9695bde888449506d89ed8fe6e21,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.549097,52.640614,On or near BRIDEWELL LANE,E01026497,Broadland 018A,Investigation complete; no suspect identified
01ceefa4c7851381812c582c5809615ea61a2c9aa6d0aa392e3b0873e415d0e5,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.408606,52.767926,On or near KINGSWAY,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
