Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
336c86727a191d446c2871f6b9a3c67b9dbc3be03ad70a32a8b12d4ba0feda58,2012-04,Northamptonshire Police,Northamptonshire Police,-1.160129,52.277910,On or near MIDDLEWICH CLOSE,E01027014,Daventry 006E,Investigation complete; no suspect identified
9d483b301c9b82cfe37298c36b6d76b82553b9885e9ffbea6726f0ae219d7ebf,2012-04,Northamptonshire Police,Northamptonshire Police,-1.161589,52.278981,On or near NEWBURY DRIVE,E01027014,Daventry 006E,Investigation complete; no suspect identified
c3d8dc13f99109f68fa79f2348a3378eedb50150d4d6f75c3a70f1668147f8ed,2012-04,Northamptonshire Police,Northamptonshire Police,-1.080580,52.301412,On or near PITTAMS CLOSE,E01027015,Daventry 004B,Investigation complete; no suspect identified
de4760e474a0cabf605b0b468681fcddf3b977e67145187ce4cac9073aea6691,2012-04,Northamptonshire Police,Northamptonshire Police,-1.071739,52.302727,On or near PHILLIPS WAY,E01027015,Daventry 004B,Investigation complete; no suspect identified
65cd46bcd862c700f8f1572097bac776780a596ca34f8023013c701e7977cdbc,2012-04,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Investigation complete; no suspect identified
dcbb8d0683966ccb527d21f3e7cf7064cebd249c53562ec407da34d511c811e5,2012-04,Northamptonshire Police,Northamptonshire Police,-1.136574,52.317154,On or near Parking Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
e0d9c0200ebadcae4eefce1818ed82ced3349cb0afb82ce33dfb4764f103bd4e,2012-04,Northamptonshire Police,Northamptonshire Police,-1.076083,52.303301,On or near MILES LANE,E01027016,Daventry 004C,Investigation complete; no suspect identified
f8c651f5978c1860941e6302e5b64d0c07251356c8cd550ca57b48431ef43194,2012-04,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
66933e91e9a4e018774afab20c0ce9a6a75df8f0e2621b079bd9454e9c47c1d3,2012-04,Northamptonshire Police,Northamptonshire Police,-1.077415,52.302682,On or near HIGH STREET,E01027016,Daventry 004C,Investigation complete; no suspect identified
20cbaf4a3fc1a70d226e52e56d369e0f93d63fc4ccc310e99657619590b3cf79,2012-04,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Offender given a drugs possession warning
eeb221c60360228cd289d0a41ebeacf34668c218c97ed1554e7baf110a50704e,2012-04,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
98237de3fe39e8a9784da615b2af9d42dfaf9be274f87f0926aec499587a8ae3,2012-04,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Investigation complete; no suspect identified
380fbe742a83780dd5b98c2cfa1fcba738e7d7b484f536523796eca0871ade9d,2012-04,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Offender given a drugs possession warning
d25a01f9c918fd56429f615615f19330b763e3de13bcd0e6ce809b655973d914,2012-04,Northamptonshire Police,Northamptonshire Police,-1.086522,52.294859,On or near Pedestrian Subway,E01027017,Daventry 009B,Investigation complete; no suspect identified
bd5043855097e91e03d2e5b468b3871ee79baf7da0c56156abd4a71db994e085,2012-04,Northamptonshire Police,Northamptonshire Police,-0.820294,52.289443,On or near SYWELL ROAD,E01027018,Daventry 005B,Investigation complete; no suspect identified
89d308b966fce1cd5810433c525995d790832d6fdde9798a1a29b2a915bc7ff6,2012-04,Northamptonshire Police,Northamptonshire Police,-0.821395,52.281641,On or near Park/Open Space,E01027018,Daventry 005B,Investigation complete; no suspect identified
7405fcf0f087c15596f66422e3d8a4bf241d58c983369b7813b310e90bb2c1e2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.814144,52.290802,On or near WOODLAND AVENUE,E01027018,Daventry 005B,Investigation complete; no suspect identified
0d3246c6aeb035b503d0fca29b51154f0b42f52f37637be14b6a7f3558ed7281,2012-04,Northamptonshire Police,Northamptonshire Police,-0.839983,52.285008,On or near THE AVENUE,E01027018,Daventry 005B,Investigation complete; no suspect identified
805ff57397692c4542183bd3e2196b048d2fbbd2f27a5ad50ab0a2538cd3269e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.837430,52.291231,On or near PARK VIEW,E01027018,Daventry 005B,Investigation complete; no suspect identified
a003a5abd8c38383d01111e1ffd7f9e7d60ff96d38c41cb0410903725d5e4585,2012-04,Northamptonshire Police,Northamptonshire Police,-0.849649,52.293320,On or near BROWNS CLOSE,E01027018,Daventry 005B,Suspect charged
d85bd7f6d3fa31876f6db31ac4fc44ae051bab7b58b110fd3a2e46ac23512496,2012-04,Northamptonshire Police,Northamptonshire Police,-0.814144,52.290802,On or near WOODLAND AVENUE,E01027018,Daventry 005B,Investigation complete; no suspect identified
606c2e8bc5123f527798b99b72380fc5ef0b8cb4417749da2109ccaf377e2462,2012-04,Northamptonshire Police,Northamptonshire Police,-0.852491,52.289428,On or near CHURCH STREET,E01027019,Daventry 005C,Investigation complete; no suspect identified
d7f059363c1ce1bd20fd4f772e9813e7beb337bb9ae6c1b46045b677debb13be,2012-04,Northamptonshire Police,Northamptonshire Police,-0.852598,52.288692,On or near Supermarket,E01027019,Daventry 005C,Investigation complete; no suspect identified
5b60c87e62c894eb15f6a76cd68e14bce98a3a6bb3000e7c9b2f0c98428b5770,2012-04,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Investigation complete; no suspect identified
1ce5e8c3f9e137b9b242f541abc70e18d919bca20533274da1406b31cc73d591,2012-04,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Investigation complete; no suspect identified
a4dacc90ac15dafaa503fbec9c6d8c1bd77029005da93afacb3b57480e0b2c77,2012-04,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Investigation complete; no suspect identified
221592bb84a150d0f68d0dfaec11961d9094c671060cf2de2c03c7b151ce3876,2012-04,Northamptonshire Police,Northamptonshire Police,-0.856207,52.284627,On or near FULLER ROAD,E01027020,Daventry 005D,Investigation complete; no suspect identified
57a0b031eab0ecd6f028dfc783e981f4c0dec72c73954d24996a435e38a24841,2012-04,Northamptonshire Police,Northamptonshire Police,-0.856641,52.282015,On or near THE GLEBE,E01027020,Daventry 005D,Suspect charged
ca9fb4dc310d56b9657d6d98ce832f2623813c8226442235ea2048607bf60d28,2012-04,Northamptonshire Police,Northamptonshire Police,-0.991439,52.342311,On or near GUILSBOROUGH HILL,E01027021,Daventry 004D,Investigation complete; no suspect identified
d946a52888470ec6c642d2aa0d8374cfbfcd1e7959729a1e1d33a2663855f61c,2012-04,Northamptonshire Police,Northamptonshire Police,-1.017107,52.305486,On or near Sports/Recreation Area,E01027021,Daventry 004D,Investigation complete; no suspect identified
e6ade1df7f97c665f9b224a81448c931345c0745196b8e4ed2c21c196d5a1efe,2012-04,Northamptonshire Police,Northamptonshire Police,-0.842856,52.317106,On or near MOULTON ROAD,E01027023,Daventry 005E,Investigation complete; no suspect identified
a937289baa4dc0799c981ba17fa792b3ecfdbcf5f668a410fe177422dcc4991f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.836977,52.320842,On or near POPLARS LANE,E01027023,Daventry 005E,Investigation complete; no suspect identified
010e17bfc8c916f41a6d6b358fa2a7c89a993cd31bf859bfce5afa5d5d1ed5c4,2012-04,Northamptonshire Police,Northamptonshire Police,-0.840725,52.320025,On or near GLEBE CLOSE,E01027023,Daventry 005E,Investigation complete; no suspect identified
d18b428d0d60a45eec31db03a5a061215cd32dde662a66c8895f945ca50e31af,2012-04,Northamptonshire Police,Northamptonshire Police,-0.809144,52.330158,On or near POPLARS FARM CLOSE,E01027023,Daventry 005E,Investigation complete; no suspect identified
d0f931601f4ec0dceb8e0e7850189fb73907c32b2a8467be1725128aaec22c84,2012-04,Northamptonshire Police,Northamptonshire Police,-1.100876,52.236953,On or near A45,E01027024,Daventry 009C,Investigation complete; no suspect identified
40266302cae3c4b395657a7f752cd68af31c857e56ddb65ad4dc884a691ff091,2012-04,Northamptonshire Police,Northamptonshire Police,-1.082427,52.228333,On or near WEST STREET,E01027024,Daventry 009C,Investigation complete; no suspect identified
884d40df319a26dc7e22c0d6b27ee7d689cf5a125d821d7f770f3800e3c56fff,2012-04,Northamptonshire Police,Northamptonshire Police,-1.077193,52.233596,On or near HIGH STREET,E01027025,Daventry 009D,Investigation complete; no suspect identified
e3f24325612111cb12e36f54ff408acb46ba12db38e1ddcbfdfb09eb428bfdbc,2012-04,Northamptonshire Police,Northamptonshire Police,-1.082822,52.226196,On or near NEW CROFT,E01027025,Daventry 009D,Investigation complete; no suspect identified
9cbdb6c661f1ac31bb15fa19c8d694530c2d6fee2ace6bfec00d5bb892c559b0,2012-04,Northamptonshire Police,Northamptonshire Police,-1.077833,52.233835,On or near Shopping Area,E01027025,Daventry 009D,Investigation complete; no suspect identified
710e5d42087ac165a38302934f078fc3df7d4f8c1fa9409a30baa5522d67351e,2012-04,Northamptonshire Police,Northamptonshire Police,-1.075739,52.232425,On or near THE CROFT,E01027025,Daventry 009D,Investigation complete; no suspect identified
bcc11182d624273507b8ef8956eea7299ff4937f3ca08ee43d7d413290c96dcb,2012-04,Northamptonshire Police,Northamptonshire Police,-1.082517,52.233224,On or near THE GREYS,E01027025,Daventry 009D,Investigation complete; no suspect identified
eca6a4684e07c94045f24ed58686174b9ca774e1ecdea6e7cafd57c050c65d1f,2012-04,Northamptonshire Police,Northamptonshire Police,-1.058730,52.416785,On or near CHURCH LANE,E01027026,Daventry 001B,Investigation complete; no suspect identified
7e751e18d1807f1e2d42a61a2c798c9037b5af83940298c1e825c963bf7e15ee,2012-04,Northamptonshire Police,Northamptonshire Police,-1.071052,52.342541,On or near GUILSBOROUGH ROAD,E01027027,Daventry 004E,Investigation complete; no suspect identified
6b7fafee5db2c2ebea8a6057615f3934c9cbe56189ae1bfe8256490c9af6af14,2012-04,Northamptonshire Police,Northamptonshire Police,-1.218597,52.169453,On or near BIRCH CLOSE,E01027028,Daventry 010C,Investigation complete; no suspect identified
b5d8f14b032b7d9fad0eed7f1bc593c908ee506e74becdef5f9c4db3e81282c3,2012-04,Northamptonshire Police,Northamptonshire Police,-1.205263,52.168600,On or near FLEUR CLOSE,E01027028,Daventry 010C,Investigation complete; no suspect identified
a355456d7139ed94d0ecd404fe34615554aaf7de3f15cc8c2f71585992ffdef5,2012-04,Northamptonshire Police,Northamptonshire Police,-1.218172,52.170376,On or near ROWAN WAY,E01027028,Daventry 010C,Investigation complete; no suspect identified
68c15941ad63e7c55063d0634409188317431534db19a359d666923002d4413f,2012-04,Northamptonshire Police,Northamptonshire Police,-1.221651,52.173771,On or near FAY CLOSE,E01027028,Daventry 010C,Investigation complete; no suspect identified
5137e65c5ba0fd0a5caf4c0249070ff9a57b5c84dea8fc9fdc07ad34fa31819f,2012-04,Northamptonshire Police,Northamptonshire Police,-1.208966,52.169218,On or near WINSTON CLOSE,E01027029,Daventry 010D,Investigation complete; no suspect identified
3ba40e022fd561ad3b90ae696d92ade251211fc75c275eed8d7ca944ae865044,2012-04,Northamptonshire Police,Northamptonshire Police,-1.212636,52.172533,On or near FOXGLOVE AVENUE,E01027029,Daventry 010D,Investigation complete; no suspect identified
2048aa2b51fc083eb88fefeff9d5cff29286aa93aa52bac3f5579eaed61249f8,2012-04,Northamptonshire Police,Northamptonshire Police,-1.175563,52.387656,On or near THE GREEN,E01027030,Daventry 001C,Investigation complete; no suspect identified
25c616a909a9d0b19dd81732f86b229b3a58e1f6183d8e2ca097a34cb713510e,2012-04,Northamptonshire Police,Northamptonshire Police,-1.028642,52.390227,On or near A5199,E01027030,Daventry 001C,Investigation complete; no suspect identified
96ada6ac612938d9a16a3158f156a62415e3a2296b135f1df284ce548e1ca374,2012-04,Northamptonshire Police,Northamptonshire Police,-1.127645,52.388490,On or near STANFORD ROAD,E01027030,Daventry 001C,Investigation complete; no suspect identified
58508776109a6668252c68d7f12cbbb230828fa3d99fd4cc8d70b40e8da1ea11,2012-04,Northamptonshire Police,Northamptonshire Police,-0.603199,52.394201,On or near THE GREEN,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
802c45cec6e1e040f9f15e899177bdb04dd4a35dc6ac32e4c8646f21ca6f2ee7,2012-04,Northamptonshire Police,Northamptonshire Police,-0.523503,52.617011,On or near MAIN ROAD,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
b71c8d8b7bc2609da8c60fa402051ae7464b97fcf042e3aa57f80787972a0d6e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.529416,52.612014,On or near WESTONVILLE,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
640a74fa1a09d5653cb4a7c3369a4cf59c9e4467021e7903ddb2c5b5338b4943,2012-04,Northamptonshire Police,Northamptonshire Police,-0.511861,52.623159,On or near WEST MILL,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
982914f72e333e0f608d992f0d5979adcd2576cb0023479ce5f9d8b441be3563,2012-04,Northamptonshire Police,Northamptonshire Police,-0.529416,52.612014,On or near WESTONVILLE,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
b273c96678f349da7189d348976a0862857eceee88d20eee7335e3fb39d6ce6f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.590423,52.307576,On or near MIDLAND ROAD,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
ce92c955386e50c22d6e90bef33d8ea927aa5ebc73f1c9528b441d1e060e18ca,2012-04,Northamptonshire Police,Northamptonshire Police,-0.588574,52.308066,On or near BURY CLOSE,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
6031db69b04757a58e9cd0f0d8563d264264cdfa63c8228985b29730394db79e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.596573,52.302326,On or near NORTHAMPTON ROAD,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
f0958216de27a55682bbab79a6bdafe03f1369f728a59a1db1d983e4a2ae01b3,2012-04,Northamptonshire Police,Northamptonshire Police,-0.587571,52.303604,On or near Further/Higher Educational Building,E01027034,East Northamptonshire 007A,Local resolution
485e8e72fd68727d56440a6edc5365ac25d9cb41835184a3b90a564075b10f03,2012-04,Northamptonshire Police,Northamptonshire Police,-0.548004,52.315172,On or near FOOT LANE,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
89cbcb368060db9f481242f7b80566f2f3360d32c110f6ffa42d52fe8a0fe40f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.549492,52.315406,On or near DUCHY CLOSE,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
71106776b025e9fcdcf6d71bc5ed59b4b6cc37f3e9d9531d789ff937383c745a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.594096,52.312484,On or near WALNUT TREE COURT,E01027037,East Northamptonshire 007D,Investigation complete; no suspect identified
050349ba1797c63b9ed50f6b7fe4d418ba0abe8f14754fdb26ef0b0c48db7c6b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.587675,52.310483,On or near PEVERIL CLOSE,E01027037,East Northamptonshire 007D,Investigation complete; no suspect identified
18b25e01d4cc19e1fab05c0d29b5c5c1281119d4138116aeef2357b245bd4f99,2012-04,Northamptonshire Police,Northamptonshire Police,-0.588929,52.310282,On or near CHICHELE STREET,E01027037,East Northamptonshire 007D,Investigation complete; no suspect identified
0f6bead6004c44451c8ebf7fe606ca76df0f50821afcb61de596602072023311,2012-04,Northamptonshire Police,Northamptonshire Police,-0.595015,52.316325,On or near GRASMERE WAY,E01027037,East Northamptonshire 007D,Investigation complete; no suspect identified
042ee4209c56fff2f7b8403cfada389ec84612914d3aaa5303ecd69ce1400297,2012-04,Northamptonshire Police,Northamptonshire Police,-0.600408,52.337913,On or near ADDINGTON ROAD,E01027038,East Northamptonshire 006A,Suspect charged
1e79a4d7fb800c0483403418cf2afdf264d43cae45417f09862722a10e2cfc1a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.609545,52.328337,On or near LILLEY TERRACE,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
9c012df4fb73ea1176250c5f7d7dbd99d7b5c0acad463e03f75fb759456a7da2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.609545,52.328337,On or near LILLEY TERRACE,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
c5f57a3b7f553d95ff9b92d37ba549f6ea15087e379a90fd35b73030961cdaaf,2012-04,Northamptonshire Police,Northamptonshire Police,-0.602857,52.338454,On or near NOBLE AVENUE,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
5f6d7916ad941551a13ec804880f96d1aecd089a0c5320e41678f5b5dd32b613,2012-04,Northamptonshire Police,Northamptonshire Police,-0.616602,52.324617,On or near RECTORY GARDENS,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
0e31f7a394e0dfbecfb0b891c7b434967f4dbc7c610c2eebf42062d06a1e8a69,2012-04,Northamptonshire Police,Northamptonshire Police,-0.616622,52.326326,On or near SCARBOROUGH STREET,E01027039,East Northamptonshire 006B,Offender given a caution
4985990e55458508d29710e7c9f00c73074822167c095711416182e62eddbaa2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.616622,52.326326,On or near SCARBOROUGH STREET,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
