Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63c969ff830b6799d25aad30923aef31457e40535c549255d78bbf1d16e4fb95,2013-08,Warwickshire Police,Warwickshire Police,,,No location,,,Offender given penalty notice
cd20207fff3b93e8c38c5ae29f340b9503d70b610a6bf3b83cd0a90381b1a806,2013-08,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
4177435e941fcaa13e25df1818b1120dc6c6298383ee96983246e85dea98eb2a,2013-08,Warwickshire Police,Warwickshire Police,-1.536099,52.460669,On or near THE CRESCENT,E01009590,Coventry 002A,Investigation complete; no suspect identified
dec488121d366bd9b14ea52a2dedda2b7e86222212f79632a065af6abcff1786,2013-08,Warwickshire Police,Warwickshire Police,-1.473580,52.523428,On or near HIGH STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
1cfae694ebd05e2cbdab3d6d28824dc10db681b5efc08470f470ce1bc2523d9b,2013-08,Warwickshire Police,Warwickshire Police,-1.504254,52.470780,On or near NEWEY AVENUE,E01031086,Nuneaton and Bedworth 016A,Investigation complete; no suspect identified
8361a0808a88750e11f86f4b0498eccee18a426333270d694149c768550ea0f4,2013-08,Warwickshire Police,Warwickshire Police,-1.508224,52.473772,On or near BLAIR DRIVE,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
9e4cbb64d164c73a738201e870ccb36646e3e1b638e0ed55293416b3f19697ed,2013-08,Warwickshire Police,Warwickshire Police,-1.474243,52.527162,On or near Petrol Station,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
2c98e3ea237018e78cc5a92220075e21e84cb1688247e3cf8edfff1c1a3ee5cf,2013-08,Warwickshire Police,Warwickshire Police,-1.413709,52.391630,On or near FERNDALE ROAD,E01031151,Rugby 004A,Investigation complete; no suspect identified
ef57de82de9526bb64199c0b234bc0e93ead11b255956db491659e4473401152,2013-08,Warwickshire Police,Warwickshire Police,-1.495177,52.472782,On or near MARTINS ROAD,E01031089,Nuneaton and Bedworth 016D,Investigation complete; no suspect identified
f0c856f6c23d71ad13355cb841e16f6c4dcf79629696450375e56c0c076db929,2013-08,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Investigation complete; no suspect identified
3e3fa0a164fbbf12f4d80af3a6aacdb8b4f14f320d1a415bb2c265d7277e74a7,2013-08,Warwickshire Police,Warwickshire Police,-1.212563,52.361144,On or near LOWER STREET,E01031162,Rugby 010B,Investigation complete; no suspect identified
dc13a9a4a0ebad1b921fe767b3d8225b7f84d6afb12db02d275a4ef1b8823045,2013-08,Warwickshire Police,Warwickshire Police,-1.424456,52.475966,On or near LEICESTER STREET,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
b187dca36a5c972c6ffb4828d5b77a7c372181a7c5f3269f56e633155481bcf0,2013-08,Warwickshire Police,Warwickshire Police,-1.265127,52.377593,On or near AVON STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
c878a104563870b781583f46ef820bcf36c602e1bc3b037721fad1b4d2f911db,2013-08,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
6c16e2d2086a26cbf02b1c41b44581ee6a1959a5522540b037a1666ec711287f,2013-08,Warwickshire Police,Warwickshire Police,-1.542911,52.570301,On or near BAXTER CLOSE,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
1ec49e43395101ca5b5f12386652c5f6b6b0ceb964cd57af0ff738c4689fab00,2013-08,Warwickshire Police,Warwickshire Police,-1.455700,52.517584,On or near TENNANT STREET,E01031052,Nuneaton and Bedworth 010A,Investigation complete; no suspect identified
15a84284a759bfbc6fbae9e4f3df7cb57d23a371db34d77a8cf4282349fcf3e3,2013-08,Warwickshire Police,Warwickshire Police,-1.466320,52.519197,On or near Parking Area,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
fc14ff72b4065e6fe5906680f9c7ed60e3267a7ff297b10acda7841670845206,2013-08,Warwickshire Police,Warwickshire Police,-1.282320,52.386294,On or near PARKFIELD ROAD,E01031172,Rugby 003B,Investigation complete; no suspect identified
f25abdfbd04aa3917698897b3bf95ad8fd98d96496e2777847364c605ea35a14,2013-08,Warwickshire Police,Warwickshire Police,-1.708582,52.488729,On or near STONEBRIDGE ROAD,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
1c36fdd8f3aee1194c7a8bcc655d57515da979212af8dbd178ebf580878ec288,2013-08,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
f5d52f24819d88164a8eca01cffb9e0737944558e472425527549995bdc860b0,2013-08,Warwickshire Police,Warwickshire Police,-1.277542,52.359438,On or near OVERSLADE LANE,E01031175,Rugby 011D,Investigation complete; no suspect identified
aa2387abd56786c64fa17c590bfd19ea42743363434445a5609052180a80c9b7,2013-08,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
53875af001a662ac4172a1b86dcb5fe6a700c38e5ae01e609516887ea68d1058,2013-08,Warwickshire Police,Warwickshire Police,-1.510889,52.475141,On or near WHITBURN ROAD,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
8e56f629854ffff1db7be8c20267a160c6934aa296155f62f325bc5217d0d2a3,2013-08,Warwickshire Police,Warwickshire Police,-1.427829,52.433845,On or near GIELGUD WAY,E01009578,Coventry 008B,Investigation complete; no suspect identified
6d6b39f746ddc7cdfa2185e8c0c3ce4edf7323741749c2a5669c2faf61772fd0,2013-08,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
d7cbb069784624660b1d2902b8cd35669fe05f4fb07d4f44321506f80965ce2c,2013-08,Warwickshire Police,Warwickshire Police,-1.258179,52.387197,On or near Petrol Station,E01031141,Rugby 002E,Investigation complete; no suspect identified
d2127bf3f45a138c369b28a0ade089327880bc031be1e0d6e046763084aea985,2013-08,Warwickshire Police,Warwickshire Police,-1.236613,52.389505,On or near WHETSTONE DRIVE,E01031138,Rugby 002B,Investigation complete; no suspect identified
9cbc6b6109882560a583acb3d8e3536f25827f57e3221b80160185de2103e14f,2013-08,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
b64131b150bffbd2d5f44990fe36fd58a61fadfdb14a6041c098c03a7bad624e,2013-08,Warwickshire Police,Warwickshire Police,-1.276578,52.373555,On or near Supermarket,E01031170,Rugby 006D,Investigation complete; no suspect identified
9818a0908bb1a88c96e0a4ecf6cdc673da74ed8ce9b2ecc54d61eecc52c1e8c9,2013-08,Warwickshire Police,Warwickshire Police,-1.265714,52.359886,On or near CHARLESFIELD ROAD,E01031146,Rugby 009D,Investigation complete; no suspect identified
23191ad72cd9e336e85631a8ded1c5b67230fc4e6b693984f197a1d9be0cfa6c,2013-08,Warwickshire Police,Warwickshire Police,-1.496265,52.518088,On or near MONTANA WALK,E01031061,Nuneaton and Bedworth 006E,Investigation complete; no suspect identified
bb5f6c807490354bfeaba12bdc7e99f3063f3ddd517ddd04a748c854691e3c65,2013-08,Warwickshire Police,Warwickshire Police,-1.476122,52.465741,On or near CRONDAL ROAD,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
fbf46b06e2cc7e62b9ba619287f3631eca77f8525e82e11d59cfe7c08228f44f,2013-08,Warwickshire Police,Warwickshire Police,-1.490266,52.516902,On or near Supermarket,E01031051,Nuneaton and Bedworth 008D,Investigation complete; no suspect identified
ee654094ee593535bbf294644559e946da0be598d528058866e1d68b13045d20,2013-08,Warwickshire Police,Warwickshire Police,-1.231601,52.380284,On or near NEWALL CLOSE,E01031129,Rugby 001B,Investigation complete; no suspect identified
4c961a73491d1521609868e5884cc1f50a3e7490e8d4a3cb0b9965b1285c7371,2013-08,Warwickshire Police,Warwickshire Police,-1.552120,52.578724,On or near Parking Area,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
db8b2af783060534b280369b7efb335ea1786ee440de0928c28471f41f824b7a,2013-08,Warwickshire Police,Warwickshire Police,-1.228663,52.357484,On or near PENNY LANE,E01031179,Rugby 010D,Investigation complete; no suspect identified
aaab85bb315fde97cd9e934a108b4d9d6084733feb51fce6b83f3b303a0c0e7d,2013-08,Warwickshire Police,Warwickshire Police,-1.482849,52.465789,On or near HECKLEY ROAD,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
ace48c2709f0a8bd7d65be11365123c357a62ad4e93c24cf335ec4c4bd4e70ea,2013-08,Warwickshire Police,Warwickshire Police,-1.702761,52.524333,On or near FARADAY AVENUE,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
eb3864f40404566dd17c2e606fcf6dea1a5f77aa910284ff8d39d2ae4089c9dc,2013-08,Warwickshire Police,Warwickshire Police,-1.502207,52.521673,On or near FREEMAN CLOSE,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
c5735954ff3172d44b54ad499815a45bbad2c113d0df2210b543b9467cab1bb6,2013-08,Warwickshire Police,Warwickshire Police,-1.301084,52.381632,On or near HOLBROOK ROAD,E01031165,Rugby 007E,Investigation complete; no suspect identified
f4a92ef04fd5d8f2c499feca7edd0d214c606745b6fb31bb97d7eefadecc0454,2013-08,Warwickshire Police,Warwickshire Police,-1.506896,52.532076,On or near HORNBEAM CLOSE,E01031074,Nuneaton and Bedworth 002D,Investigation complete; no suspect identified
bdccc1d92a8f60d58fcb5793c80ced4c9a8abc7d7d6973b094126ea8b6c5a277,2013-08,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
5745fc0e28e34ec3f51329844472c74a036477762b7f84e4dca5fc8342be0435,2013-08,Warwickshire Police,Warwickshire Police,-1.514944,52.518723,On or near WICLIF WAY,E01031091,Nuneaton and Bedworth 007B,Investigation complete; no suspect identified
8db21da90c3730358c6f4ebbf41f8551cab8f0b83805aa14ebcbd908178715ee,2013-08,Warwickshire Police,Warwickshire Police,-1.472207,52.522370,On or near ROANNE RINGWAY,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
3448d405f8ed0ce1c6a652ecfe029c15942e5a97c2629f47b77cf5ddc28e18e1,2013-08,Warwickshire Police,Warwickshire Police,-1.614123,52.603098,On or near Parking Area,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
b777bcee51e4cd707587bec875b09e3e11cdd8a3a1829409d53dd797b6ef2e73,2013-08,Warwickshire Police,Warwickshire Police,-1.725075,52.519595,On or near LICHFIELD ROAD,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
1d822bbfea9d939f338358715bc0987d2811b707a90b168d661f4bbe0d8be058,2013-08,Warwickshire Police,Warwickshire Police,-1.592674,52.489367,On or near TAMWORTH ROAD,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
25571ab273de6ed8944f052be84d003bc6027682cd3b836ecc64b7700196c61d,2013-08,Warwickshire Police,Warwickshire Police,-1.592674,52.489367,On or near TAMWORTH ROAD,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
90bcd4d9545f4451b8f09cfb739e3259451eef00cdd5bce448e8412ea817681f,2013-08,Warwickshire Police,Warwickshire Police,-1.473392,52.488573,On or near NUNEATON ROAD,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
1475b819c18b9ef4788e653f8e0af9720388dfe2cc3a6b0ef6b8e37a4dda54eb,2013-08,Warwickshire Police,Warwickshire Police,-1.537883,52.539051,On or near WEST VIEW,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
02de722c6109ec143e64a4e6ddc15a90c1724a75c076f93efa7b6f8f12a6e0d6,2013-08,Warwickshire Police,Warwickshire Police,-1.276578,52.373555,On or near Supermarket,E01031170,Rugby 006D,Investigation complete; no suspect identified
b8f815dd2b067bd96a7404bfb3a07de523009d138bb217e121242acafd520ea0,2013-08,Warwickshire Police,Warwickshire Police,-1.276578,52.373555,On or near Supermarket,E01031170,Rugby 006D,Investigation complete; no suspect identified
f35bc167e88984dc008e8ff698922dab8228eaedef643dff1584fe0872772209,2013-08,Warwickshire Police,Warwickshire Police,-1.292129,52.366457,On or near BLAKE CLOSE,E01031125,Rugby 007A,Investigation complete; no suspect identified
92ed12a569786f9247db8d60071795dab28b34bc108b98f6c425651b0a5843c6,2013-08,Warwickshire Police,Warwickshire Police,-1.555340,52.517155,On or near B4112,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
371fd74afcefe05121f94bac6427d750d39751e3dd950f0b123e6b5ccc2baddd,2013-08,Warwickshire Police,Warwickshire Police,-1.457274,52.526195,On or near ST NICOLAS ROAD,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
b65d28bb426d528872e370abf5839e60d290c631afd9b1aa73a00fe532d3ac4d,2013-08,Warwickshire Police,Warwickshire Police,-1.253135,52.387417,On or near OULTON ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
8aec9370f3682858e993d426de00fa8a77db829aa9e8b0d2eb8b0959160f305b,2013-08,Warwickshire Police,Warwickshire Police,-1.243586,52.396769,On or near LADYSMOCK,E01031139,Rugby 002C,Investigation complete; no suspect identified
1dc7a2e010a5395e76879853b8f64a7a48d763c2212a9bcde37c305644d5b9bb,2013-08,Warwickshire Police,Warwickshire Police,-1.262055,52.379453,On or near WOOD STREET,E01031174,Rugby 003D,Investigation complete; no suspect identified
aaae9622bdb2f4870415ee74e98e826ef983057f60accfb2cfe991bd233ca607,2013-08,Warwickshire Police,Warwickshire Police,-1.249577,52.386711,On or near BOUGHTON ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
6ffb5bffd9a91949a4c336e456033eb49958233e4df92b2b2795cb712dbe217c,2013-08,Warwickshire Police,Warwickshire Police,-1.665051,52.515539,On or near Sports/Recreation Area,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
14f3dbf73ea1443f3ddc12c030ad0387f336b4ef4faa248646d07a13c576f98c,2013-08,Warwickshire Police,Warwickshire Police,-1.486108,52.513270,On or near Petrol Station,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
3f60815c31cebc9ab5199f1f0afc8b884be46162c634accc14225db1cb8a61ba,2013-08,Warwickshire Police,Warwickshire Police,-1.737613,52.530114,On or near OAKLANDS,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
1615eee31a87c4ff0cbcfcf4b518828c13e6ba79b71f7cbfca3751eabeb27f57,2013-08,Warwickshire Police,Warwickshire Police,-1.361789,52.410196,On or near BUTCHERS CLOSE,E01031160,Rugby 001D,Investigation complete; no suspect identified
c4541f6c8c96b9e5ea33efbbf99d7764b3c568b74b8071ce131db0107e5be3f6,2013-08,Warwickshire Police,Warwickshire Police,-1.472440,52.525032,On or near ABBEY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
76264b486bb37d74c3d2588c8bc95e32c956450c1fd8afc9d2c153a23e9a2243,2013-08,Warwickshire Police,Warwickshire Police,-1.459214,52.477379,On or near NORTH AVENUE,E01031097,Nuneaton and Bedworth 015C,Investigation complete; no suspect identified
9cd479b2afc8ff090727376fe5927ae5778eb6719afd9d84fd71ab16f7913897,2013-08,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
4ec3e7782dfc4f25167f02a1e07b9a019697c82de71f897d572965e449b28471,2013-08,Warwickshire Police,Warwickshire Police,-1.737294,52.531741,On or near BREEDEN DRIVE,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
30b689cf80700b64c3280239e16b46f51bd336171c23e80275b08ba70cda9264,2013-08,Warwickshire Police,Warwickshire Police,-1.614581,52.601329,On or near LONG STREET,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
ead2b603cf7725df3b621908224b1a05003ddafdb775114a41f9ebaddecc710a,2013-08,Warwickshire Police,Warwickshire Police,-1.662111,52.514712,On or near CROXALL DRIVE,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
5fd262ec40a6405a5485dc5d6417c5395ee8e2a5a801600663bed613932343c3,2013-08,Warwickshire Police,Warwickshire Police,-1.426226,52.475758,On or near CHEQUER STREET,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
66768495dec5915daea8dd15bf8d48732ea247efb0e10c53538e6a609df1d7c5,2013-08,Warwickshire Police,Warwickshire Police,-1.279605,52.368980,On or near HIDCOTE CLOSE,E01031168,Rugby 006B,Investigation complete; no suspect identified
09608f095822f6167bbea2012956688a5ad193d89537d2b03893564c55753fdb,2013-08,Warwickshire Police,Warwickshire Police,-1.465498,52.506814,On or near TULLIVER ROAD,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
48f2ed62d7d67fc4b360ed464c3ee82cc60bbb411479bc66ad060d1f875392b2,2013-08,Warwickshire Police,Warwickshire Police,-1.360664,52.408679,On or near RUGBY ROAD,E01031160,Rugby 001D,Investigation complete; no suspect identified
18bf67b94c0d00ad2b26c03f819ab8e9c7bc553f3ee69b4a869156dce570f603,2013-08,Warwickshire Police,Warwickshire Police,-1.451889,52.528993,On or near Sports/Recreation Area,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
f920cda09118088ed6b51680598dca2da1b4e106930739214b30b6e7724f5ab2,2013-08,Warwickshire Police,Warwickshire Police,-1.705049,52.488576,On or near Supermarket,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
ce43ebce21fbad12958c452543857885a0b2227d01ee7d7fc271159dfb25cf2d,2013-08,Warwickshire Police,Warwickshire Police,-1.452860,52.506541,On or near MARSTON LANE,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
649d196b1d0b749dec4b6501196c24121403c091a29efca0766e4ca72a723986,2013-08,Warwickshire Police,Warwickshire Police,-1.487284,52.478052,On or near CROFT POOL,E01031062,Nuneaton and Bedworth 013A,Investigation complete; no suspect identified
abd42ed99985aa9d9b9a7f978fa52880743a67fe858480859a32311765d8aa31,2013-08,Warwickshire Police,Warwickshire Police,-1.251119,52.421495,On or near OLD RECTORY CLOSE,E01032892,Rugby 001G,Investigation complete; no suspect identified
c1f31ebff6d421fd79cd14132341a1c078e729e082e90d28af6ba99e57a013c4,2013-08,Warwickshire Police,Warwickshire Police,-1.744063,52.510944,On or near ATTLEBORO LANE,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
90803c55fc786dfb3497c22a6deef6e5e8627c7e7bf231a1da68cc43b09ef9c3,2013-08,Warwickshire Police,Warwickshire Police,-1.498698,52.534747,On or near KAREN CLOSE,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
