Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2443cf7ee30270ad1971f8099819e866d9a7d6e3598288ff0aa9526ca6f00a45,2013-08,Dorset Police,Dorset Police,-1.892634,50.748892,On or near HIBBERD WAY,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
674b9a1f65410b758cd182434bc4c5e16132fbd3d3668cafe3e4c0081a8de165,2013-08,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
6a79bc56b58d278fa5c72e8ed88a07515ae45cfefd312a10576bcdb73b24f59d,2013-08,Dorset Police,Dorset Police,-1.878765,50.762359,On or near GEORGIAN WAY,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
809edd3f663f9972803303faccab90c400542dee6b285726825d1739c51b4152,2013-08,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Investigation complete; no suspect identified
49b4d1b8e0eb9130484f2f78e9af88db7e3b3bcab8426857f29a7adbce250c08,2013-08,Dorset Police,Dorset Police,-1.972130,50.785628,On or near OAKLEY STRAIGHT,E01015432,Poole 001B,Investigation complete; no suspect identified
7b0f68a30c092fe1f569b6dc77bb8acd5721bd21b0d6d13c89d82a103d85337b,2013-08,Dorset Police,Dorset Police,-1.787208,50.726203,On or near VIKING CLOSE,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
b19f4ac29d021e1d8ddcbe1589093ac43d27909f5119275ae66382ec84de980b,2013-08,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
eace943f3b97a28707f7207393a7e49a068d8a8ba1fb5b0c60cc2d381e0c1cf3,2013-08,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
19bacb946d5f5abf82cccada7f58ffce3b008cb1866d2dc6f90c32ea65114311,2013-08,Dorset Police,Dorset Police,-1.863696,50.722145,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
5e8f261517cabbaac958a2ae9d1ae3d308eb6ebfe28613efe08d73285265487b,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
061cd2dc1eaf7852da5026a5756ee8fb83a5a4dd6e1f1107fc08db9a3de783df,2013-08,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
0d735f903b0cdbca02d88d6f2e6aad95783571c007ef53c447fd3e95a927857e,2013-08,Dorset Police,Dorset Police,-1.952553,50.716037,On or near WEDGWOOD DRIVE,E01015455,Poole 017D,Investigation complete; no suspect identified
936100d44a9e77c823ee1f4019bf7f81e68002808519924303e9482cfbb78a23,2013-08,Dorset Police,Dorset Police,-1.854200,50.755505,On or near MAGPIE CLOSE,E01015349,Bournemouth 004B,Investigation complete; no suspect identified
f70e6da53b02cd3d49896b7c54ce0daeb8f47680c42e96a594f6756f9c2ce160,2013-08,Dorset Police,Dorset Police,-1.816750,50.721820,On or near SOUTHBOURNE OVERCLIFF DRIVE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
7e4c8fd1735f04a5bb54ec686b4edfcde6786ffe0df347aee21967dee8a0d15c,2013-08,Dorset Police,Dorset Police,-1.859419,50.735961,On or near CHATSWORTH ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
5b6a4168e8e17709d15b62e83e2c0786db10cc317b2632380f8f7430c4579380,2013-08,Dorset Police,Dorset Police,-1.876406,50.731907,On or near ST AUGUSTIN'S ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
e455c8bce8c98c8b4fe6e6a36669f634203259bfde702817e8633c8ca5126bd3,2013-08,Dorset Police,Dorset Police,-1.952198,50.731558,On or near HILLCREST ROAD,E01015439,Poole 008B,Investigation complete; no suspect identified
b673dfc432112bc562526b8377a6c5590bf0617286d0ce06810b1bb110463e16,2013-08,Dorset Police,Dorset Police,-1.845476,50.744262,On or near BROAD AVENUE,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
244babd131ddcefd1980a4c378ff6ba9c9fbf9cfd6d5bff5d40fd967a357e483,2013-08,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
e6232fa26fa1f5e3326c92e61ec918d7f6310a2f3b0ef44d3c9516b59450073b,2013-08,Dorset Police,Dorset Police,-1.929837,50.751762,On or near LEYLAND ROAD,E01015379,Poole 002A,Investigation complete; no suspect identified
69b7cfe9a8135f214add11cf196c2b032e0d9b88949fdeda6eefb2348b560a23,2013-08,Dorset Police,Dorset Police,-1.870629,50.756163,On or near LYSTRA ROAD,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
186aec6a6e89c739934413a778254385b52ef3b22f0016c33a16851d4fceae95,2013-08,Dorset Police,Dorset Police,-1.935793,50.729284,On or near CARLTON GROVE,E01015390,Poole 010A,Investigation complete; no suspect identified
3a6d335345c57933d143b30693a00040650c6f3b09d243d0fb68e89221b1c53b,2013-08,Dorset Police,Dorset Police,-1.930189,50.696035,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
70a34ec8709819a0a5b5d8b42cf408e3f4d40100d941d60cfcc228234cc16e54,2013-08,Dorset Police,Dorset Police,-1.919858,50.726513,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
2ce97dd23c3e3201a790b7592a5ea345ec8e9050062df06afd973268102afcf2,2013-08,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a045f09e949a55b461a1498ec78f343e0d0f83e2a29e1755068637b882d50699,2013-08,Dorset Police,Dorset Police,-1.793799,50.728751,On or near Supermarket,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
a10382ef2142218a384f2dd94d086d65826395e205344310e1b0f26c61dfd8a8,2013-08,Dorset Police,Dorset Police,-1.793001,50.720081,On or near SEA ROAD,E01015296,Bournemouth 020B,Investigation complete; no suspect identified
eacf51862bc5f6ac348ed5b1bf1c74eabd8845fa5e45c4cf44d3e5d18a931ded,2013-08,Dorset Police,Dorset Police,-1.994662,50.736531,On or near SAFETY DRIVE,E01015421,Poole 006E,Investigation complete; no suspect identified
e4430392096a31f3da346e1ead7630cce185c4bdb31fc218ba202380a24574df,2013-08,Dorset Police,Dorset Police,-1.897236,50.711918,On or near Parking Area,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
729f8fdbd68addb1b9ee92a2f7cfbfbd7cf298c7d4416fab499c223a7b1f82fa,2013-08,Dorset Police,Dorset Police,-1.870629,50.756163,On or near LYSTRA ROAD,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
6da75b33b6b78c35daa2990503741560478094613def8f96c937f454026a02b0,2013-08,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
4e9f3ee063111e818341f3a454a18318d365f01eeec71c274cba9569250df757,2013-08,Dorset Police,Dorset Police,-1.859278,50.731159,On or near LOWTHER ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
824ba627ed926b538f86463d04f90b69152bfe3e74b2175da487b387d98a6656,2013-08,Dorset Police,Dorset Police,-1.869898,50.753959,On or near PARLEY ROAD,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
3df13a821a88e8a36957c54c4970d66ba2ffb1efb6686b44e8eaa4a3c48dc989,2013-08,Dorset Police,Dorset Police,-1.869898,50.753959,On or near PARLEY ROAD,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
3662e0fc568c7ed4e7b06ae6d9ea71e6d33efa8635cfd0bdae6dbb1248c7ac1e,2013-08,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
ffb3a7cf7bb4fb4eb7fe896e76b511b87cd5fefbac6cfeca5233b4aa1cca5baf,2013-08,Dorset Police,Dorset Police,-1.851366,50.732840,On or near CAPSTONE PLACE,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
21115aa3feeb5c8e97d568e52e0ce7a88e0d1dbc816b2ae668237a9575dbc999,2013-08,Dorset Police,Dorset Police,-1.988716,50.712467,On or near PARADISE STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
553b8d81fe8777024fa2400d32dd0827760b64d040fac8ea318fd4a0eb523ea3,2013-08,Dorset Police,Dorset Police,-1.840978,50.729067,On or near SHELLEY ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
69bb58ca8926885a99dffdc9885eb1f7ee333c5e658a8e2ccf630a95864a607c,2013-08,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Investigation complete; no suspect identified
58a6246d0ad3faccf1c2a93460a59892b42da6a8c05eb5dbb58da567a508e2c2,2013-08,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
646afe7e47e61d12692c57f5d0117c92add6614881d4a7a541b4984e7675ad57,2013-08,Dorset Police,Dorset Police,-1.937385,50.768052,On or near VISCOUNT CLOSE,E01015435,Poole 002B,Investigation complete; no suspect identified
9fd3f24439389534f4cb33b5764e63c91fde6e895148b445d8e37d2f031f4ba1,2013-08,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
9e091c55238ece4f4d189a11fa43d6821594bfb50eba6d702e466b9dc5605451,2013-08,Dorset Police,Dorset Police,-1.984492,50.723608,On or near STERTE ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
e4facd195aea0df2ce1bc1a634551515c57a48c80d8f8b6f4f96d68eaad2534b,2013-08,Dorset Police,Dorset Police,-1.890160,50.751777,On or near Supermarket,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
21ac3c3adbb748acae82d94d1d3de94fbf8de9fb65baaffabff18e74fa53a81b,2013-08,Dorset Police,Dorset Police,-1.909591,50.746622,On or near Supermarket,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
21c4da6e4d456a5447f5449d0a33e79442912dca14c14ce2dc653b84f6caf1ce,2013-08,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
02d0e8547f2287b67c67aa13d38f78661fa4cb41feaea7ee436994c63e2824c0,2013-08,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
6b75076c4bd5bdf821b64d5495c3d9b86089e0d27bb5e522bdbb27fcb9419b0c,2013-08,Dorset Police,Dorset Police,-1.869050,50.758041,On or near PETIT ROAD,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
3d7dac5259ade26e0dd5e021fbc09807c34def741d60a301cb0b344c5c116f16,2013-08,Dorset Police,Dorset Police,-1.870114,50.757790,On or near VALETTE ROAD,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
35495030af80b0ac3b90bef5c0594b8fb4d9e99e25fad928777bf5911495c804,2013-08,Dorset Police,Dorset Police,-1.986532,50.724103,On or near STERTE CLOSE,E01015465,Poole 015A,Investigation complete; no suspect identified
4bdaf5af40f0a11e88e66b26421691035df10b6975b866ad95ab4fca0b79d057,2013-08,Dorset Police,Dorset Police,-1.985232,50.714022,On or near PROPSPEROUS STREET,E01032662,Poole 015I,Investigation complete; no suspect identified
d5738c5eb4019476217067fbfbb24c6bbc480e78c8d364e171d716f079b6d777,2013-08,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d6327d910f25a10db424c06115340c86e841295e32ea746b8904e55955ca34b0,2013-08,Dorset Police,Dorset Police,-1.879185,50.758870,On or near PINE VALE CRESCENT,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
2f2dc74b7560f33c9dcb56dd2c94a520228d5edf6d4e1702f93354b9b93e98cc,2013-08,Dorset Police,Dorset Police,-1.922259,50.756874,On or near ELLIOTT ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
19b28f5648394e6270b2ff950ece337bc7551a46dc3b4c4e22fef870ce48da7a,2013-08,Dorset Police,Dorset Police,-1.819741,50.728749,On or near SOUTHVILLE ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
e26f219f76b252d31c45acdb412eb56689a188cdc947c8571c141fdc9e38377d,2013-08,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
c14b529618474a200d553295eb70be9976c0de6bde0ff90ba6467c185689d1f9,2013-08,Dorset Police,Dorset Police,-1.821567,50.729219,On or near SEABOURNE PLACE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
ef02e056efa619ad95661b83da59587b8ed578304754f9011e3c644f0a723b6b,2013-08,Dorset Police,Dorset Police,-1.870629,50.756163,On or near LYSTRA ROAD,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
dd47bd14c720abf9921b60e118e2c5841025bc4f3aa1afa91bc890fc512e71ac,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
7859e581c058bb90e312b3cfb7fceb989775e18b16ca60b4edbe4ab1aca4ce47,2013-08,Dorset Police,Dorset Police,-1.869864,50.755946,On or near REDBREAST ROAD,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
eeb61c21544d37b3ea86cbfdf20215ab9fc8ecffd5c851c7a20e10e4b2f028ac,2013-08,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
6b86be478e1647f7c3678b22aae5c6cf8e830aa4fdb1c8bbd07db64519926b53,2013-08,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
8050212096f71c5f5de192f63ad2ec6d6ccf62109a4c2d003c5a897c31275956,2013-08,Dorset Police,Dorset Police,-2.009709,50.723186,On or near HARKWOOD DRIVE,E01015425,Poole 016C,Investigation complete; no suspect identified
1a7b10eb62704eb0c9b377a8f6e3575879320a2f2ff427fe93f3c7d868bc1d09,2013-08,Dorset Police,Dorset Police,-1.842558,50.731210,On or near GRANTHAM ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
2a8dec80f223d9ebbf1e3b8273cd818b97fa95d0e5a86865ab143607d52de193,2013-08,Dorset Police,Dorset Police,-1.870114,50.757790,On or near VALETTE ROAD,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
ca7fe9b1664692132a452b7871007b74891bd689298177a0d6e5222db28d8f3d,2013-08,Dorset Police,Dorset Police,-1.869050,50.758041,On or near PETIT ROAD,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
f0220e8f43d22916e8c41c56890a68081152859e28ed9b23dd7e317367e74e48,2013-08,Dorset Police,Dorset Police,-1.890661,50.749754,On or near ENSBURY AVENUE,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
96cbd3533f93f777ff162ca63c8ce7cdfb272fb0de5c873e6effff04c46398bc,2013-08,Dorset Police,Dorset Police,-1.880385,50.727451,On or near WYCHWOOD DRIVE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
ff5eadba443f4f126ed3ce3329cab76671a708391e396397cb1cd1b618f2532b,2013-08,Dorset Police,Dorset Police,-1.964347,50.742102,On or near Supermarket,E01015407,Poole 005A,Investigation complete; no suspect identified
64102ede10c59c31ac93295305b096a0b07ca7485e083273eb53cdefbf2ef552,2013-08,Dorset Police,Dorset Police,-1.863832,50.734006,On or near MALMESBURY PARK ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
f10b6af0f17504087b7d6f7b828c7e22b02483f3ea7d64e61ab641a3214913bb,2013-08,Dorset Police,Dorset Police,-1.870961,50.717837,On or near RUSSELL COTES ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
849d7b6d340890944c1cd7d65760a8ad48079b306bede6086e7e36aced94306e,2013-08,Dorset Police,Dorset Police,-1.827107,50.729210,On or near QUEENSLAND ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
1cd9517b451c0d503d375f7e13f4177a71b461201449d2b75e4437cc22195c1c,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d9d6b71dbf63fb9245403bf2277c969136c86387381db8aec31d81483b6a5efb,2013-08,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
da3036c8e6719db38bc161234becd0490dcef66c332d4ba71c027c6fbf75b206,2013-08,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
bb3f7f53be6d7e2ed0a900b298f3aae530c5da548757b5852987a62397e21950,2013-08,Dorset Police,Dorset Police,-1.818883,50.730825,On or near HAMPDEN LANE,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
08b915faec9d0d931b9b741790b088c483dd4eee52721f7af9c30af9261fbf3b,2013-08,Dorset Police,Dorset Police,-1.924559,50.737074,On or near SANCREED ROAD,E01015385,Poole 007F,Investigation complete; no suspect identified
31aa85196145647f84cd62e3a75142adc393bf286f32fcf2185b93b804aa338d,2013-08,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
dc30aae359e3bcd74a5608897c29865ef3113c9a52ae7cb8e8e8a616f67a861f,2013-08,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
33d07187400342431f5a72ee479bc39189a2962904b1a8ee517619b059533219,2013-08,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
2c9a78bd645874b987c68ec3145cc2ee50207b19f8086d7cea34c32a66af9dd8,2013-08,Dorset Police,Dorset Police,-1.904720,50.758156,On or near TEDDER GARDENS,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
56cf0f8ff663e66a111f5b15c73a4a5445c1e2aba6d04b2be24659654b683257,2013-08,Dorset Police,Dorset Police,-1.885776,50.718517,On or near SOUTH VIEW PLACE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
256b0bd6827b356d6ecfcca4f49f9b1939d64feef1c259078a9f9452996ffab6,2013-08,Dorset Police,Dorset Police,-1.850903,50.731509,On or near GARFIELD AVENUE,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
e754348a308511759747243551616fb1875dfd9543a8d2af577cbd57a0658b2a,2013-08,Dorset Police,Dorset Police,-1.816278,50.726540,On or near Supermarket,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
58c22bb1f6b5a3e4592e617ba3a262b655f9043ac4914d9ad44930f46c1d4912,2013-08,Dorset Police,Dorset Police,-1.817697,50.744429,On or near Parking Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
8d4a815198826af69bdf2cbe39dd717fa3b1c817a45423d5ab7dec454920c30f,2013-08,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
