Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
019d3bb5f81cde37585a4a47e0c9ba0e58f182dedf14f6f8ef093e6cacce6ce8,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.256916,52.536108,On or near ALAN AUENUE,E01026919,South Norfolk 009D,Investigation complete; no suspect identified
1bcce64335c0f18daece07b0ac197f1499da0ee94387435c628331f5a21d4a37,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.268874,52.656194,On or near CORONATION ROAD,E01026531,Broadland 011B,Investigation complete; no suspect identified
e575ecad26e7a8ca724ebcc8c55542aa59b1151a56f9d181a0b69a43966ded69,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.114417,52.570092,On or near BRIDEWELL STREET,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
d170b852c9fdb38dd932ac4fc5c0f7bbd181d44dcc43c19bbd4c63081489d70a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.291634,52.770968,On or near THE STREET,E01026514,Broadland 003A,Investigation complete; no suspect identified
f8f846cb4f744d5fa179f90880cc1283737e0e6dc7d0e5f8a24ae86292b2714b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.300990,52.405969,On or near MILLERS GREEN,E01026901,South Norfolk 013C,Investigation complete; no suspect identified
b8a23ff2377832206680d8a31ad503a521b00f5d206e82388cb98556039fe8d7,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.707437,52.695943,On or near Parking Area,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
6667f97c3eb5c1d007c4e41a70ab1cb084352daf590d4ea5181348d4ea592ff9,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.631003,52.707207,On or near OAK TREE CLOSE,E01026638,Great Yarmouth 002E,Investigation complete; no suspect identified
6350b42ddd8055565c71f4a10c60f4c1ac6eadbffca7c8a9af75394d706049ad,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.538565,52.712811,On or near GRANGE CLOSE,E01026783,North Norfolk 014C,Investigation complete; no suspect identified
1f9601daf263bbfe530a2408b638c9920faf11b689b55800c476b2b84ca295ca,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.418191,52.718852,On or near CORONATION AVENUE,E01026724,King's Lynn and West Norfolk 014E,Investigation complete; no suspect identified
aa6d0b80eafac722d71f80c592e092e415dae3e54bd9cee7346b007a9e28818c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
ea1d34cc9a65fed7479587e508404acef56bd2ae4fbb0a2ea26f547571ebd21b,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.735725,52.423027,On or near Park/Open Space,E01026467,Breckland 015C,Investigation complete; no suspect identified
133acf8366896fad08b069cfccc8fde6f714b0c18ba1336fe1682e9670724489,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.733283,52.618226,On or near BEACONSFIELD ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
8fa3170c09aaf68b9853d82651e774794757023a5b3b45247fa334f46eb23329,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.099184,52.662484,On or near BERRY'S LANE,E01026481,Breckland 006C,Investigation complete; no suspect identified
1e5df9fe952a8b5ec49a5ad251b2d7381a91cdcdfb58cf46992522158af44d4c,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.407937,52.768434,On or near GREENLAND AVENUE,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
a815bbe85bc52be1bad876bb7e1e1f8047e99dba08a4399206300bf1e26bacb2,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.314087,52.641554,On or near Parking Area,E01026802,Norwich 001F,Investigation complete; no suspect identified
b64eec6505fec3037c0df9ee7d448b6fa1411b0d7806f775b6504a3ca4038402,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Investigation complete; no suspect identified
3e90fef558b9344df1187599ca46325bc221d4e6c536082cd7d79ca39c4575f1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.277107,52.635776,On or near ADELAIDE STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
bc06cd27de5769207647fb1cd7f73b2af47bf5bbb37ce16d5b4350e97252ef52,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.735361,52.408126,On or near SLOANE WAY,E01026476,Breckland 017C,Investigation complete; no suspect identified
e83c00c53b736c270ceacd1cd086719dec31afc31690101b5c30830250a05c95,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Investigation complete; no suspect identified
5b7ceba6093e5bdd22892cfe7036b618eb2bf4e8ee86987b95f89942983a7300,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.420794,52.766895,On or near CALAMINT ROAD,E01026670,King's Lynn and West Norfolk 006B,Investigation complete; no suspect identified
d5059f1464be98a4feb70f1ef9d3fb84b8cae6056ca662f700b69a1d5fb883df,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.237737,52.700515,On or near GORDON GODFREY WAY,E01026537,Broadland 004E,Investigation complete; no suspect identified
eccb7c17781da72e8a0b87c0f28b882a24a310f51ecbcc3411b8f5e4410a82f5,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.936054,52.662881,On or near WRIGHT AVENUE,E01026434,Breckland 005F,Investigation complete; no suspect identified
62129fbe6fdcfb28ec927a65df66e6211d4a2bc5804d56cadbf9e5f4142ed231,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.015519,52.512553,On or near HALFORD ROAD,E01026423,Breckland 011B,Investigation complete; no suspect identified
15264db8516d0a53c2f206ca9aa768bde6c761d7f67a530845437f5d4f5c489d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.294174,52.612476,On or near GAMEWELL CLOSE,E01026819,Norwich 013D,Investigation complete; no suspect identified
f872577b92bbfeb51f6649425d6b06b3b1c91231c795d63f0c875d00136d0313,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.714283,52.573805,On or near MAGDALEN WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
2746a6e7d74f0b90c0ee29bcf80bfd0c82efcec703095f37e77e1edcde3c50fa,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.248454,52.633526,On or near CADGE MEWS,E01026865,Norwich 006C,Investigation complete; no suspect identified
d71170843a4a44897f0710bbfd0c67ccd6befd2eaa9bd73441a2af0807d1a04c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Investigation complete; no suspect identified
e7924cf71fe2069812edc2c2ba3ac7b1e19adabe0f8df8fcca89fc8622071683,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.400434,52.763002,On or near Supermarket,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
8038604521be8874e529c7528caf2a3fbedeb4a4b80b066c654b70e6c447b0dd,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.744287,52.409781,On or near ST MARGARET'S CRESCENT,E01026477,Breckland 017D,Investigation complete; no suspect identified
ef6ad9692fc1812bdc1cf9e918db96cab2108b12aca89ccfee428bb71682da20,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
c71a5a6f44f27862daecc0782a4999408d0aae62c0cab6be8d20b51610778582,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.311186,52.626058,On or near STRACEY ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
2cfc32da4d969808eb1bd23651dfc177dbfe3273abfb354f51ad1606fc480852,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
6989da4345634417cb9d889b6b0c77bfeb7a6abf9bad6194f18a4b9e2402656b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.204347,52.688715,On or near FOREGATE CLOSE,E01026563,Broadland 006B,Investigation complete; no suspect identified
4804f4f1ce871883c294be49613be7f76e305cffb2c8a796aa64e99675377ec3,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.210641,52.684525,On or near SHEPHERD WAY,E01026562,Broadland 006A,Investigation complete; no suspect identified
2d3abe3821cf0274826eb94a7426ef995d47b8846332a83e22e6b5aa49af5d2a,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.422387,52.760074,On or near METHUEN AVENUE,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
724b75d1a6277cef9cf9d52398f20822e1188bec015e82845d129d71e41d13db,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.183506,52.613005,On or near Sports/Recreation Area,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
0b3509c2b7c602ec17241d9c0dc372192c52998123f28d827a3391e20881d3ec,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
ca46b1f6f37cae689beebb77a4c6a3e0b1d49850396009e00d89dbc0f2722bd5,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.727893,52.571515,On or near UPPER CLIFF ROAD,E01026610,Great Yarmouth 010A,Investigation complete; no suspect identified
24e774b186fe2ab333ac84fa6a07006492a55582452c036e01893c72df6f5440,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.408674,52.740958,On or near HARDWICK ROAD,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
80ea02e14a38a90cdc214ae413e375fe0f33b0e7f004d938bfc99b974ef83619,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.337218,52.648054,On or near SALE ROAD,E01026809,Norwich 004G,Investigation complete; no suspect identified
325321053dccc3f5f7f1ad80a717ae8fca2874d11b2a93038a40a9c89e32421c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.721052,52.646657,On or near WEST ROAD,E01026593,Great Yarmouth 003E,Investigation complete; no suspect identified
73ab8c06905fb0cd19b9d3d276c43549b38767ab0572f1a564d2a218e0d3dc01,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.281136,52.603503,On or near BOWMAN ROAD,E01026821,Norwich 013F,Investigation complete; no suspect identified
a3c72fb6ea7f451c8f966f923154b764551448154264d048434533d8bdd2261d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.561214,52.464302,On or near RIVER VIEW,E01026898,South Norfolk 010A,Investigation complete; no suspect identified
bed8f48ced28da6b05fef1fc5d4f9b59a951228239b1044271efb2c90aaa57e1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.294708,52.605626,On or near SANDY LANE,E01026821,Norwich 013F,Investigation complete; no suspect identified
efcc7ea99d524506d3c8f172269e43f0f446a79afee59b5274eb9fc47b0c39a7,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.308647,52.627470,On or near OLD LIBRARY MEWS,E01033439,Norwich 014B,Investigation complete; no suspect identified
086483ea5211ae95834737b3499514b284d04d488f3693f82664cf9b50c6a264,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Investigation complete; no suspect identified
3187226b518bca07d8230db8dfe342d071df1f2dff781859e3b83b36d82ac44a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
6b8d55edd1c1107ec2d2a4b9dc685942cc078ef1f88766469ab66fd99914fcf2,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.727816,52.617886,On or near VAUXHALL TERRACE,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
cb890249bb945032c5f9554e102bdf80abb28c1e9525c8f5407d0364ca2ebfbd,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.745004,52.418954,On or near Parking Area,E01026466,Breckland 015B,Investigation complete; no suspect identified
4945a5ca2b8ed2540f46cb24fc127fe26dafe01cf8c6aa6b3ee6511a427bc2bd,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.004462,52.515991,On or near PRIMROSE CLOSE,E01026450,Breckland 011E,Investigation complete; no suspect identified
80b88893d1173ff9f232785bcbbf4c9c9c0a0fde8d4561ff9b68e195c3a88cc0,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.392392,52.739615,On or near HILLEN ROAD,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
03ea93df8b0d081337cc63bbfc924ad6c5d34e047183cc95ddb5a71921e388a8,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.026338,52.868029,On or near CHURCH LANE,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
f58fd9dbba9259e5dda4fcd42eb453960a1e48fcda76ebc7ca421dc53777c542,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.399382,52.747648,On or near FRIARS STREET,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
64c49c6275ce5d1c6d51666556baa804e1eb240c25bf655427f68afad5473121,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.202596,52.935204,On or near MIDDLETON CLOSE,E01026772,North Norfolk 001C,Investigation complete; no suspect identified
1aa5372af0923dd9864f8e6c1d0bac2fb0476c2a2a0e20310ae86bf8506cb591,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.742900,52.408761,On or near NELSON CRESCENT,E01026475,Breckland 017B,Investigation complete; no suspect identified
844dc56520c74c14af6b68704d2c397a6f8a8699856cb0f9b73dda7e7574a315,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Investigation complete; no suspect identified
14038a9175bde5f4e10ce15810df2cc64708cc15eecded32f81cb40d314a71e6,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.685670,52.648879,On or near LYNN STREET,E01026455,Breckland 007A,Investigation complete; no suspect identified
22531b1d97daaa5274e2428233d6e9f8d33c9faf8edc0be8c399e83dc0bfd07f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
45a7e271384dec76c639fc77401b4a912438b7a9671297769a2ead98e52e46b0,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.231713,52.635018,On or near ROGERS CLOSE,E01026793,Norwich 005C,Investigation complete; no suspect identified
821e6219a14ef5a88d10950546e84017f434328a681cf84e991d0203f64702db,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.657979,52.579338,On or near BREYDON WATERS,E01026614,Great Yarmouth 012B,Investigation complete; no suspect identified
f034ca61ded022d5319c8629a279af65df4bc560f6933771e15563e303fe696e,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.762980,52.424408,On or near HAWTHORN WAY,E01026473,Breckland 016F,Investigation complete; no suspect identified
397789cfe2c42e635cdb72fd8f986db9ff5c1e7260d6a540c9150cbd9b1deb4d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.208698,52.647551,On or near EAST HILLS ROAD,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
960f334da55c5f1d0d49b3603a85f4d25c2b3d7d07f3802d9bf851d77b1e20a9,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.046194,52.949409,On or near CHURCH LANE,E01026741,North Norfolk 004A,Investigation complete; no suspect identified
0712e4067c329920916c10b0a72a23508b952d705b1c4771e206bf471aaad731,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.803953,52.753705,On or near FOLLY YARD,E01026442,Breckland 002A,Investigation complete; no suspect identified
dc4f2bcc9928e3df6e9904a9dc38621b034f3e9aed1cba2a9b733e79243a1caf,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.003770,52.517942,On or near BLACKTHORN ROAD,E01026447,Breckland 011C,Investigation complete; no suspect identified
58ad2c72aea54d064a1f85773d98f2a6b7ba4f8c0037d06b983af3008649a44d,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.414767,52.698411,On or near GARAGE LANE,E01026723,King's Lynn and West Norfolk 014D,Investigation complete; no suspect identified
641c5e2de2e47909de0c23a56da0c07cbf6eba1de034bad32c0b14241d7136eb,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.803447,52.753906,On or near HIGH STREET,E01026442,Breckland 002A,Investigation complete; no suspect identified
7f18337db6c1cbb0e7fb627f8c97626ff9f0b21650c980b2465f50e749526d08,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.332260,52.645856,On or near CHURCHMAN ROAD,E01026805,Norwich 004C,Investigation complete; no suspect identified
a092b232357497eb010474f7b21bc3be364aa2a6f7403e22a022d4dd1305bb0f,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.421049,52.756801,On or near Supermarket,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
d8be8fb8f5d084dc86bb8ca9a4779a76d1012dfa69617d5b13a95c2c5158ec7d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.276389,52.606989,On or near BROADHURST ROAD,E01026811,Norwich 012B,Investigation complete; no suspect identified
91b637a5bf644b51347f8b0f8b067bb727a3da8023c370770f82f610681df9d9,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.351684,52.571747,On or near ST ANDREWS CLOSE,E01026927,South Norfolk 006D,Investigation complete; no suspect identified
a40f7ac06c05f4eca32dcdd70ffe6d490cd9e62fa5ea7d308bc57c14648fa204,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.289435,52.652890,On or near WOODCOCK CLOSE,E01026798,Norwich 001B,Investigation complete; no suspect identified
81342e386afa1407d76e5ea8e90e64d2c468a0f940fb6d9e0b005e8b0de0de92,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.689918,52.699216,On or near PARKLAND,E01026605,Great Yarmouth 001A,Investigation complete; no suspect identified
c6ca5a6d229783a7f7bc90fd25f786371467ab9f5150094af83f5131c39ecf45,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.284298,52.624820,On or near NORFOLK STREET,E01033434,Norwich 011G,Investigation complete; no suspect identified
74ad91b324d23528986d2cc5ad1d9c177f0c3342844e5098c5606ab31d0542ea,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.683615,52.648646,On or near WHITSANDS ROAD,E01026455,Breckland 007A,Investigation complete; no suspect identified
be8ff97d1c87412326b593c89bb0d0de974522017c969894c7f2740a8fbecb5a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.730602,52.574218,On or near PIER WALK,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
945706523e6cc9d0068054ddedef6aa328c37d2fa70fa767d6fb9b5f859620b4,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.216225,52.645549,On or near HUNTINGFIELD CLOSE,E01026917,South Norfolk 001B,Investigation complete; no suspect identified
fcebe834ab576648aaff0b69664db1ad1980d626288dcac28bfe9d7ead5cef02,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.357079,52.701263,On or near SCHOOL ROAD,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
6ac157e6a25f64fb289cd6cd6738951df406cc623e4b66a63a0cd902ee47c2e5,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.745603,52.416063,On or near ST NICHOLAS STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
