Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
401067bdeb04656203c8ce6eafede6b284a86421c9d7a81646b590c95a5c319d,2014-02,Northamptonshire Police,Northamptonshire Police,-1.003017,52.127388,On or near GREEN LANE,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
4709d0afb08de3112666523075a69c23084f84ed8c325d777cf14642681cbe3b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.728725,52.468738,On or near BREEDON CLOSE,E01026956,Corby 008D,Investigation complete; no suspect identified
14a6d5b5363e8aec9b62de0ab9235740c6a40c0389669c776fae57e06c5f1b33,2014-02,Northamptonshire Police,Northamptonshire Police,-1.003017,52.127388,On or near GREEN LANE,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
9f60fe7a7bb166e16b9a067317a7057e8ffa7fba1ebf377811b6252680189a08,2014-02,Northamptonshire Police,Northamptonshire Police,-0.700640,52.472128,On or near CORFE CLOSE,E01032966,Corby 009E,Investigation complete; no suspect identified
2aecea950213cbc4d7ec5c50f35962b175ac14e45fc73acf036d23ceb101373d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.697584,52.486866,On or near CONNELL COURT,E01026950,Corby 005B,Investigation complete; no suspect identified
0112f450f9cbd3937a66d8190ffd098849a93f5f73da390d70741d4db27f142c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
47d0e6a7a71c13526111b3a85a0ce2211122de18aa3e3c584e70a0a349e13b90,2014-02,Northamptonshire Police,Northamptonshire Police,-0.825826,52.446618,On or near Sports/Recreation Area,E01032970,Kettering 002H,Investigation complete; no suspect identified
589929e47c7df28c4ca0f75d8cfbabab0abda85245dec67b7d2daf2a9ef20558,2014-02,Northamptonshire Police,Northamptonshire Police,-0.887119,52.202864,On or near HIGH STREET,E01027204,Northampton 031B,Investigation complete; no suspect identified
5769213c7b676f7fa3fe18242e1893a60c334fb24f099f367d28f39959d3e08c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.688429,52.312696,On or near SHEARWATER LANE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
42129cc8c0d85bf0c5fb37d4d590a50bae6a503a1291a1dd298ae45edd554162,2014-02,Northamptonshire Police,Northamptonshire Police,-0.617408,52.321812,On or near HAYWAY,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
59b9a6f1d0b2601707c47c926f1f138e2de4bbf1841eb88a379bdc0aa69b26f4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.829516,52.248816,On or near BROADHURST DRIVE,E01027139,Northampton 016C,Investigation complete; no suspect identified
b59e1566cf7e1a118a078ffafe0ea639d56e3c3cb25fe73fac61db49f061aa09,2014-02,Northamptonshire Police,Northamptonshire Police,-0.747650,52.271073,On or near MALLARD CLOSE,E01027323,Wellingborough 009B,Investigation complete; no suspect identified
3d3b9a0b34750faf96539722cbbae76c5ac7cffa60a7affa92c241400e4a78b7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.902977,52.244657,On or near HAMPTON STREET,E01027154,Northampton 021D,Investigation complete; no suspect identified
ffd2f4deb155383940ba12d693fe01a48b05173e34cd2513e0bac15182b9ce31,2014-02,Northamptonshire Police,Northamptonshire Police,-0.843330,52.244843,On or near CHURCH WAY,E01027260,Northampton 020D,Investigation complete; no suspect identified
c439345ad06c135877ba6fa251806226794408254839a9b1bb38f51fe747f1d1,2014-02,Northamptonshire Police,Northamptonshire Police,-0.446399,52.572267,On or near SULEHAY ROAD,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
d8300663d7961b3ac58cdc48a5b767b8b0e6ce87e9e5e211f8ea4be5970e9db4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.832404,52.252621,On or near COTTAGEWELL COURT,E01027259,Northampton 016E,Investigation complete; no suspect identified
be909e7455e791294fea09257f3276163b094f068df7c97f1a195026fd097904,2014-02,Northamptonshire Police,Northamptonshire Police,-0.700616,52.308291,On or near REDWELL ROAD,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
7720102f2dcb2347faa7803198abc60c65e7c67f57a791e385b8bce72f781a19,2014-02,Northamptonshire Police,Northamptonshire Police,-0.599278,52.309111,On or near RUSSELL WAY,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
47dfa7b9efcaba3488f9eb3ae593474d00b584d48a1cbd5c98e58399d25bd6b7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.722463,52.402806,On or near CLUB STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
40a2b26a7d82e93a81390bb979974d0a82a95add9f5a70f860bf5742c9e3b174,2014-02,Northamptonshire Police,Northamptonshire Police,-0.674723,52.219470,On or near HILLSIDE CLOSE,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
6bdda7afd6de1e6784b02021c870cc80240e25e17b5a7ee49804969819881c10,2014-02,Northamptonshire Police,Northamptonshire Police,-0.898056,52.252325,On or near BALFOUR ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
8d59c35886423f435124d71d02042944f7a5b503e057b79a13ad2224fa26bd6c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Investigation complete; no suspect identified
ce032ac938da367d62a26a59389876e7e53f965809e42c55bb7bafa47f988012,2014-02,Northamptonshire Police,Northamptonshire Police,-0.604292,52.292402,On or near MOOR ROAD,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
5ac43bd516b08030f4f2c53d9dace97822b8e1df5156fa594155267fbbf692b6,2014-02,Northamptonshire Police,Northamptonshire Police,-0.864722,52.256029,On or near LINDSAY AVENUE,E01027173,Northampton 012D,Investigation complete; no suspect identified
3890c0fc2e4f91a1f19877954a50492a14e58f9bd16e4727c25402b26736bbf2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.727327,52.488610,On or near LANGTON COURT,E01026984,Corby 004E,Investigation complete; no suspect identified
7eb7609669360b9f1a7b61853e6c35145b293f347bc281965f6367b9ea50eec3,2014-02,Northamptonshire Police,Northamptonshire Police,-0.705303,52.470255,On or near HIDCOTE CLOSE,E01032964,Corby 009C,Investigation complete; no suspect identified
1c22046651a63163e8c103d9b534b090483916243fca2139da2b68b769b4dee1,2014-02,Northamptonshire Police,Northamptonshire Police,-0.899230,52.227945,On or near ST LEONARD'S ROAD,E01032980,Northampton 028E,Investigation complete; no suspect identified
c4d529bd0bd2bdfc9dc576a1fa2da931efc5ca77deb8f3a63a2d79b76acb2843,2014-02,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
7ad0784f15136d4f0585d7c65703a7e056b0e0afeccdad03304211ae7338af04,2014-02,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Investigation complete; no suspect identified
9ebac4dbc4b503d0a526a6db1a5a094783dd33e394c4b64a61fbb9325393d348,2014-02,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near PARK DRIVE,E01027244,Northampton 017E,Investigation complete; no suspect identified
963a3bc5df61e7335478b2a5e4f748c13b766fc4d9eaa173e03e1c562548a7a8,2014-02,Northamptonshire Police,Northamptonshire Police,-0.938301,52.250932,On or near HAYDOWN GREEN,E01027214,Northampton 018B,Investigation complete; no suspect identified
cdbe29e02b890fd84ba1166231357d17e14fd9f738a97a840baa589a96e64bb7,2014-02,Northamptonshire Police,Northamptonshire Police,-1.062103,52.416533,On or near WAKEFIELD DRIVE,E01027026,Daventry 001B,Investigation complete; no suspect identified
f129454dc72aacda8fc6dcdea297543f4802dc473cfc59a41263c66d4ea92e5b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.695637,52.495943,On or near Supermarket,E01026952,Corby 005D,Investigation complete; no suspect identified
ab8564f0dd88ee63369d1663d4fd425e2793561555500fba7f6ff8868b10b00c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.534743,52.395485,On or near MARKET ROAD,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
