Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f3791aecd1d9ddbbdf4c77d6b35f205c8a3328f7d401024640eb325b726a877,2014-02,Greater Manchester Police,Greater Manchester Police,-2.178838,53.513106,On or near EASEDALE ROAD,E01005249,Manchester 005C,Investigation complete; no suspect identified
a7d681d35cdae62d429dd46ab13853840cae0e0526fe5dcd9e428f7b8c23cf39,2014-02,Greater Manchester Police,Greater Manchester Police,-2.244338,53.483140,On or near MARKET STREET,E01033658,Manchester 054C,Investigation complete; no suspect identified
ea5e74749297bfeb1419400d2696cc0a0e4118ec10716ea9f4f5055d740fd376,2014-02,Greater Manchester Police,Greater Manchester Police,-2.236197,53.482518,On or near Nightclub,E01033667,Manchester 054E,Investigation complete; no suspect identified
9ea4d2ea6b73ed2d35d062db2484503acb152ad209a297a90d92d99ec16880d7,2014-02,Greater Manchester Police,Greater Manchester Police,-2.173944,53.463443,On or near ENGELL CLOSE,E01005189,Manchester 017D,Investigation complete; no suspect identified
78859fc2580343c6b8feed3e1bacd1542c317793a9983ae8aab7d9a37232beb6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.238002,53.476636,On or near Nightclub,E01033653,Manchester 055B,Investigation complete; no suspect identified
d1dddcdd0794da674ffa1b850fd3bba9bb4099cca546eb07a1267367dd3b906c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.239746,53.505341,On or near BRIDEOAK STREET,E01005145,Manchester 008A,Investigation complete; no suspect identified
4d2c8f5e57eaeef253231d7c7a96915a11f1ec8819d2d992a664cf9910730cb6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.168477,53.463577,On or near VAREY STREET,E01005191,Manchester 021C,Investigation complete; no suspect identified
3e6adf32de65584271ab1dd4133463bfb1453667607eded600910718bcf0353e,2014-02,Greater Manchester Police,Greater Manchester Police,-2.247977,53.474162,On or near ALBION STREET,E01033677,Manchester 060A,Investigation complete; no suspect identified
193464f28ad87e896f3d51c430088c64e981c6b3d570638ae5ba3c8c89c1912c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.168477,53.463577,On or near VAREY STREET,E01005191,Manchester 021C,Investigation complete; no suspect identified
bdf93901fdf64f7292387bb69622fc0a5b913adfa04cae8e1eb36cbf0ac0a5fc,2014-02,Greater Manchester Police,Greater Manchester Police,-2.170853,53.481326,On or near Supermarket,E01005094,Manchester 012B,Investigation complete; no suspect identified
2c418214e7a60b56a84b99c99e5cd2bf0e7b4c1213e7e1c8b6419d25f8e62eca,2014-02,Greater Manchester Police,Greater Manchester Police,-2.199803,53.510853,On or near CLOISTER STREET,E01005224,Manchester 007B,Investigation complete; no suspect identified
fdc203fdf5da3c3c9e4634db45882a391dc6177115860a6f26ceca89e56e3b0d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.248763,53.479625,On or near DEANSGATE,E01033658,Manchester 054C,Investigation complete; no suspect identified
40c127d97116423d6265d7766bbddccea1220d001f65a18e9e817e054880dc96,2014-02,Greater Manchester Police,Greater Manchester Police,-2.232360,53.480782,On or near CHINA LANE,E01033654,Manchester 055C,Investigation complete; no suspect identified
992cc3551d322c40faefad222fa0fecc16eeb7a3898505bd3f59d01d04378ca3,2014-02,Greater Manchester Police,Greater Manchester Police,-2.245535,53.479002,On or near LLOYD STREET,E01033677,Manchester 060A,Investigation complete; no suspect identified
4ad5b8b90be900071783c27240351fa8bdd4a1db95aebec3fb0a4548d3d99c19,2014-02,Greater Manchester Police,Greater Manchester Police,-2.185718,53.493357,On or near ROSE HILL AVENUE,E01005257,Manchester 011B,Investigation complete; no suspect identified
5e708b495879c057e577ed6c796be681cb8b4d2dce648b362ea0b480ca5d7b5b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.183012,53.526376,On or near CHENDRE ROAD,E01033685,Manchester 003F,Investigation complete; no suspect identified
a21ec685a5249a07012bfce77ed89a036b09b7687d719b004402cc7dd8af0bd6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.236341,53.481250,On or near PICCADILLY,E01033653,Manchester 055B,Investigation complete; no suspect identified
a3549e268284437c758ce76caedb0cb489f101433dea75490a02effd05f30005,2014-02,Greater Manchester Police,Greater Manchester Police,-2.241702,53.483451,On or near Shopping Area,E01033658,Manchester 054C,Investigation complete; no suspect identified
ff4ef8e3a37df2e9d372ff733e535f5ccbef99a80b44262ef98d6a4150e77c5c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.232738,53.483693,On or near BRADLEY STREET,E01033659,Manchester 055D,Investigation complete; no suspect identified
2aef5513fe04b3ef4d65cb4517c257d3b6a2da1154cb12030ddb24edfb3dff2b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.242000,53.474767,On or near Supermarket,E01033662,Manchester 057C,Investigation complete; no suspect identified
c30548ce0a907f45a902cb670fe0cf40ba723416f7fd243bbe6addb9166b4c3c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.237536,53.474111,On or near CHARLES STREET,E01005128,Manchester 055A,Investigation complete; no suspect identified
0576b33ca4b282c8ecbf4d84b9a665e16062d0b6f0991d677db6300175f862f2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.174766,53.487486,On or near SECOND AVENUE,E01005097,Manchester 012C,Investigation complete; no suspect identified
78cecfcef4568acb1122649d905cada579e01b8de3b08b93776aa495c2dd9a1a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.241179,53.473447,On or near Nightclub,E01033662,Manchester 057C,Investigation complete; no suspect identified
45e6bd7194ae888766531f8ed9c743d911f8bec4662d57c8ad794badcd7dca78,2014-02,Greater Manchester Police,Greater Manchester Police,-2.208649,53.500618,On or near JOCELYN STREET,E01005202,Manchester 009A,Investigation complete; no suspect identified
59468b2857bed3060a0b026eda37db071824d0071d0f41a04da610c23b8dd7aa,2014-02,Greater Manchester Police,Greater Manchester Police,-2.234060,53.482962,On or near Further/Higher Educational Building,E01033653,Manchester 055B,Investigation complete; no suspect identified
6e8f20bac74a802698451db03b9641596912e44e388d9aea6805cb405ebcd57d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.199803,53.510853,On or near CLOISTER STREET,E01005224,Manchester 007B,Investigation complete; no suspect identified
a303ccfff97fa67830e23014725f1b7494b91334000fe845d8c122e55ea56c06,2014-02,Greater Manchester Police,Greater Manchester Police,-2.164075,53.466442,On or near BREAD STREET,E01005190,Manchester 017E,Investigation complete; no suspect identified
504296eb5580a18d92ed4c315868ce513da4517dec6e0d3039ecceb0c0d76df9,2014-02,Greater Manchester Police,Greater Manchester Police,-2.238637,53.482225,On or near Shopping Area,E01033658,Manchester 054C,Investigation complete; no suspect identified
34654284b7dbf3fcb9c460cb17a7622e0c821e01f68318945a79cf753963cefc,2014-02,Greater Manchester Police,Greater Manchester Police,-2.237833,53.510981,On or near GREENSTEAD AVENUE,E01005149,Manchester 008C,Investigation complete; no suspect identified
9711b78c167676ca349d0d3791d7824269e1828cb95a5bb39316cac48a23ce63,2014-02,Greater Manchester Police,Greater Manchester Police,-2.242944,53.513469,On or near ARLINGTON STREET,E01005165,Manchester 008D,Investigation complete; no suspect identified
382ff514dec17aab24da558f014af09bc20a377f40cdb8aebf55da350772f04b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.199380,53.478585,On or near SARAH STREET,E01005105,Manchester 015C,Investigation complete; no suspect identified
84546b052fbdb201e5f2c57668952943ece6caf96ddfb12725c11f8e85df9ce2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.185923,53.488386,On or near KEYNSHAM ROAD,E01005097,Manchester 012C,Investigation complete; no suspect identified
1c8b20bd3b54dad36e4dafd02a4f40c109b5001a1cce288965c47ba2a18140a4,2014-02,Greater Manchester Police,Greater Manchester Police,-2.175313,53.484870,On or near BAGOT STREET,E01005093,Manchester 012A,Investigation complete; no suspect identified
a9853ed93871beca789b6462db8c42d91ecb2fa4c413d93ae066da3fc696b7ad,2014-02,Greater Manchester Police,Greater Manchester Police,-2.221516,53.478843,On or near GREAT ANCOATS STREET,E01033661,Manchester 055E,Investigation complete; no suspect identified
8adb6fef7f28a6130f8baca7ff89eec22960069a84c80de249d2139e4858a892,2014-02,Greater Manchester Police,Greater Manchester Police,-2.190127,53.528684,On or near MOORWAY DRIVE,E01033687,Manchester 003G,Investigation complete; no suspect identified
26f396d154a358e51d09ee148118138e45044fcedc9beefa3eb496fb70158cb3,2014-02,Greater Manchester Police,Greater Manchester Police,-2.176806,53.463457,On or near HAMPDEN CRESCENT,E01005189,Manchester 017D,Investigation complete; no suspect identified
5f46f35e791199d3ff0f3b4478759cf2b8e645750962bbc281363b15f0b72fd3,2014-02,Greater Manchester Police,Greater Manchester Police,-2.249391,53.481448,On or near BUTTER LANE,E01033658,Manchester 054C,Investigation complete; no suspect identified
ce5bfcc5b56b66e16d0b4d5b7695acdd2645de57b451cea8510b4f4a7f5a79ab,2014-02,Greater Manchester Police,Greater Manchester Police,-2.238637,53.482225,On or near Shopping Area,E01033658,Manchester 054C,Investigation complete; no suspect identified
fb041b04e33a9f0b8d9fbca0bb4d35104ce9be3a148afdc397d296f49eca74a9,2014-02,Greater Manchester Police,Greater Manchester Police,-2.250416,53.476377,On or near Parking Area,E01033677,Manchester 060A,Investigation complete; no suspect identified
5029ab5d1525de236a8cc8fa15cd6044ee45496e113221c081a2b914a2057490,2014-02,Greater Manchester Police,Greater Manchester Police,-2.217185,53.489448,On or near EXFORD CLOSE,E01005129,Manchester 013B,Investigation complete; no suspect identified
0b1862ce3360c9b66259edc0b608c96118f881aa659c560ded1e0e0f7de72f4d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.166496,53.465342,On or near HOLLYBUSH STREET,E01005191,Manchester 021C,Investigation complete; no suspect identified
265118e9fc94bceb8b8e31e3d7cac1e9c3c4d3b9f5c864df541348f3891e34a2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.178838,53.513106,On or near EASEDALE ROAD,E01005249,Manchester 005C,Investigation complete; no suspect identified
7903a7a48335b831bc0a00973b7a0c2ebdb7cf31c21ec63ec8aa8ffa867ce70f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.226937,53.481080,On or near LOMAX STREET,E01033659,Manchester 055D,Investigation complete; no suspect identified
eb2593ef4cb2793d80b057af6d689d0975c4dc46db71f44d8d800cb9fd9b5909,2014-02,Greater Manchester Police,Greater Manchester Police,-2.242089,53.485086,On or near CORPORATION STREET,E01033664,Manchester 054D,Investigation complete; no suspect identified
bf4379ff825fb40719aa32ad036e6eb7197d226638e3636b603b2bffea1bc61f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.217185,53.489448,On or near EXFORD CLOSE,E01005129,Manchester 013B,Investigation complete; no suspect identified
4245c43035d3697da67feb89adbfa9fd8df71baaa2a7761af126d527a74922d6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.247422,53.479736,On or near Parking Area,E01033658,Manchester 054C,Investigation complete; no suspect identified
25fdf76baa6d3551f7d79e3c649aefbbbeca097384a39f734502f1f0c03f1a2d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.241702,53.483451,On or near Shopping Area,E01033658,Manchester 054C,Investigation complete; no suspect identified
56ab2f682524f02eb67ef002033a2903e692c0500709a79d091f54353cd7b398,2014-02,Greater Manchester Police,Greater Manchester Police,-2.227141,53.527594,On or near CASTLEMERE ROAD,E01005103,Manchester 001E,Investigation complete; no suspect identified
ebee41ad4f4efb744896cb9983037a2699f0ef27e57443088407f6f3dcd7a9f3,2014-02,Greater Manchester Police,Greater Manchester Police,-2.242372,53.479270,On or near Nightclub,E01033658,Manchester 054C,Investigation complete; no suspect identified
9ef928963d7fd19846357522099b5529f3e089d9f8ea702a86278f7e54aa23f9,2014-02,Greater Manchester Police,Greater Manchester Police,-2.240768,53.480729,On or near FOUNTAIN STREET,E01033653,Manchester 055B,Investigation complete; no suspect identified
22c3b8cb4b733285d80d7d166a256ad4abb213de3bd5de9d6d099fc81681d000,2014-02,Greater Manchester Police,Greater Manchester Police,-2.180829,53.523754,On or near SOUTHMERE CLOSE,E01005252,Manchester 003E,Investigation complete; no suspect identified
681a5cd764e02fd52e7ec909f53d0b0e318d065aaf187c4135ec673bce85ae13,2014-02,Greater Manchester Police,Greater Manchester Police,-2.225753,53.485064,On or near SCHOOL COURT,E01033651,Manchester 054B,Investigation complete; no suspect identified
fff069b653385b1717aefbdf41a500be4c7f540170a9faf3e69bce0769acffb8,2014-02,Greater Manchester Police,Greater Manchester Police,-2.234645,53.512623,On or near CRESCENT ROAD,E01005167,Manchester 008F,Investigation complete; no suspect identified
e6b581571b4fcb15c98d161d38db9f3b3bcf296503840421244c2b2dd014e76f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.105349,53.414069,On or near HARRYTOWN,E01005902,Stockport 012D,Investigation complete; no suspect identified
79f86b7dc5d998ed989f4ffdad615ee8b2b44ad50082e7b714f569f22ea9012b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.131849,53.386789,On or near BUXTON ROAD,E01005801,Stockport 027B,Investigation complete; no suspect identified
9d3297761f5966331cb24363dffa9a806f54faebbe21b4ad26147ef6975630e5,2014-02,Greater Manchester Police,Greater Manchester Police,-2.055808,53.391865,On or near LOWER STRINES ROAD,E01005909,Stockport 029A,Investigation complete; no suspect identified
e41ca6641ba688515effb6516f8c4765e5c1aece2ddb80fd9b7d73eb2cc82984,2014-02,Greater Manchester Police,Greater Manchester Police,-2.132020,53.383778,On or near Hospital,E01005801,Stockport 027B,Investigation complete; no suspect identified
ab69b07d5c03ee69f736ba62372d15b8479a38644057b231c3ba8d04bc27519f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.160811,53.407841,On or near STATION ROAD,E01005758,Stockport 014B,Investigation complete; no suspect identified
0ed229dcc39c0d81d1ad6b6d911c2d093a66ae9a401f1cff4019821ae929e7d7,2014-02,Greater Manchester Police,Greater Manchester Police,-2.105349,53.414069,On or near HARRYTOWN,E01005902,Stockport 012D,Investigation complete; no suspect identified
2b866559d13ded7859574a2c652200f08883174053a8dc7827d07fb39ddb6272,2014-02,Greater Manchester Police,Greater Manchester Police,-2.177406,53.423062,On or near TATTON ROAD SOUTH,E01005863,Stockport 006A,Investigation complete; no suspect identified
37bb9588a401485b3e57214d32d0f69f38e605eb1e3f46307aaa40b5d12f11cd,2014-02,Greater Manchester Police,Greater Manchester Police,-2.190095,53.390297,On or near PRIORY ROAD,E01005781,Stockport 022E,Investigation complete; no suspect identified
68d3dc91de93643edba7cfcbe5b671f25be1356bab3dd138f09c32a6c1f45011,2014-02,Greater Manchester Police,Greater Manchester Police,-2.118223,53.396116,On or near TEESDALE CLOSE,E01005833,Stockport 021B,Investigation complete; no suspect identified
5c9b78f77a885bfe550dff7fc4f780a38a20218ac746498b64b54f24af49b7dc,2014-02,Greater Manchester Police,Greater Manchester Police,-2.105349,53.414069,On or near HARRYTOWN,E01005902,Stockport 012D,Investigation complete; no suspect identified
fd6a5ded1700a809ee3053806bb2d34b71af390881b8af5bb7fc69682444547c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.179129,53.432084,On or near MEADOWS ROAD,E01005869,Stockport 006D,Investigation complete; no suspect identified
45e890319e01454d66f1f2ab88d8cd9411a1ca5abf433383ae40c0117675344e,2014-02,Greater Manchester Police,Greater Manchester Police,-2.159828,53.406575,On or near SPRING BANK PLACE,E01005822,Stockport 016D,Investigation complete; no suspect identified
b22e5e80302e7b0c862665c819011ca0a677e728340c4b691729072216c88683,2014-02,Greater Manchester Police,Greater Manchester Police,-2.169513,53.443756,On or near WORDSWORTH ROAD,E01005890,Stockport 002B,Investigation complete; no suspect identified
439947aa39bd52ef9f6d6a868d11e31d97712a07b5fb7d3161b920520f865bc9,2014-02,Greater Manchester Police,Greater Manchester Police,-2.156821,53.402759,On or near Petrol Station,E01005874,Stockport 019C,Investigation complete; no suspect identified
66ece9f7ad4000e6e3cb3033a9cf8ab9cc0807e4dbeb5a6561743f10aa3b32cb,2014-02,Greater Manchester Police,Greater Manchester Police,-2.159498,53.410908,On or near Shopping Area,E01005758,Stockport 014B,Investigation complete; no suspect identified
c00fa9d3ba7fde3620a89fa0b0e1520ed974df321128de4701ed97994f3585e4,2014-02,Greater Manchester Police,Greater Manchester Police,-2.167073,53.401405,On or near LOMAS STREET,E01005764,Stockport 016A,Investigation complete; no suspect identified
b4bc83e6e7533741e7d2b67943644a1d7b1a51c56b80253ba4c95a6a25441607,2014-02,Greater Manchester Police,Greater Manchester Police,-2.224230,53.367874,On or near FISTRAL AVENUE,E01005847,Stockport 040B,Investigation complete; no suspect identified
c47247d26a7b0bfa192afa65d63cae4dd9deaab24dfd36f3e0debc1402d94265,2014-02,Greater Manchester Police,Greater Manchester Police,-2.149400,53.409833,On or near RECTORY FIELDS,E01005758,Stockport 014B,Investigation complete; no suspect identified
