Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9638e392ed78bd3a89bf45c93e80ad743e0d3b6ece420016ae8be793b962e96,2014-02,Kent Police,Kent Police,,,No location,,,Suspect charged
6563221c676575b8b0e8dfac4251b07c8e0330ad9b156c3c3f3ae60568ab774f,2014-02,Kent Police,Kent Police,0.555923,51.384893,On or near GILLINGHAM ROAD,E01016042,Medway 013B,Investigation complete; no suspect identified
f1d239521f173f91c1b2d089b75c41e1273d6e4ede3ab8a3dbb2b2a9ca3b206e,2014-02,Kent Police,Kent Police,0.242005,51.442439,On or near Petrol Station,E01024163,Dartford 005D,Investigation complete; no suspect identified
852e744375e49ac40c1480b1c6fa642ef2c301a48d3732b75281dd376ccb8dbf,2014-02,Kent Police,Kent Police,0.291200,51.428223,On or near PAGE CLOSE,E01024134,Dartford 012B,Investigation complete; no suspect identified
c04d252c2bf93801d598f74ad8c83bbc236a2306301e5d810604f85686a4cfc4,2014-02,Kent Police,Kent Police,0.558577,51.385573,On or near LINDEN ROAD,E01016042,Medway 013B,Investigation complete; no suspect identified
25a47d585c6899a1cb57b6c484ae86e6ea675d46daf8738dc6b4106c1a3d1590,2014-02,Kent Police,Kent Police,0.291200,51.428223,On or near PAGE CLOSE,E01024134,Dartford 012B,Investigation complete; no suspect identified
998c92caea499f74d463277b63dc623fc1a7d8b6f8a93ebf53d1ae06958dab4c,2014-02,Kent Police,Kent Police,0.757458,51.439933,On or near RAILWAY ROAD,E01024613,Swale 002A,Investigation complete; no suspect identified
3a4c55fe666fe93896fafb595eb03b563b4fd8b0347adc2f329e167fefdc8578,2014-02,Kent Police,Kent Police,0.505650,51.386798,On or near EASTGATE TERRACE,E01016130,Medway 014C,Investigation complete; no suspect identified
b0573ad12611eb190ad11e5640ff08fe8cf643183ec487095227230ddce814e0,2014-02,Kent Police,Kent Police,0.381427,51.425956,On or near EXETER ROAD,E01024314,Gravesham 007D,Investigation complete; no suspect identified
dbb9d8dc48fa3d6d6d7e7520154a9f76c52685be340761ad2fe8d2799e1deb3d,2014-02,Kent Police,Kent Police,0.826962,51.423086,On or near OAK LANE,E01024586,Swale 006C,Investigation complete; no suspect identified
000bcb92fe6dc2ba03a4253ae304e2ae4ed99c8ca117e60ff54a9f347d03ba7f,2014-02,Kent Police,Kent Police,0.523210,51.383327,On or near SIR JOHN HAWKINS WAY,E01016110,Medway 015D,Investigation complete; no suspect identified
5e3a47d62ec2e1353a487784d495be87eb98471feeee88ebb5adbb20db1acc43,2014-02,Kent Police,Kent Police,0.522750,51.354576,On or near BURMA WAY,E01016067,Medway 027D,Investigation complete; no suspect identified
2a5f63655299d5a50ae686422c234676766961d5b1fd61c7771975b9fa17cb7d,2014-02,Kent Police,Kent Police,0.276460,51.446577,On or near SANDERLING WAY,E01024140,Dartford 002A,Investigation complete; no suspect identified
bb4067c3c0c2177bb642c387e1346c90a247c03214fb6d33aac02c137e3277f8,2014-02,Kent Police,Kent Police,0.507957,51.380363,On or near Supermarket,E01016118,Medway 017D,Investigation complete; no suspect identified
42cb638b469a61a2a415c33a3a5d59b7bbe9e058bd9ca3059c459e660234f181,2014-02,Kent Police,Kent Police,0.583786,51.374821,On or near Supermarket,E01016161,Medway 018B,Investigation complete; no suspect identified
fdffc1420f9d025ff024864d0369b814fd856eaf445e2b91fd12ab939f29a353,2014-02,Kent Police,Kent Police,0.568095,51.392551,On or near MARINERS VIEW,E01016034,Medway 010C,Investigation complete; no suspect identified
b2f9ce5d079fde8cf5eedac988ba0a4d3f4c331c439d5d487e62b799c579f7a9,2014-02,Kent Police,Kent Police,0.224481,51.445786,On or near LAVINIA ROAD,E01024164,Dartford 005E,Investigation complete; no suspect identified
66f4ef26d5b9ab468b753be6a4b4e8157e30cfc543e2fbb505d9425a4a5bb9bc,2014-02,Kent Police,Kent Police,0.544586,51.376668,On or near TENNYSON ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
4e167ff95c5e530effca0747f4a30ea675862b036e932ab549eaf9ead6e5f4ec,2014-02,Kent Police,Kent Police,0.235218,51.443432,On or near IVY CLOSE,E01024161,Dartford 005B,Investigation complete; no suspect identified
b4eabea20e7075a336fb8521863adae98788dd05bdbc6d7c269261efbcf8c601,2014-02,Kent Police,Kent Police,0.543330,51.375787,On or near IMPERIAL ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
73a908935298127acab87f45a4c159d0c6403b34fdf42f84e43667b7c8a5451b,2014-02,Kent Police,Kent Police,0.391469,51.437254,On or near ROEHAMPTON CLOSE,E01024294,Gravesham 003D,Investigation complete; no suspect identified
2d5b3d65144be0bf7a5219e68053ad67dd0c5dcd35f045520d0d8ccd1fa53a40,2014-02,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Investigation complete; no suspect identified
6b0ed480e2228b6bc43b08ae940ee2b21c53e5888fd5ee304520fd8720d223ad,2014-02,Kent Police,Kent Police,0.532627,51.398476,On or near WESTERN AVENUE,E01032798,Medway 007E,Investigation complete; no suspect identified
61b2a5a5d2e30c39e5da71f0f49a8b54cdec6f9efb744b96d3f2ad1836b81a8f,2014-02,Kent Police,Kent Police,0.477781,51.396142,On or near RIVER DRIVE,E01016151,Medway 008A,Investigation complete; no suspect identified
8ee400434ffef226307f4774548068ed49fe151f8e9dfcb46de11e096d3f8487,2014-02,Kent Police,Kent Police,0.473308,51.384104,On or near BUTLERS PARK WAY,E01016158,Medway 011E,Investigation complete; no suspect identified
9f00ff15f8091ae044275ad1aef9310efec3d6473d9875f102b75e74dc510e03,2014-02,Kent Police,Kent Police,0.473308,51.384104,On or near BUTLERS PARK WAY,E01016158,Medway 011E,Investigation complete; no suspect identified
0816543b69dd9efa83cf7c47b7b2cc2de7eb25884d986aa334210c20f58f71bb,2014-02,Kent Police,Kent Police,0.473308,51.384104,On or near BUTLERS PARK WAY,E01016158,Medway 011E,Investigation complete; no suspect identified
f3908999247d69ca2d430d5f5d4b15064e9a541ab6aa26082fe7fcde17b48e3a,2014-02,Kent Police,Kent Police,0.318834,51.449776,On or near TAUNTON ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
ca4ad3864b9019f2107e40d3752ee5b89692b82e9ead1cc7309ff9d0ac0364d8,2014-02,Kent Police,Kent Police,0.747655,51.416159,On or near RAILWAY TERRACE,E01024597,Swale 005C,Investigation complete; no suspect identified
46f3df2ac9dfe439292cc16ed10ae8e759922581a6f61f95b970390885989e1c,2014-02,Kent Police,Kent Police,0.933769,51.297103,On or near NINE ASH LANE,E01024558,Swale 017D,Investigation complete; no suspect identified
3ac67db2047ed53b1c6e22900e07de29d0b02c3d693aefa15383ede6608a7c8e,2014-02,Kent Police,Kent Police,0.881749,51.314747,On or near CHART CLOSE,E01024603,Swale 014B,Investigation complete; no suspect identified
1b753a074d41b6e9d7b14ba0efb544f0f292581ddb193ac6558ec8fc05c4a7ea,2014-02,Kent Police,Kent Police,0.881749,51.314747,On or near CHART CLOSE,E01024603,Swale 014B,Investigation complete; no suspect identified
2c916c0748ba5199b7d1a07c3a88266608cbfd62ee30e0a0e5962359ca0f63b2,2014-02,Kent Police,Kent Police,0.791065,51.411922,On or near BUCKTHORNE ROAD,E01032654,Swale 004G,Investigation complete; no suspect identified
ecef46ba2db69083a76eacf15aac576378986088bd283c5de9fe4f494672024c,2014-02,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
e999abe9e42d189cb056d342e799d41c2eb89240bd975b3f88a617c757634bbf,2014-02,Kent Police,Kent Police,0.759624,51.440305,On or near Parking Area,E01024613,Swale 002A,Investigation complete; no suspect identified
4cdb0ddb9081154f3012b88303fc6f44a06be4017b0da3c815811a71667305bb,2014-02,Kent Police,Kent Police,0.517991,51.372818,On or near NEVILLE ROAD,E01016022,Medway 021C,Investigation complete; no suspect identified
cd71ef1d77b767150f78ce36428692b77de97c71b80591b0826c7f61c3dadf97,2014-02,Kent Police,Kent Police,0.866783,51.416209,On or near FIRST AVENUE,E01024618,Swale 006D,Investigation complete; no suspect identified
5b933cf43208e5da0aa3a349be8658f7732286df07746bf71ee578a5c0ab677c,2014-02,Kent Police,Kent Police,0.532009,51.359943,On or near TEDDER AVENUE,E01016066,Medway 027C,Investigation complete; no suspect identified
8ce7cd17d0764bca9f60b0e3e1fc1b5b180185a6c645d864822a332f970c1d74,2014-02,Kent Police,Kent Police,0.535081,51.379411,On or near CHELMAR ROAD,E01016111,Medway 015E,Investigation complete; no suspect identified
b91cacda25ac364732bc75bdf5010e0d9a30d9647d4ad5354ad50943274699ad,2014-02,Kent Police,Kent Police,0.777999,51.421047,On or near RALEIGH WAY,E01024595,Swale 004A,Investigation complete; no suspect identified
48428cfa201efe4f0ae9e605c88629d04fcddcab921406a77cf72e7ba013c3be,2014-02,Kent Police,Kent Police,0.727387,51.346768,On or near ROMNEY COURT,E01024561,Swale 009B,Investigation complete; no suspect identified
9f2c1b1bb03db73412d0c9b7efa04b5ac858a665d7387d5ad39284d795848835,2014-02,Kent Police,Kent Police,0.367812,51.416645,On or near BRENCHLEY AVENUE,E01024316,Gravesham 009C,Investigation complete; no suspect identified
19946520fb97027d574d1a05e609be709d8662b1c4361d7d518f49368d00d113,2014-02,Kent Police,Kent Police,0.529999,51.366480,On or near Sports/Recreation Area,E01016066,Medway 027C,Investigation complete; no suspect identified
5e7bd8dbe7f98426e480bdc7741aaa63f3119bb66fdaecca8eff233d46d8a6a1,2014-02,Kent Police,Kent Police,0.891257,51.315538,On or near MARKET STREET,E01024553,Swale 015C,Investigation complete; no suspect identified
25b4d4446121cf698aaf6738cb4238e00db9650759151d7506c56b55bd467e40,2014-02,Kent Police,Kent Police,0.505422,51.379743,On or near PRINCES STREET,E01016114,Medway 017B,Investigation complete; no suspect identified
071d5fa57eb5c69ebaffa24c7ba648ceca116c0ec11ac0cb692a17cc8a48c554,2014-02,Kent Police,Kent Police,0.365375,51.442155,On or near DARNLEY ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
ca316166052353acf35c0d9df650c97f305795a9714a810c3b4085fc995e48f4,2014-02,Kent Police,Kent Police,0.227802,51.453682,On or near TREVELYAN CLOSE,E01024149,Dartford 001B,Investigation complete; no suspect identified
e35703ac3d43ac522e890a0745c871a9a46c55f5facc647535c79212fb7e13c1,2014-02,Kent Police,Kent Police,0.383946,51.410230,On or near Sports/Recreation Area,E01024304,Gravesham 011B,Investigation complete; no suspect identified
32a6cf01fb88fde8871442d6a0e9442ea2cbe105e22bdeb6decf07b24a667ad3,2014-02,Kent Police,Kent Police,0.227802,51.453682,On or near TREVELYAN CLOSE,E01024149,Dartford 001B,Investigation complete; no suspect identified
3d993b88012423d9aee96654bdd01a63e7a1ba0211f350472e9e595cc6075d17,2014-02,Kent Police,Kent Police,0.505677,51.384144,On or near KING STREET,E01016117,Medway 014A,Investigation complete; no suspect identified
42e287d7cc7212bdb07fb31c4805824b0f174beaa73cc8359664dd9f5976d125,2014-02,Kent Police,Kent Police,0.515029,51.400834,On or near Petrol Station,E01016147,Medway 004B,Investigation complete; no suspect identified
d14330657ee611218df3757feec2987e04912b276e5639179f81fcc1b93485b1,2014-02,Kent Police,Kent Police,0.739240,51.356241,On or near TAILLOUR CLOSE,E01024576,Swale 007B,Investigation complete; no suspect identified
d5a14d2edd36877587fdfce44e5528846eaf3c347f596712bb8c6aebf60fc866,2014-02,Kent Police,Kent Police,0.537575,51.375912,On or near SHORT STREET,E01016069,Medway 020D,Investigation complete; no suspect identified
2985adbc5d66184821ec8db02ffe08faaffb6c462bd55fb380c44218b25447a3,2014-02,Kent Police,Kent Police,0.339778,51.423936,On or near HOG LANE,E01024287,Gravesham 006D,Investigation complete; no suspect identified
86b9a3a4e7f34b2c03cb6a9d7aaf9db56099242aa7ca60852f3ef48092de097b,2014-02,Kent Police,Kent Police,0.349556,51.400303,On or near CHEQUERS CLOSE,E01024268,Gravesham 012A,Investigation complete; no suspect identified
95c2ec23c4a11afa58580321d24412e87f461ad2572ef0c9b9173354619b398b,2014-02,Kent Police,Kent Police,0.645611,51.325297,On or near CHURCH LANE,E01024387,Maidstone 011D,Investigation complete; no suspect identified
cdad13792058c46bb297761c39b5a42824a93ff549a72863a1f63d1e61beb2f3,2014-02,Kent Police,Kent Police,0.349586,51.402839,On or near LYNDHURST WAY,E01024268,Gravesham 012A,Investigation complete; no suspect identified
88c2c1147d713a69d6bf78637f7cf3ee00f66358cbdf763cd6abaeb4fd49a017,2014-02,Kent Police,Kent Police,0.365375,51.442155,On or near DARNLEY ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
d1a52323cc67bc63c2eb13f379269227d23374a08a76d776a4d2b2c386ff9090,2014-02,Kent Police,Kent Police,0.548507,51.387223,On or near KING STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
c2008aff23b5a28ad233ce7526f0fc0fb8fbfb58a4855c1a2de4097f4ae658e7,2014-02,Kent Police,Kent Police,0.343179,51.435577,On or near VALE ROAD,E01024281,Gravesham 006B,Investigation complete; no suspect identified
cebdf7b765b4fa58ffeab494e2c02e7058265562793abd5476e99ff65af75405,2014-02,Kent Police,Kent Police,0.505522,51.359469,On or near WEMMICK CLOSE,E01016120,Medway 026B,Investigation complete; no suspect identified
430677ec830eb3cc8895bb825183b8dba4e435705c5db0ca756884ff457c8054,2014-02,Kent Police,Kent Police,0.538302,51.360742,On or near HEATHFIELD CLOSE,E01016084,Medway 031E,Investigation complete; no suspect identified
b47606d04e970e1cdd7a0f14163dc54d74a614d2da397a212ab3d275fe1fbb9a,2014-02,Kent Police,Kent Police,0.355877,51.331350,On or near HARVEL ROAD,E01024274,Gravesham 013B,Investigation complete; no suspect identified
c2671b89798818c0a025db6d2584991807ecb30e1370e3513ffcba31a8861aa4,2014-02,Kent Police,Kent Police,0.541117,51.345167,On or near SHEPPERTON CLOSE,E01016059,Medway 031B,Investigation complete; no suspect identified
896ee6180202407c7f11452fbaf1f7d8f949189a68aa40b8d61ab8aa1e25d18f,2014-02,Kent Police,Kent Police,0.435351,51.432834,On or near QUEEN'S FARM ROAD,E01024300,Gravesham 010D,Investigation complete; no suspect identified
966030bb4c91e3677f1d2791781cd05f4ccb2f1a9a3136bc9f82b72566ca84e6,2014-02,Kent Police,Kent Police,0.481267,51.394134,On or near TAMAR DRIVE,E01016153,Medway 008C,Investigation complete; no suspect identified
c172e0cb5b3c497add516caf993002e455837f44dceae8ae1550944009bc7839,2014-02,Kent Police,Kent Police,0.251366,51.439670,On or near WILTSHIRE CLOSE,E01024169,Dartford 006A,Investigation complete; no suspect identified
ae050707e1a6ff83fd0979f3f58f544250458624bff54dfdd3e5bf9cc92fe81e,2014-02,Kent Police,Kent Police,0.730348,51.374095,On or near GROVEHURST ROAD,E01032655,Swale 007G,Investigation complete; no suspect identified
01033cf66bffbcd93ee66dae8c92df6ff8d224f7eba64af549e23bf59f22be7f,2014-02,Kent Police,Kent Police,0.348100,51.435298,On or near PARK AVENUE,E01024283,Gravesham 004D,Investigation complete; no suspect identified
8107a3d468d6dd0c38c6b60cbba2e148e4c827f5206f0cfa599e4fc9477b2f90,2014-02,Kent Police,Kent Police,0.290863,51.447952,On or near KNOCKHALL ROAD,E01024141,Dartford 002B,Investigation complete; no suspect identified
623ef874e52b7d704e3b8e3b51b5a8dd43ce4298359b24a9090db6d92778984b,2014-02,Kent Police,Kent Police,0.212822,51.446043,On or near HIGHFIELD ROAD NORTH,E01024182,Dartford 003C,Investigation complete; no suspect identified
cfbd2f869cc24746635d0f55175eb4562879248c71cb4b63cb9200fdc44b19f1,2014-02,Kent Police,Kent Police,0.747655,51.416159,On or near RAILWAY TERRACE,E01024597,Swale 005C,Investigation complete; no suspect identified
4425cb2d63db3d80624a850b571fe50d02671ef09f2e78cb3dacc08efab99912,2014-02,Kent Police,Kent Police,0.539689,51.397748,On or near CENTRAL AVENUE,E01032798,Medway 007E,Investigation complete; no suspect identified
ef5179e6086e87b7849520d304e3b27e48dfada53e8a09a412c226ec95aad49b,2014-02,Kent Police,Kent Police,0.891257,51.315538,On or near MARKET STREET,E01024553,Swale 015C,Investigation complete; no suspect identified
024f2c8eb65bc08f083af20942e8b8c49ba99a8d8512b1b943614ffc75c5e7df,2014-02,Kent Police,Kent Police,0.300256,51.449287,On or near CRAYLANDS SQUARE,E01024179,Dartford 002D,Investigation complete; no suspect identified
cd169ebb806aaaa863815e4d4fdf57e1834d719571319361a4492212bb32dcf4,2014-02,Kent Police,Kent Police,0.758808,51.441080,On or near HIGH STREET,E01024613,Swale 002A,Investigation complete; no suspect identified
296effbc429cdd4457953ee3c83209486937f9a605c4b9b1e9e958164796d2b9,2014-02,Kent Police,Kent Police,0.532829,51.376878,On or near MILLS TERRACE,E01016019,Medway 015C,Investigation complete; no suspect identified
e629f73daf4b970da70ac280aea74247843f850917fd58f6a583a76ccd1d8d3c,2014-02,Kent Police,Kent Police,0.597568,51.365963,On or near SALISBURY AVENUE,E01016093,Medway 023A,Investigation complete; no suspect identified
b861e0b304be53f7e7ec4cf65c846a41ccda5456e91bb464d0e3eeb720a4de85,2014-02,Kent Police,Kent Police,0.960743,51.293357,On or near ST PAULS CRESCENT,E01024558,Swale 017D,Investigation complete; no suspect identified
4d7366d947ced29958a3a2f84da84855045acfaf2d6da4729d3bf35f0b5f88c3,2014-02,Kent Police,Kent Police,0.960743,51.293357,On or near ST PAULS CRESCENT,E01024558,Swale 017D,Investigation complete; no suspect identified
0c778e6ee181fc0cb210a7c5a67256522f0c2815fd786c6db9a2537411fe5dc9,2014-02,Kent Police,Kent Police,0.499752,51.369054,On or near HAWSER ROAD,E01016116,Medway 024A,Investigation complete; no suspect identified
e8c42588e9c77d0b82272b76c7375f353e2ac4a2f6c521556e398d1f9f1af8bf,2014-02,Kent Police,Kent Police,0.525061,51.373350,On or near WINDSOR AVENUE,E01016021,Medway 021B,Investigation complete; no suspect identified
5c143a44ffd0c0e2977cc66bfe856e6fdde7387f1a12616a5999c1b46e4ba6bb,2014-02,Kent Police,Kent Police,0.540493,51.371775,On or near ALBANY ROAD,E01016061,Medway 020A,Investigation complete; no suspect identified
acf8753d8b9da84e3df5b559f57e971bedb9db0c923b280b7cc4d689ec3636fd,2014-02,Kent Police,Kent Police,0.477063,51.385239,On or near HORACE ROAD,E01016157,Medway 011D,Investigation complete; no suspect identified
52b7d3e58d3cfdee13cee9a5d9a1f842fa53006596c649b5ada23c307675c614,2014-02,Kent Police,Kent Police,0.747245,51.429938,On or near QUEENSWAY,E01024615,Swale 002C,Investigation complete; no suspect identified
d9a8925b991e5553f7fcafd7e5aa876136aaa8e568cd28204114a1ec8ab2398e,2014-02,Kent Police,Kent Police,0.392975,51.426980,On or near FREEMAN ROAD,E01024310,Gravesham 007B,Investigation complete; no suspect identified
89e3f36d5881fc20d9d7c325956f9cdfac0b5b5299ceb5f5424af9a3e170d653,2014-02,Kent Police,Kent Police,0.222172,51.455425,On or near WELLCOME AVENUE,E01024149,Dartford 001B,Investigation complete; no suspect identified
bc7e11f0f9d1fc21c28e44108325c51b1bae977d560aa91789a874180d541790,2014-02,Kent Police,Kent Police,0.545647,51.339843,On or near NORTH DANE WAY,E01016060,Medway 038D,Investigation complete; no suspect identified
14d262dc8ec17a2ce967ac71194005d5e28ccdcbb34bf0a1778fc60cb7f516a3,2014-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
