Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05579bfa7ce72a457345d146504f295c46dff97ec6d19ec0a299800886ada8ea,2014-02,Surrey Police,Surrey Police,-0.505807,51.363310,On or near BEARWOOD CLOSE,E01030660,Runnymede 009C,Investigation complete; no suspect identified
f3679e5d202e9a4ab4e8281cab3ff06d8ea274704161f819b1fbc3ce102a5baf,2014-02,Surrey Police,Surrey Police,-0.499957,51.383666,On or near PAINESFIELD DRIVE,E01030652,Runnymede 006A,Investigation complete; no suspect identified
1c1f8ffed720322b456239221044eceda342311cd6f3dddc5546c9089d879c42,2014-02,Surrey Police,Surrey Police,-0.491614,51.369027,On or near BRIGHTON ROAD,E01030645,Runnymede 009A,Investigation complete; no suspect identified
3780b047952d03257ab98986e8801184a1751a324e2cf533cd06c3ee54b0c908,2014-02,Surrey Police,Surrey Police,-0.491614,51.369027,On or near BRIGHTON ROAD,E01030645,Runnymede 009A,Investigation complete; no suspect identified
b20c6b4d2202a441286a9b1acd3f7dfc04a75dd82068f2e8df5588eca8cd7b88,2014-02,Surrey Police,Surrey Police,-0.502420,51.367187,On or near LIBERTY HALL ROAD,E01030660,Runnymede 009C,Investigation complete; no suspect identified
2b7307773883e2e629d81821d427697c37f672245f8b0c8184a3c591b2a56a54,2014-02,Surrey Police,Surrey Police,-0.493578,51.372235,On or near HIGH STREET,E01030649,Runnymede 007C,Investigation complete; no suspect identified
28bd9567f8f18e94b2f1d135f82fb7a0525026329c08df9c8d2dfe028b4b1c34,2014-02,Surrey Police,Surrey Police,-0.493578,51.372235,On or near HIGH STREET,E01030649,Runnymede 007C,Investigation complete; no suspect identified
36d0e542c59d48c97148246939c9a0c757c9c55d9856c97aa7b710c9f70edfe5,2014-02,Surrey Police,Surrey Police,-0.492602,51.376575,On or near Petrol Station,E01030649,Runnymede 007C,Investigation complete; no suspect identified
935c9cedae70a20d06f58c41359ff93ca2d9983e5f68d1b108f20140f285c351,2014-02,Surrey Police,Surrey Police,-0.486617,51.371588,On or near GLEESON MEWS,E01030646,Runnymede 009B,Investigation complete; no suspect identified
d4fc021d82a3f4c22dfff73e2aaa0cb0881a0536fb81e413a079f5fdbda5a044,2014-02,Surrey Police,Surrey Police,-0.499491,51.375486,On or near OAKLANDS COURT,E01030650,Runnymede 007D,Investigation complete; no suspect identified
4dafef9905f2725160f230584458ba721fd29f97b1adce5ce241adc9715e73d0,2014-02,Surrey Police,Surrey Police,-0.495955,51.375116,On or near COURLAND ROAD,E01030650,Runnymede 007D,Investigation complete; no suspect identified
ae6544dc4ea12cf35704abc1e054e21cafd8825bfa3aa313282000317003d249,2014-02,Surrey Police,Surrey Police,-0.521096,51.374753,On or near HILLCREST AVENUE,E01030662,Runnymede 007G,Investigation complete; no suspect identified
3285197a0f30a1e6d192e1b5f463b3dacfb86d655845c367adeee3d3e5a793cc,2014-02,Surrey Police,Surrey Police,-0.500369,51.391287,On or near MELBURY CLOSE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
92064df7036a39681885a2b343d37897d9cb5380c3ab9ea5a1a401a08dd3ed07,2014-02,Surrey Police,Surrey Police,-0.489942,51.385794,On or near MEADOW VIEW,E01030654,Runnymede 006C,Investigation complete; no suspect identified
796f026041d7681cde5aee1780802cb36d519f8a4d51a62d3f133e318bdc6def,2014-02,Surrey Police,Surrey Police,-0.489942,51.385794,On or near MEADOW VIEW,E01030654,Runnymede 006C,Investigation complete; no suspect identified
16f13027dbc3b77ea5e3477c239726dcbe1256be637c4b32d4ceba28ea2d60cf,2014-02,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Investigation complete; no suspect identified
0ee7172bf4a31be173aaf3b2686821a7489c214c117b4fd0e2aee3af8b12367c,2014-02,Surrey Police,Surrey Police,-0.511541,51.390279,On or near STYVENTON PLACE,E01030657,Runnymede 006D,Investigation complete; no suspect identified
802bbaebe79e38a0f21e112a163051155ae40951c64678acba93e41660e3514f,2014-02,Surrey Police,Surrey Police,-0.510030,51.389873,On or near COWLEY AVENUE,E01030657,Runnymede 006D,Investigation complete; no suspect identified
624421d8796b0f08f16852ef2f1320817dc0980f82e59ea050288072466572bd,2014-02,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
b5caac13464eab7c8f2a8fc13a51951795864f57782a6c1c87c12e6a003165c0,2014-02,Surrey Police,Surrey Police,-0.544353,51.433323,On or near THE OLD BAKERY,E01030668,Runnymede 001B,Investigation complete; no suspect identified
b2cb26e01bdffad654dd88f3df7333a830c6c87740503c20c0eb264921f465ee,2014-02,Surrey Police,Surrey Police,-0.536647,51.387214,On or near ALMNERS ROAD,E01030677,Runnymede 008A,Investigation complete; no suspect identified
1f4a8a68d37ef126f22a3cf128eee99ed3df1dbd0d7b14a590fbae9ce982ce7d,2014-02,Surrey Police,Surrey Police,-0.562554,51.372706,On or near ACCOMMODATION ROAD,E01030679,Runnymede 008C,Investigation complete; no suspect identified
ae57660c9dae3ba46486a8fed8cf2485734447211354f5d6d1c0eb0ff2c065a5,2014-02,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Investigation complete; no suspect identified
e9562c3283ec4c5de26b21d0c799ae4571f2af753ca06e1a278e41aaef930cba,2014-02,Surrey Police,Surrey Police,-0.529873,51.432198,On or near CENTURY ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
d3be4ec95fa291e4700030f397d391871e47e8362b8e6a4bbd3f436cdf20a30b,2014-02,Surrey Police,Surrey Police,-0.516702,51.428004,On or near CORNWALL WAY,E01030663,Runnymede 003A,Investigation complete; no suspect identified
e1c316dbb7d54df43efb91a149eef72422e590f35dc1d00153c637783401d331,2014-02,Surrey Police,Surrey Police,-0.521081,51.430037,On or near THORPE ROAD,E01030666,Runnymede 003D,Investigation complete; no suspect identified
0d6bb30660b570b5100c9105282df25c613c3a735572d66c42e814f3baa73c25,2014-02,Surrey Police,Surrey Police,-0.530898,51.426717,On or near HARCOURT CLOSE,E01030664,Runnymede 003B,Investigation complete; no suspect identified
d6e36dde1efa0d5063c8cb67b00347493ca19b692f48fad827354cfe0cde358a,2014-02,Surrey Police,Surrey Police,-0.533015,51.428434,On or near MEAD COURT,E01030664,Runnymede 003B,Investigation complete; no suspect identified
2f85d18dabfbb4b4b90821f04fa87338aea7f990a0e4d4cd9922b3b3d57e98a1,2014-02,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
c3386d1b1eb9261b95f6f35aa6336e05da67b1545bb211b4a2326e23384c4791,2014-02,Surrey Police,Surrey Police,-0.515694,51.418720,On or near MOORFIELDS CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
3549ee43fbbd85fbc1ea2ee5fee673283988a15b67fefa3919133d6db5afaae3,2014-02,Surrey Police,Surrey Police,-0.549727,51.409443,On or near HURST LANE,E01030690,Runnymede 005B,Investigation complete; no suspect identified
d0285f5a0fb19ac2a870bdb14049baedbdbbf3ac2d69ff3fecbd2ddbcfd49dac,2014-02,Surrey Police,Surrey Police,-0.566464,51.403454,On or near STATION APPROACH,E01030689,Runnymede 005A,Investigation complete; no suspect identified
7b4d6b246412a933df53edcffc92f5bbe80b20a62ab5312566bc2601bd0fa39d,2014-02,Surrey Police,Surrey Police,-0.595772,51.351519,On or near ELM DRIVE,E01030765,Surrey Heath 001C,Investigation complete; no suspect identified
83c05aa712de24521caf9918a3826e0ce7809837d22bc26a75f7e96c370de300,2014-02,Surrey Police,Surrey Police,-0.757150,51.312904,On or near HAWLEY LANE,E01023104,Rushmoor 001B,Investigation complete; no suspect identified
b1f8f72c851fbdd461ec742c2a2e88315a1805007a400240d177d91e7b15a01e,2014-02,Surrey Police,Surrey Police,-0.754329,51.323844,On or near FRIMLEY ROAD,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
e212035b1b20b5f26b46b308a0376c228d3f6069d4dad41cfc12f1e35e85c867,2014-02,Surrey Police,Surrey Police,-0.673121,51.373264,On or near SCHOOL ROAD,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
2946dee6dc781c6ccf0a175e96bfc41b0975ac800da19b29062fa70f772604e5,2014-02,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
1733589ffffcef70196b9c4f9e40bca947e3d13fc3a4837c7ba5222eb7cf96ce,2014-02,Surrey Police,Surrey Police,-0.503018,51.432964,On or near STATION APPROACH,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
77155ff157684697ceba9c65ed1980f8a9eadff1db62dde9d18a77a84af09a2e,2014-02,Surrey Police,Surrey Police,-0.503643,51.460525,On or near BENEN-STOCK ROAD,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
63c1757b5aebd06541d431e948a487f0bdaab96429d2448ed406070d4e335f0e,2014-02,Surrey Police,Surrey Police,-0.514585,51.434281,On or near CHURCH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
c99ce0ce30006b130e1df40604399c9f67f2c7f7025d7c6f3fa7caff09a20fd7,2014-02,Surrey Police,Surrey Police,-0.452934,51.433150,On or near CHESTNUT CLOSE,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
44d1e517285622da9ffbb7b1178c2e2996a359546dbf4c3811a23969d76afb21,2014-02,Surrey Police,Surrey Police,-0.464574,51.400050,On or near ROSEWOOD DRIVE,E01030723,Spelthorne 012C,Investigation complete; no suspect identified
b27d5021d9dba9321264747e94192e36fd6f28d664c7f679ad03df04054dd24b,2014-02,Surrey Police,Surrey Police,-0.437343,51.422504,On or near THE DRIVE,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
71fbf359fb230670635dab879a710514908f22e803b6bcbf0e7a52139571945b,2014-02,Surrey Police,Surrey Police,-0.465991,51.432890,On or near DUDLEY ROAD,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
ea192ef5f638d819f36128ff5833639e56b43e039aca4bf30f2d23c8ab23c9c9,2014-02,Surrey Police,Surrey Police,-0.460095,51.431545,On or near PERCY AVENUE,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
4a0eaaad020650332a2493e5632b021be91b0c93b63e7d00b7d2de9eeddee05c,2014-02,Surrey Police,Surrey Police,-0.444929,51.433764,On or near FERNHURST ROAD,E01030706,Spelthorne 005F,Investigation complete; no suspect identified
c2ae647e29e3458a9116a13b6ac1c00b0c46810e64d731416f9a9d49f3a9a30f,2014-02,Surrey Police,Surrey Police,-0.441162,51.431987,On or near WREN'S AVENUE,E01030706,Spelthorne 005F,Investigation complete; no suspect identified
2af3ace04e6e147aedffb664c1f870efe1f66284e0d88a4157f170f6646df9ce,2014-02,Surrey Police,Surrey Police,-0.447414,51.425362,On or near GLENFIELD ROAD,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
1f179089257ef66453ca12b3b71f7e277ea4d48502ff54ed7ac1fe2cef0b53ae,2014-02,Surrey Police,Surrey Police,-0.435905,51.425002,On or near SAVILLE CRESCENT,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
192f900836e0b94aa512f3ee0a9cbab65188063f1e49cc5d3463b31c5e4a8bb0,2014-02,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
136cd8d6817873eb227c89b3bff89b33b7025740eb0e640580e3c96a5b7a751e,2014-02,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
4723fc1dbc57b8f83e93a274d8aac96abbf347552212dd7341d279a3dd887771,2014-02,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
fedcce2af859772033cf263a273112bd0a1422ee57a45e8ff9e8e0753703f482,2014-02,Surrey Police,Surrey Police,-0.440917,51.421436,On or near ROWLAND WAY,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
d2963069801d40e39625dd7100a06d9bfb3ac25067ee7f26032f9fe10aed806a,2014-02,Surrey Police,Surrey Police,-0.455891,51.434179,On or near ROSA AVENUE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
5377d0fa1571c633c0fd04baca700c958471fc773e4ef124040bff8e3d2c1e56,2014-02,Surrey Police,Surrey Police,-0.455891,51.434179,On or near ROSA AVENUE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
72ab305f08bbfd807316cb082bd689df0aa4a5a5144f5c80a4630e0c24fe9efd,2014-02,Surrey Police,Surrey Police,-0.455891,51.434179,On or near ROSA AVENUE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
9449b8924900c9622ffe01e17d7a3c5bf96be0debf5eca3bf4e93f09ae7db466,2014-02,Surrey Police,Surrey Police,-0.459166,51.436047,On or near GLEN AVENUE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
a83c4be554256c6748aabbfebbb07ae973da2d86ace764c29bfbc969f2d49f0a,2014-02,Surrey Police,Surrey Police,-0.453113,51.436786,On or near HAVEN ROAD,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
d1d99ba75aa0d01ace0c079aaaab5e1fde460ca1525578b0c8d9bdd8f20ba3d8,2014-02,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
99e47a640057378ff8e35c36e0c22deb4daf4a29f33d7d32d26b4410740a4f70,2014-02,Surrey Police,Surrey Police,-0.473570,51.435111,On or near WEST CLOSE,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
a624fbe3e956ae0b9d73f21eb45f82b5fbbb0b8323b33af3d87e3666c1ffdefe,2014-02,Surrey Police,Surrey Police,-0.417867,51.422548,On or near BINGLEY ROAD,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
62df39b10aee3948143073b48be86f663e0c071ad681fecc10f139c5758fa9bf,2014-02,Surrey Police,Surrey Police,-0.415748,51.423491,On or near WOODBERRY CLOSE,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
9930de9fbdb83aa3b6a90001e40be208a95425c21848001d83b3e5d3bac3d4f3,2014-02,Surrey Police,Surrey Police,-0.426577,51.427737,On or near KING GEORGE CLOSE,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
8a0c612e9be0eaa3a2d773f222dd7eaedfe20d080a5967e104ca17499a4f9bee,2014-02,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
8e996a339e01624e874e45d7d1a8903cab0172803c24dd573500a7e9874bff97,2014-02,Surrey Police,Surrey Police,-0.415530,51.404010,On or near MONTFORD ROAD,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
6aa37756ddbc3c739409e546abb1c8ad747f9720c2ce9181639797b05bf059f0,2014-02,Surrey Police,Surrey Police,-0.418200,51.415799,On or near HERITAGE CLOSE,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
ba3afa0b60313a1902e98a820c1f90daa112cdab4de1f76fb9e663880b48a221,2014-02,Surrey Police,Surrey Police,-0.407471,51.416670,On or near KEMPTON AVENUE,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
05a887193d8b34717bc67785691ca600a19d5f4598a4529f0f9a6dde700319b8,2014-02,Surrey Police,Surrey Police,-0.410112,51.419718,On or near PARK ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
a3f98d23cc820105bf4d051a70f0e217d3a4ea422258cab23f0732b13fe5324e,2014-02,Surrey Police,Surrey Police,-0.418559,51.413331,On or near HEATHLANDS CLOSE,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
9cfdf0f3d276eb11b887b12420dbf24df73ea3e074a513ce49b5c9457a7eba5a,2014-02,Surrey Police,Surrey Police,-0.424280,51.413372,On or near NURSERY ROAD,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
b0d208b144d6c9147d03cfcb1743400a35cd568d3b44a1b9c5322a41e5447cd4,2014-02,Surrey Police,Surrey Police,-0.420335,51.419362,On or near Pedestrian Subway,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
157dfd597390e74469ac95b57ae9e46acb8714a92b1129f2d1f5845ae34366f8,2014-02,Surrey Police,Surrey Police,-0.418418,51.424066,On or near WYCHWOOD CLOSE,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
abae165b1a2df0755a89f1098ef831f7719093fbcb7e1011e641884987ed0766,2014-02,Surrey Police,Surrey Police,-0.421523,51.420772,On or near HEATHCROFT AVENUE,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
761ba3df7b14baf16b94024df57b543968cc277b376e4e157c64a69c25277149,2014-02,Surrey Police,Surrey Police,-0.457566,51.388726,On or near ST NICHOLAS DRIVE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
9f94dcc5c7a160c2e9eb689c21a08fdb9a2f3532bdf2f9e96960ff34eff062e1,2014-02,Surrey Police,Surrey Police,-0.438410,51.397501,On or near GASTON WAY,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
d94bee9a4eef8af471ea1b3613d2a78d2e43c4e7143cb239d2471a6936101603,2014-02,Surrey Police,Surrey Police,-0.437148,51.395299,On or near WEST WAY,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
8dab132bdf1999edadc8d27dd48f9c0b9d035a60e7845803c43b199f093cfc26,2014-02,Surrey Police,Surrey Police,-0.449548,51.395473,On or near CLAREMONT DRIVE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
d3edf858dc88536ab8ea27ffae7e1b1c87e9c382145e275948f82bef8efb62a0,2014-02,Surrey Police,Surrey Police,-0.449548,51.395473,On or near CLAREMONT DRIVE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
7a9aaa10a1e3dcaf444b2d186dfb3cd80b8c8620d15724b79028de8b6fea2b3d,2014-02,Surrey Police,Surrey Police,-0.423057,51.400865,On or near TADMOR CLOSE,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
1c193952014de7cbe34e34839804f3ab1915d2f8401b7598b157f9fe3ac4f0b8,2014-02,Surrey Police,Surrey Police,-0.429303,51.400671,On or near CHESTNUT WALK,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
9a426d0930584d307aacb08630dc874a9d9ce181678c61f6bfce71e8aca2f7a2,2014-02,Surrey Police,Surrey Police,-0.443849,51.411745,On or near CHARLTON ROAD,E01030722,Spelthorne 012B,Investigation complete; no suspect identified
12b6e7175f4ad8065177696cba3d71520630d637d8cafbe4cb79fbf8b2b98721,2014-02,Surrey Police,Surrey Police,-0.479381,51.391826,On or near Park/Open Space,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
2eeaf7ad3a649ed8319389f01d19f065564e26c0b141541948ae29ffbbee37f6,2014-02,Surrey Police,Surrey Police,-0.471077,51.409370,On or near OBERON WAY,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
772e48fad37285cc5c27f589fd889af5745c416cf578f70399a60215e97f98cd,2014-02,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
