Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.916254,54.576413,On or near St. Judes Square,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.971896,54.628222,On or near Brae Hill Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.008921,54.749556,On or near Ollardale Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.273262,54.867268,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.724222,54.969470,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.205243,54.894492,On or near Fir Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.013858,54.754660,On or near Thornhill Parade,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.301715,54.850384,On or near Tullygarley Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.946389,54.573837,On or near Malone Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.272573,54.860808,On or near Edward Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.049770,54.761191,On or near Burnside Court,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.970360,54.627343,On or near Silverstream Parade,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.958940,54.614177,On or near Brookfield Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.274417,54.349701,On or near Scarva Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.922779,54.580101,On or near Candahar Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.717647,54.325858,On or near St. Patricks Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.983249,54.668538,On or near Mayfield Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.344831,54.887203,On or near Spence Crescent,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.955028,54.682270,On or near Carnvue Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.673522,55.119388,On or near Riverside Park South,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.945692,54.566799,On or near Bladon Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.701757,54.595898,On or near William Street Mews,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.717733,55.183093,On or near Church Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934882,54.589437,On or near Donegall Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.656298,55.208895,On or near Princess Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.206349,54.893440,On or near Pine Court,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.996968,54.750348,On or near Main Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.707787,54.581115,On or near Catalina Gardens,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.002211,54.752689,On or near Doagh Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.470937,54.874905,On or near Smyth Crescent,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.477944,54.790105,On or near Lismore Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.704793,54.576053,On or near Lansdowne Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.937400,54.615213,On or near Eia Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.704793,54.576053,On or near Lansdowne Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.919571,54.576578,On or near Haywood Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.696948,54.593920,On or near Frances Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.650215,55.204364,On or near Causeway Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.942035,54.257051,On or near Mary Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.638605,55.199357,On or near Sunnyvale Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.852291,54.367571,On or near Mill Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.918371,54.577977,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.716341,54.333327,On or near New Bridge Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.466773,54.876640,On or near Garvaghy Grove,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.768938,54.590147,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.958193,54.677903,On or near Queens Crescent,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.962726,54.608742,On or near Bray Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.652320,55.203902,On or near Dunluce Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.699926,54.321639,On or near Demesne Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.718410,55.183019,On or near The Promenade,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.715506,54.339503,On or near Quoile Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.648976,55.203371,On or near Causeway Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.716815,54.326714,On or near St. Patricks Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.981514,54.628203,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.893296,54.402204,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.983770,54.561923,On or near Upper Lisburn Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.857657,54.368547,On or near Shanvally Way,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.221353,54.808346,On or near Main Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.666636,54.589826,On or near Fairfield Place,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.712646,55.181665,On or near Mullaghacall Crescent,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.617057,54.266060,On or near Ashdale Gardens,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.718410,55.183019,On or near The Promenade,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.655438,54.398906,On or near Limetree Hill,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.953249,54.577062,On or near Rathcool Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.675816,54.596805,On or near Brentwood Way,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.264612,54.858700,On or near Inchcolm Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.830861,54.455254,On or near Listooder Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.672050,55.131625,On or near Queen Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.889043,54.211988,On or near Downs Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.705665,54.575387,On or near Lansdowne Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.707979,54.592305,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.696756,54.594572,On or near West Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.695695,54.594453,On or near North Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.968655,54.612148,On or near Donaldson Crescent,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.969313,54.629392,On or near Benview Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.961416,54.606473,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932543,54.587061,On or near Botanic Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.180445,54.708983,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.088199,54.742603,On or near Newmill Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.219285,54.714583,On or near Market Square,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.841430,54.258040,On or near The Quay,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.666669,55.149595,On or near Atlantic Court,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.903568,54.210930,On or near Rowley Meadows,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940706,54.257855,On or near Mary Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.889043,54.211988,On or near Downs Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.174693,54.711646,On or near Caulside Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.199579,54.722575,On or near Birch Hill Road South,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.692368,54.591182,On or near Court Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.220818,54.732709,On or near Durnish Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.217845,54.714157,On or near Riverside,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.218309,54.712421,On or near Massereene Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.219285,54.714583,On or near Market Square,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.218527,54.734687,On or near Orkney Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.184973,54.732986,On or near Bush Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.221368,54.715206,On or near Market Square,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.217845,54.714157,On or near Riverside,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.094644,54.724412,On or near Greenview,,,Anti-social behaviour,,
