Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c439fe48c1814596f6564ebc85eea77a0c4b84cbc1036670b79adb4fba6feba1,2013-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
da41b82b5716ee256b488b785160a70b78e18a0fc060a221ace3b95c4f0183c7,2013-07,Dorset Police,Dorset Police,-2.067216,50.756557,On or near HUNTICK ROAD,E01020470,Purbeck 001C,Investigation complete; no suspect identified
b9ead023e4fbc5b91fd750651e779498fa2c9ffd7c70054209a6a43185d74e6b,2013-07,Dorset Police,Dorset Police,-2.305075,50.926441,On or near MARKET PLACE,E01020459,North Dorset 004E,Investigation complete; no suspect identified
433a8e59d6b9de0f8a0e05d58b120202eec9c75bf1eeb6334f7f2b9f2c8c4200,2013-07,Dorset Police,Dorset Police,-2.642232,50.750715,On or near SHATCOMBE LANE,E01020531,West Dorset 007C,Investigation complete; no suspect identified
26608945a404f4b5c78a266f6a407708052f3c4176d3b2c9cad12dccdac181a5,2013-07,Dorset Police,Dorset Police,-1.740064,50.725118,On or near Parking Area,E01020356,Christchurch 007C,Investigation complete; no suspect identified
58ee2c465d78b81b2675f0796c5830a19a2350469d1ad4087788ba5186d62a5d,2013-07,Dorset Police,Dorset Police,-2.785932,50.740104,On or near MILL LANE,E01020517,West Dorset 007B,Investigation complete; no suspect identified
a52804db20e1b1a166f5934e91aefa0da80746ef6f24ef852334fa3de910116b,2013-07,Dorset Police,Dorset Police,-2.452767,50.615436,On or near MUSGRAVE PLACE,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
3f1412ee44096e84daaee185e6ec98c9f284942daf4557a77491037bb619bf6b,2013-07,Dorset Police,Dorset Police,-1.970610,50.607176,On or near HILLVIEW ROAD,E01020484,Purbeck 006G,Investigation complete; no suspect identified
7e98534fb252b7033693f8dc9bf16c2c0fdb72615367d0f601cb1d154b20cb13,2013-07,Dorset Police,Dorset Police,-2.471061,50.586118,On or near WHITEHEAD DRIVE,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
e1608a92001ea5c1576b3e08230429b711aa9339976d81be97b20e1e59f9060a,2013-07,Dorset Police,Dorset Police,-2.027186,50.740926,On or near LLEWELLIN CLOSE,E01020471,Purbeck 002A,Investigation complete; no suspect identified
4801a25ffbc3a11555c38fa8a14c5d9b5a3d3d159ffa763fe132f8e66d78759c,2013-07,Dorset Police,Dorset Police,-2.155927,50.860839,On or near WILVERLY GARDENS,E01020439,North Dorset 007E,Investigation complete; no suspect identified
1c7734e5e2c6eb25e95540c73926dd75501480a0de6ec831b40780d2ae178422,2013-07,Dorset Police,Dorset Police,-2.487564,50.604297,On or near FRASER AVENUE,E01020516,West Dorset 012E,Investigation complete; no suspect identified
576c1b9f8147e7d12a39ff6592d2f1b69876edf7b6e2475b946fa0a87543a8d7,2013-07,Dorset Police,Dorset Police,-1.820585,50.722887,On or near ROTHERFIELD ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
bccc94acc18e099c0bd3add6910b041108275e5e94345a4cdfd5f0ae84a7c0bc,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
126d9aab72d2f3caef8a24b8bb727dc74f71a5ce96c707ccebbb820d58dbcc62,2013-07,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
2475ecf55d4bd99a99f14538635e40125c54181517a36658454d06b7235a5c30,2013-07,Dorset Police,Dorset Police,-1.952674,50.722853,On or near Parking Area,E01015453,Poole 017B,Investigation complete; no suspect identified
bf2337c236cd5e6bff0422b7e8fe8284105b7b23ac542bc0ec86fca0da62bef4,2013-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
1e7849bfa4bd2d62af6c7e4cb1bf60a2251242ac042177ea9e20f3b7036424a8,2013-07,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
86c3907e399a641546de9d6a9c2af50389b536b8fa8b54a763e49d344a8b216a,2013-07,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
c55b7a4f0b85fc41cbbbbc6aa7b26f0afa71a240c6b848b649c2fb80c3f99245,2013-07,Dorset Police,Dorset Police,-1.858821,50.727481,On or near NORTHCOTE ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
f5de94fe813a2131839974eaefd1c36c0e29b8177df2b429a6d498df85a188cb,2013-07,Dorset Police,Dorset Police,-1.981747,50.713383,On or near PERRY GARDENS,E01032659,Poole 015F,Investigation complete; no suspect identified
0488b39673d60759064e1b187eab7fd4ffa3fa2cf3c9048f6bdca58ec141a697,2013-07,Dorset Police,Dorset Police,-1.887986,50.760237,On or near LEYBOURNE AVENUE,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
15df3afebb5c6b33e504ea3b37dcb579dbc90c1601de63b2cd54cd8c34749a96,2013-07,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
2f87b52911dd8c09ddb4b46858ac26fa587015c329de2d7ecf39c072376bde25,2013-07,Dorset Police,Dorset Police,-1.975877,50.725981,On or near MARNHULL ROAD,E01015446,Poole 012B,Investigation complete; no suspect identified
f166e9ef90f3ed515808b4ea59a788bc2a6b406ecaa35e5f92599550c5fe3f9b,2013-07,Dorset Police,Dorset Police,-1.878546,50.742611,On or near Shopping Area,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
c42e75dd056b993ff444b2b99e172a9dda34930144069fe18a5d1f17b82a1a79,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
3670b2175b6a7fdc5fcba3bf4725987f482da2e14b56a44a9a54f3ae48c1909f,2013-07,Dorset Police,Dorset Police,-1.982773,50.736090,On or near CHORLEY CLOSE,E01015448,Poole 012C,Investigation complete; no suspect identified
c7da407715bcf1cd6fe826cb3a2737985f4787d1061acd40cfe1dadaec550df9,2013-07,Dorset Police,Dorset Police,-1.989481,50.713006,On or near THAMES MEWS,E01032661,Poole 015H,Investigation complete; no suspect identified
25eea1a4e55fd1d96cb6333ea0222a1b198352943a3bc39f961f22672cb569de,2013-07,Dorset Police,Dorset Police,-1.906011,50.757707,On or near TEDDER ROAD,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
be1b1786c060a93c956d9db77b1fd8e55098064a27def0821e98fff50cc732d3,2013-07,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
f373d7846d8000b61fc298bb0f5f6c99f71f5a37fc62092769dcc18cd9453c0b,2013-07,Dorset Police,Dorset Police,-1.842464,50.755139,On or near YEOMANS ROAD,E01015353,Bournemouth 004E,Investigation complete; no suspect identified
25e2bf46eabcb1ed7a4469bd47720ed67f33ce15c71ca9191fff750a774017c1,2013-07,Dorset Police,Dorset Police,-1.937072,50.726542,On or near LANGDON ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
f2d1df4ef9c297835575ba0f73f14ac3acb49d265f4e00367873af954cdf9602,2013-07,Dorset Police,Dorset Police,-1.836743,50.749241,On or near CRAIGMOOR AVENUE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
7b48ebe41c3df80eb00a2fbab7702d380cf7fea73842e76da9f1d00af858dde5,2013-07,Dorset Police,Dorset Police,-1.878175,50.743806,On or near Shopping Area,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
0b37b4f38968fa3f88cf1d76bad3db7378686c0586563406eb90b9e6289ad0bb,2013-07,Dorset Police,Dorset Police,-1.876245,50.728589,On or near ARTHUR CLOSE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
f5a2dc40b6942351e116a71eba6ffa4bfa4d2b92d5f9192fa34c0500392655eb,2013-07,Dorset Police,Dorset Police,-1.870816,50.744895,On or near PINE ROAD,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
61d4e62ad84a77e9db34635146c672c7157b179d0f4266568ba8271f39971d80,2013-07,Dorset Police,Dorset Police,-1.807406,50.730878,On or near BOREHAM ROAD,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
d114a22b4baf0145f7338a763643075340f08949dcb068b927d9a9c0ef5fd139,2013-07,Dorset Police,Dorset Police,-1.867275,50.754190,On or near FOREST VIEW CLOSE,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
54bc45d1eb088b29fa1f66f79e501fd7a6eea7669b3b30a46a3a6eeb53d8000b,2013-07,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
c47fc003ca3e021c4d253049aca2e2b20d0adcd3fbb021d18103ecaeaa346546,2013-07,Dorset Police,Dorset Police,-1.891589,50.771634,On or near KINSON PARK ROAD,E01015306,Bournemouth 001D,Investigation complete; no suspect identified
c2b1e47428de3d19135d6c2ab10281257c81ae2c61c6adfa80714723eac80b02,2013-07,Dorset Police,Dorset Police,-1.810056,50.723635,On or near STOURWOOD AVENUE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
6464a4beacc28edebbccb2f2e8126504ffcf0319d17106b743801fc11e332948,2013-07,Dorset Police,Dorset Police,-1.955630,50.712576,On or near PEARCE AVENUE,E01015452,Poole 017A,Investigation complete; no suspect identified
7dca9dc9ac93aa76696e7e2ef7d97fb24124c647c33473a15dae6052f98ba71c,2013-07,Dorset Police,Dorset Police,-1.846805,50.745244,On or near BOWER ROAD,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
ed3f24e590961307b2d6e29f2b6c00b1b75266a9132c1343e382fc17bea4722b,2013-07,Dorset Police,Dorset Police,-1.872591,50.748836,On or near GARTH ROAD,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
bd8bfecbcea5721b980778e08a68155f15451978e3a1d3bbb8fe62303f1a5642,2013-07,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
1f4606650997c946470f0ac67eb46cd474504dfe627964f8184074c7ac0dfe09,2013-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
6bfb207b2ab3f402f43a9d71085fa95f26d54f03cd1377cdcd174ef0a7c343b4,2013-07,Dorset Police,Dorset Police,-1.817697,50.744429,On or near Parking Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
78f35f546457b74848b8add8dc24934993dfed517a1832c571ee9c4a3bf3aa27,2013-07,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Investigation complete; no suspect identified
a6275f98b5ef670ec501b1d0606715d5a5d5bed9b2877a407b3df45ef0b6f6ff,2013-07,Dorset Police,Dorset Police,-1.843698,50.720636,On or near UNDERCLIFF ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
d18d25a97c50df8aff2b6573b83156dc2b625ed8b6f31d9f06e9a47371f74875,2013-07,Dorset Police,Dorset Police,-1.936719,50.725193,On or near WARREN ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
8c18af79da26c498587abea22d9ec6201c2329f4411a042c4b9ffe59d0e6e6db,2013-07,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
c1add82c5dbfae57a3a7e8d0ba6b923fa03a08277e2dfbcdcbe27359a07a87a2,2013-07,Dorset Police,Dorset Police,-1.887873,50.736001,On or near DUNKELD ROAD,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
e190e4249f0cdbccd28eae83e948595b8d88df44d3e80615831a238ef98bbb8d,2013-07,Dorset Police,Dorset Police,-2.018692,50.727160,On or near GOATHORN CLOSE,E01015429,Poole 014C,Investigation complete; no suspect identified
49c2398c7cacfefa202e3117642d78b66d9780a34531de183a47b2f4486bad9e,2013-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
8f440f3c16b8f2d599ce594c705324a8673be006c68622599395983c2a8d1422,2013-07,Dorset Police,Dorset Police,-1.984772,50.734156,On or near CHRISTOPHER CRESCENT,E01015448,Poole 012C,Investigation complete; no suspect identified
ea24bfb37941ee7b96307f84e61887201204aeaa9f374d815e037541297e3ef0,2013-07,Dorset Police,Dorset Police,-1.827327,50.750262,On or near JEWELL ROAD,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
8087d4b12f3d0cfdb836fd5382f821c6e44d24aa861f26ad28032a8ceea8d355,2013-07,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
43112dc1ad578320a2b826033bf464aae04abae5093c22b22925b8b7d7528d81,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
5fec0cc65f5ac7028443827c4373bd25bd2590c8e7b734a0069cbbae947b16e3,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
6730c0297c7963b2892f216f43b0365ee19e7c3c444ad285ad5b47c535ac0685,2013-07,Dorset Police,Dorset Police,-1.886072,50.719309,On or near WEST HILL PLACE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
f85c22766a3d936e339b8ceab22c9e74326036a19489c37d378620c17919ff81,2013-07,Dorset Police,Dorset Police,-1.904917,50.730531,On or near THWAITE ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
d66929479c8178e2ea75c36da6b56b6c2f54014b76182cd98e3788051911f3bb,2013-07,Dorset Police,Dorset Police,-1.950088,50.743544,On or near FANCY ROAD,E01015439,Poole 008B,Investigation complete; no suspect identified
7310a2fa237baa489db780f851490a229fd26f9c77ed89cec4de7ccd3e5955ff,2013-07,Dorset Police,Dorset Police,-1.976813,50.723940,On or near CANFORD ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
e88620ac40aa1973c38b09f3e6fea7bae00f742f5a6fa5dd95b2551d750169c8,2013-07,Dorset Police,Dorset Police,-1.858821,50.727481,On or near NORTHCOTE ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
8ed1ae55dc4dc8b73b3e54eff372c73d11c6a7b3affa2dd747b546b7c6385211,2013-07,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
88919ff90a7f052d151c9ca2af3671fd766465ef90dae5f41dd90dc66b19cc72,2013-07,Dorset Police,Dorset Police,-1.933642,50.727763,On or near ALEXANDRA ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
1189d1564b116be72fe5774f0e92d6b3930644e17be407c9ee7ea256eaa6f886,2013-07,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
c9e40ede9dd3194a4dc3aeb3899686d12dcfb4f6ce1d11f2f2bbb18141f89e1d,2013-07,Dorset Police,Dorset Police,-1.842240,50.720472,On or near Parking Area,E01033283,Bournemouth 019G,Investigation complete; no suspect identified
0f84243b5ae7fe3df97b8f81c67976278b772975e07f847affef377f2274b8e6,2013-07,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
8fd0b98cb8f6b32e719a78c2dad656af1a32675e34777c87dcab0c50ab021dc8,2013-07,Dorset Police,Dorset Police,-1.929145,50.721627,On or near BIRCH CLOSE,E01015464,Poole 013F,Investigation complete; no suspect identified
2bcd11d7f6b84f6d7ba505b7a777540df5dfa98fd41555d03199eba64809114b,2013-07,Dorset Police,Dorset Police,-1.951443,50.735200,On or near RINGWOOD ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
00741256588d5c84b942ea5ecf3f5f605c07f409c0d28008d421f6956beeca4f,2013-07,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
02aca00da41ef6613536c9e01dff6976c2cfab75ee5dd818f26ddfef77994672,2013-07,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5138c407429ad0ac93b5ec049b334b49db7b360c3c70796af022f40097199082,2013-07,Dorset Police,Dorset Police,-1.826854,50.740243,On or near SHEPHERDS WAY,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
115579b372e3e56282c0ff1c110b6351cf0b8e4f5c9137177e7ddc5975ceb036,2013-07,Dorset Police,Dorset Police,-1.902510,50.750582,On or near ST MARGARET'S ROAD,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
6ac21b3280139eb6daf9022103d2fb56ddf3bc8799f96f742fd1d197552948e4,2013-07,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Investigation complete; no suspect identified
f093010e303e9e152f4eef0b55e116a303e396de677d62f45c11577af956b700,2013-07,Dorset Police,Dorset Police,-1.846109,50.750126,On or near Bus/Coach Station,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
7a3f9dd0fc32584f8a964bf98cedf8ec2490769c2fbb5b4a6b6935c4880ad993,2013-07,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
c14b30eed6f842222d743449bef23c8d1155e6a67415356c53eedee09d69ffb8,2013-07,Dorset Police,Dorset Police,-1.854498,50.719022,On or near UNDERCLIFF DRIVE,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
a62091d8c29c89f710fda2e50f0ccb1c9bec37f8074a3db6ebfc794f4fe7368e,2013-07,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
7122adfc3187d820ff30c68733e9fed16037e21a33e2cdf21ca32beb3caea4b6,2013-07,Dorset Police,Dorset Police,-1.982921,50.718707,On or near TOWNGATE BRIDGE,E01032659,Poole 015F,Investigation complete; no suspect identified
a637af42db6ea27f8e13050dfb8962ded949e4874b8ae1415383728c56f964c1,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
3b68db94614616f9878da3a693fb21ac84919829c6b57ed609d0b5aad6db394e,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
6f08bd6b9f0e6c78e9f2596a6519976d05ab71cbe51e67de1f7a029e9ad74d7b,2013-07,Dorset Police,Dorset Police,-1.870961,50.717837,On or near RUSSELL COTES ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
9128a9d01f823d11df2545c50a400efce1ccdba8936a76dae1b48068c9a95c0f,2013-07,Dorset Police,Dorset Police,-1.860391,50.728256,On or near PORTCHESTER PLACE,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
