Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1cacc67fa5b9719360c5763f2357ebd05b2306df4207105530d910636591c359,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.887325,53.572228,On or near GREEN LANE,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
44d27cea7a611609e50140c720b9a643f2dc66f6277b5d61f57d32e46def49c0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.882265,53.574351,On or near CROFTSON AVENUE,E01025516,West Lancashire 006D,Investigation complete; no suspect identified
1aecc13cd4b19004d9205019eb902503f160bb1a9449d8e36e5141671356c1a4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.881258,53.576776,On or near SCOTT DRIVE,E01025517,West Lancashire 006E,Investigation complete; no suspect identified
5b52e66f0f3411db60e162588de5723f5fd72b93561a650a2557e0cfbdb99a91,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.895637,53.578943,On or near Petrol Station,E01025519,West Lancashire 006F,Investigation complete; no suspect identified
a0c50c4a4205330fe88b6f47cf92f2646d0d77c6e1b0b2eda0549b44d1491c7c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.887112,53.574297,On or near COUNTY ROAD,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
2c24b41fb6845ae1f62e3f907221a74947490bad55cb6e924e4498b9f366e344,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.879728,53.578720,On or near MAWDSLEY TERRACE,E01025517,West Lancashire 006E,Investigation complete; no suspect identified
65445ca122638072c0fe9ec945f54b1ebe5b36c13e144107bd47607abb15266e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.895637,53.578943,On or near Petrol Station,E01025519,West Lancashire 006F,Investigation complete; no suspect identified
c390169402ef740f66ba0ed2e283d22503d56018eb1b7976aa6e11babaf4bce6,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.884134,53.566948,On or near MOOR STREET,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
20b90f4d291ee7078e3cb167847b47e416bb903b76bd9374729bd0e2edb8ca34,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.884703,53.568167,On or near LEYLAND WAY,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
c645b974fa62f8d4b0e44b870b576c196031d0b9e4ad4597a295b50b328e4e4f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.884134,53.566948,On or near MOOR STREET,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
7ebf568e31e2f80c99c5c92034fbc2ce18c454028f285c7462ef285828b8ff76,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.884703,53.568167,On or near LEYLAND WAY,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
b6df67285ca1295244af4cfd4209b7bf9d74049990a5c88abcb54b74cd69622c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.886568,53.567820,On or near CHURCH STREET,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
e00821ae1cf8c0be6db264beb741d80078c214c4cb52299fcb46049829bea025,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.884134,53.566948,On or near MOOR STREET,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
1e5dfc27c75fd2ff503284ceb6cf2ad21ea13a4ad0c561893f92bba5926cac15,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.882717,53.567049,On or near Parking Area,E01025490,West Lancashire 007C,Investigation complete; no suspect identified
d0d4dc5f518afdd8270fbbdacb65186bfb8c39b11036901f570882547bc009d3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.882717,53.567049,On or near Parking Area,E01025490,West Lancashire 007C,Investigation complete; no suspect identified
6a6e2ff4dff38a21ead1b74fc40e74732d6541e1e2cf98cbfcb8d3428fc24628,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.881655,53.565367,On or near KNOWSLEY ROAD,E01025488,West Lancashire 007A,Investigation complete; no suspect identified
b0067e234c1971a2e0804b182ab711ac601ebf2a85a40dbdedcbc944a58c36fe,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.889542,53.567061,On or near Park/Open Space,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
72a58d6ca2c051705b910beda1b9c126c6e777e910187dacb671ed35b1e94b38,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.887672,53.565718,On or near Supermarket,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
dff4be200376e928fa088fc80ce31970305926b67936f70b74dde39953dd2b28,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.884134,53.566948,On or near MOOR STREET,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
41ba50d6de3473f564e61eddc36c1bfb03c5606f5a5531f604aab2c991ce0084,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.885335,53.566616,On or near MARKET WAY,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
43cf0c828834747f4414b82e7b6249c683a30a36a8b162910ae5e7e414a9cf0d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.885335,53.566616,On or near MARKET WAY,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
1de52e696d9703a0690f35efd41375392d56924810dd838a4a2ab1c0d5692727,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.887245,53.569119,On or near CHURCH STREET,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
3ceb8fe64ec5201e95edb1e7fb65bc7fa488f71d4cea6d7f4f6e35b1800a47b6,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.836480,53.599785,On or near CLOUGH AVENUE,E01025483,West Lancashire 004A,Investigation complete; no suspect identified
d5eb9c5190e3b91f5464ff6d18efa4282ae9faaa271a5db387affe66b0b7e114,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.842480,53.593037,On or near SQUARE LANE,E01025483,West Lancashire 004A,Investigation complete; no suspect identified
68a3a423e7c4bcb2801070162676ec8253496eb7b6c4b10ccda7419c3b7a9ad3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.842480,53.593037,On or near SQUARE LANE,E01025483,West Lancashire 004A,Investigation complete; no suspect identified
788e136cf28e9560df496fc2c01020ffc62696c3b5ba8197f97e128f9927d6c8,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.844234,53.591551,On or near CHAPEL LANE,E01025484,West Lancashire 004B,Investigation complete; no suspect identified
e58166e621f5edc0880f1ebfacd4ff8244c7bea7d512b777052554a2f422c0b2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.843289,53.604069,On or near MART LANE,E01025485,West Lancashire 004C,Investigation complete; no suspect identified
2d9cfe7230305a31c748d317b52ea44090f9a63796106cd51f8ee7b403eec21c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.862840,53.592676,On or near TOLLGATE ROAD,E01025487,West Lancashire 004E,Investigation complete; no suspect identified
56bc393905a011bbe12a3251499db84467ce7719480541d7ccf36889307f2d2a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.842816,53.602302,On or near Parking Area,E01025483,West Lancashire 004A,Investigation complete; no suspect identified
431f8bf081bf7f865384318b83658e08eb3b0dfc667d6673c267d504f6ca380f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.849041,53.603750,On or near ORRELL LANE,E01025485,West Lancashire 004C,Investigation complete; no suspect identified
99028a7648ee3a5de01e63769b0a621102f2f76e04ee177e1e7090f2d126fbf5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.847414,53.594944,On or near LIVERPOOL ROAD SOUTH,E01025487,West Lancashire 004E,Investigation complete; no suspect identified
6581f566ecae7bf1c502db56fe648c16125dd58cbf1062c9a75a4693b475f721,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.844778,53.602926,On or near VICTORIA STREET,E01025485,West Lancashire 004C,Investigation complete; no suspect identified
fac72ebe9793105844ceb59fac6e3acd77c6311bdd604c8d756537d11235817e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.850516,53.592198,On or near MEADOWBROOK,E01025487,West Lancashire 004E,Investigation complete; no suspect identified
351383c953112449d6c33df194b646bd0ddc906d4cd2fdaf52671d72f67338b0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.853460,53.601795,On or near ABBEY FOLD,E01025487,West Lancashire 004E,Investigation complete; no suspect identified
861f72073494dce80406b5ed9fb53fbbe8c5294e6d769aa72e32327feef595e0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.840721,53.607162,On or near LAUREL AVENUE,E01025485,West Lancashire 004C,Investigation complete; no suspect identified
ae85e2118b49e549e681e3948bf497e939720c58ef79eae7a8c511a5a53e7dcf,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.844892,53.604103,On or near Sports/Recreation Area,E01025485,West Lancashire 004C,Investigation complete; no suspect identified
811fb97c9aea9442f916ef36ab274e27db19163bbcb21e746c5ecc3a2e1685a2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.843289,53.604069,On or near MART LANE,E01025485,West Lancashire 004C,Investigation complete; no suspect identified
b41847859872dc53c587f52b53010ff74b9203b19d922ea84b4e14ef80a2d9c1,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.843289,53.604069,On or near MART LANE,E01025485,West Lancashire 004C,Investigation complete; no suspect identified
e2eacab624bddf8ed240441590ccb64a220b958b26deb324f9facc9e0a5e325b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.849041,53.603750,On or near ORRELL LANE,E01025485,West Lancashire 004C,Investigation complete; no suspect identified
b2ecfe7df051c3d3e9fd681faeb95839f8e5027b0fbc701efbb1c5fe6a5f5f79,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.872361,53.626530,On or near Park/Open Space,E01025515,West Lancashire 003D,Investigation complete; no suspect identified
917c880af8b3c82f439c23d7e18d89d763b4bf4aa100e536a196d2025f2554ae,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.869004,53.613296,On or near Park/Open Space,E01025515,West Lancashire 003D,Investigation complete; no suspect identified
638a01796fb930737b31977e2c5fb87ccb8992caf936c83de64d6e9e11c67a94,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.900110,53.620248,On or near WHITE HOUSE LANE,E01025514,West Lancashire 003C,Investigation complete; no suspect identified
e536da409f411b0404ed8521aaeb178a35c0fa8cf31f816f965ca874bec9752e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.916952,53.579097,On or near ASMALL LANE,E01025515,West Lancashire 003D,Investigation complete; no suspect identified
10a85d5ec671b22b8d01eaf4e20138b88730f8285b7bef01f543e9b42c89d051,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.938508,53.611279,On or near BULLENS LANE,E01025514,West Lancashire 003C,Investigation complete; no suspect identified
b6aa8100f120da0e650bafd94615809532bbebd7673a4fe91bb85e0a4145608e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.896697,53.606899,On or near MERSCAR LANE,E01025515,West Lancashire 003D,Investigation complete; no suspect identified
7f59ffe399feeff26eac1f979dbe72786f83132cf6a263c36adb6f8be8c7c518,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.918966,53.677434,On or near FAREHAM DRIVE,E01025507,West Lancashire 002A,Investigation complete; no suspect identified
53f7bb1f2f06161eb9dac7e038a1d09dd79eb9de5f5dfd18743978275ae2d077,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.921548,53.677162,On or near EVERSHAM CLOSE,E01025507,West Lancashire 002A,Investigation complete; no suspect identified
d40167bf657829a40da8902e3c317a83e7eee545a16c7626b7d624bfca578df4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.922133,53.678299,On or near CAUNCE AVENUE,E01025509,West Lancashire 002C,Investigation complete; no suspect identified
c29ad010b81f124b0f1551d379575f701e10324e25430b52986f275a72e6d02b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.901747,53.667237,On or near GRAVEL LANE,E01025531,West Lancashire 002E,Investigation complete; no suspect identified
16876316a71f6e4c21a41fa34599200d252ceeb49419801b4220e6565bbe75ed,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.901747,53.667237,On or near GRAVEL LANE,E01025531,West Lancashire 002E,Investigation complete; no suspect identified
505aecaebd81ed3d4c83d7e248a6c3ecd8a726400e3f5f5c895bbc81db456068,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.883124,53.660446,On or near TABBY NOOK,E01025531,West Lancashire 002E,Investigation complete; no suspect identified
5d8c6db7d32d4ead360d514a512d223f58e75d000d2c0067da1924828ea33e87,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.831613,53.679699,On or near MARK SQUARE,E01025533,West Lancashire 001F,Investigation complete; no suspect identified
5ae2ae817ea26dfd85be4fb84df3224306cc6c5fff188acd539013982a9b3336,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.817357,53.630694,On or near WHITEFIELD CLOSE,E01025513,West Lancashire 002D,Investigation complete; no suspect identified
fa632ffd7edb01cfd809c0eb9d8d105f8f438059340958c6bb30ad4837363e9f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.830104,53.673022,On or near Parking Area,E01025533,West Lancashire 001F,Investigation complete; no suspect identified
231e1ea892f0b87ba1d5f8453b75b12d94344ba6f5d7ed1e28b247bf9c22614b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.743228,53.542056,On or near NEWGATE ROAD,E01025535,West Lancashire 015B,Investigation complete; no suspect identified
448d82b16e43a4557c7c57444a87efd9d01475b23b546a261c3d0a592d3c7f64,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.832209,53.678455,On or near Supermarket,E01025533,West Lancashire 001F,Investigation complete; no suspect identified
43cb773595c0867b4c02d31e1aed6cec5abbae042467935f104a21d207eda1b0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.829376,53.674466,On or near WINDGATE FOLD,E01025533,West Lancashire 001F,Investigation complete; no suspect identified
d3ef0203dac587f5eb8ede5171c93f169f6425a9f57b0c673d9ff8740c62b9d7,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.825845,53.675074,On or near ST. HELEN'S WELL,E01025532,West Lancashire 001E,Investigation complete; no suspect identified
6feba1bdf274978e2e7adaea7edac396abf26822ff47f82827a0b26212899900,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.832621,53.689364,On or near SPENCERS DRIVE,E01025530,West Lancashire 001D,Investigation complete; no suspect identified
68ccfa4dfe86a8c561d0888f47f1aaac9bb1b98e3f83835ff42fb33f2a20a1b5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.852329,53.706159,On or near FAIRWINDS AVENUE,E01025496,West Lancashire 001A,Investigation complete; no suspect identified
5fc8c9b1900982fd426f1c1b26ef26b2d3e4582f9be08d48fe68673deeb031f3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.837831,53.697786,On or near Supermarket,E01025498,West Lancashire 001C,Investigation complete; no suspect identified
e5320ee812d3773b7ebd9f11b88d00c3168bda974a5bf134ba337a8f95e2b419,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.840049,53.698858,On or near CHERRY VALE,E01025498,West Lancashire 001C,Investigation complete; no suspect identified
6f179a6ab2b922e126dcdd1ae24fd02b2e32ce096b69c34f5ccf5a65e51390bb,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.831998,53.701512,On or near BULLENS WOOD,E01025498,West Lancashire 001C,Investigation complete; no suspect identified
7a1546520a81541bcdc06473a06b58288304defd844353914b7c5240d7f460ef,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.791802,53.550796,On or near THE TAMNEYS,E01025521,West Lancashire 010F,Investigation complete; no suspect identified
274a5e7e08a3102a8c132bf4a1776ea7539bec4700d20bdf70f63d34845866c0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.790909,53.549858,On or near THE WINSTERS,E01025521,West Lancashire 010F,Investigation complete; no suspect identified
616a293a3fdbd4b65fb048d932f87fd721344befaec889b01b5e20703a42d3c3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.798537,53.561411,On or near Pedestrian Subway,E01025522,West Lancashire 009D,Investigation complete; no suspect identified
f41872cb220da4221c94df6aaad2a6ee27dfc3c1593cd02a8a4f0007a769c842,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.789071,53.549214,On or near WILLOW HEY,E01025521,West Lancashire 010F,Investigation complete; no suspect identified
f3fb7aedd3ea946fd524c61ae1fec0d6f28cb6ecb94b993b0f5725a28d1a3c64,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.803387,53.556813,On or near SELBY PLACE,E01025522,West Lancashire 009D,Investigation complete; no suspect identified
309a2eef8dd034afc409b9a29f9eaa95b347297a3688b622bc0046a5c8c32b6e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.784659,53.542429,On or near GILLIBRANDS ROAD,E01025521,West Lancashire 010F,Investigation complete; no suspect identified
5678405802f05731c9328d3c3b3f4d70dcd40afe3c2d3d3bff3b2678e5a3bc5f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.789647,53.544491,On or near GREENHEY PLACE,E01025521,West Lancashire 010F,Investigation complete; no suspect identified
7bf0f4bb3f11131549a2a8a05b785f5ee1722df8ba1ec65b361d39c8b7f2b59f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.782988,53.545964,On or near Petrol Station,E01025521,West Lancashire 010F,Investigation complete; no suspect identified
0a25a92b0b6201567bd54fad12df386a26331b73393ce2b9c6c896b0b0d635b3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.750815,53.539285,On or near BACK LANE,E01025503,West Lancashire 014C,Investigation complete; no suspect identified
ba5065c56a064a683372ada685574c47224cbc3e9a379b6d6f8ab614124690a9,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.754835,53.537903,On or near DIGMOOR ROAD,E01025504,West Lancashire 014D,Investigation complete; no suspect identified
