Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9ed940e8abcc2c472335fa57e7ecfa420ced9dfc31f7e9c5cb1da4426d25f13,2013-07,Essex Police,Essex Police,0.765806,51.801921,On or near KNIGHTS CLOSE,E01021911,Maldon 001D,Investigation complete; no suspect identified
b21e81bf4afc27d31d9753155881787e8f788b520950177521eae29aec9c76c0,2013-07,Essex Police,Essex Police,0.417873,51.629320,On or near Petrol Station,E01021247,Basildon 003E,Investigation complete; no suspect identified
ed97b9f78fdba072880f911bf080d8f81b67ab2da93cbb1f4535ad514787277f,2013-07,Essex Police,Essex Police,0.159170,51.991797,On or near Sports/Recreation Area,E01022071,Uttlesford 003B,Investigation complete; no suspect identified
238a1a8bbffc4dbf274d207d897d58f7351dab440d241e41737e1e3f72959b61,2013-07,Essex Police,Essex Police,0.326012,51.485085,On or near Sports/Recreation Area,E01015959,Thurrock 016C,Investigation complete; no suspect identified
f9b3167125e7e309f934bfb96572b36b37342e55b8d9817982bffc61bece959f,2013-07,Essex Police,Essex Police,0.176215,51.804190,On or near M11,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
6a8f6e32aeb2a4375dbe12650b97d9dd94da4112293e8662e4008eff9d5d62a6,2013-07,Essex Police,Essex Police,1.162243,51.792127,On or near ST PAUL'S ROAD,E01022049,Tendring 014D,Investigation complete; no suspect identified
3fffef51139606771eb5e3194bd0d88499ff624a56bf5612200d80f02efd8ab6,2013-07,Essex Police,Essex Police,0.057941,51.743382,On or near COMMON ROAD,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
9cb7f94ca5076ea2254ad368f1c26096d0512e5539b49842224b97d74d41798d,2013-07,Essex Police,Essex Police,0.681250,51.729047,On or near AMERICA STREET,E01021890,Maldon 004B,Investigation complete; no suspect identified
bf0ab1a1f4f67a5a8cc8cc97b6c6f986321dd107ff49b7c95c7ee19ce8d550f2,2013-07,Essex Police,Essex Police,0.601851,51.525954,On or near STANLEY ROAD,E01021493,Castle Point 009B,Investigation complete; no suspect identified
5b8b57f09e5e833fe6769c6c44c3928fc20a97fe6925b342e46228f85d750e41,2013-07,Essex Police,Essex Police,0.303339,51.517062,On or near POPLAR CLOSE,E01015974,Thurrock 006E,Investigation complete; no suspect identified
2ad22bd55b9ab1e92e9dc6ce8ce4a90fbb6cec77860e54f5d50e171acda282b4,2013-07,Essex Police,Essex Police,0.287482,51.783481,On or near Park/Open Space,E01021769,Epping Forest 003A,Investigation complete; no suspect identified
7c887db86914ec2fc46d7a91857743b69d491847042046074d747bc2b14c937f,2013-07,Essex Police,Essex Police,0.639899,51.546122,On or near HERSCHELL ROAD,E01015913,Southend-on-Sea 008F,Investigation complete; no suspect identified
2b5c4a515d8aa651be06a0246bcbf1878817ed9cf63313ac4b46b3f4063b407f,2013-07,Essex Police,Essex Police,0.738338,51.542650,On or near DROITWICH AVENUE,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
ebc75f3807c2227fd131e14a4d0669afc7f60b8beceeeb025a42dc1e45cf9c4a,2013-07,Essex Police,Essex Police,0.454972,51.752682,On or near PIPCHIN ROAD,E01021589,Chelmsford 006C,Investigation complete; no suspect identified
e959679cc4302e6b23574ba9834529a23728f21090be1d7ddd27caa440e51f84,2013-07,Essex Police,Essex Police,0.316734,51.476815,On or near Supermarket,E01015953,Thurrock 017C,Investigation complete; no suspect identified
b38e394bdebb179f86e78dca9f7d3a5feb2f26911b850a5aa5addb5662824e95,2013-07,Essex Police,Essex Police,0.723844,51.533985,On or near SOUTHCHURCH AVENUE,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
fcfc22ae292aad275bcb808aeee37f8f82397a3e8ade4fd64d6bb2936d302554,2013-07,Essex Police,Essex Police,0.290955,51.490892,On or near HOWARD ROAD,E01015982,Thurrock 019A,Investigation complete; no suspect identified
554eb4442080de52050182064f88ecd6263505089d02a5b55d3c763fef819309,2013-07,Essex Police,Essex Police,0.596539,52.022442,On or near NORTH END ROAD,E01021430,Braintree 001D,Investigation complete; no suspect identified
fed4882ab35d410816d0b76be81af8468f4b0175e3385ba63cb3de76c88ab38f,2013-07,Essex Police,Essex Police,0.496838,51.741223,On or near Parking Area,E01021626,Chelmsford 007E,Investigation complete; no suspect identified
9e5d89ea5786862d9080403f2a35fb0a54af89c27506144833b9aa74eaca73b8,2013-07,Essex Police,Essex Police,0.665885,51.818071,On or near FOXMEAD,E01021362,Braintree 015A,Investigation complete; no suspect identified
79f7a2d4e07f78d503a504d35a8f1d4d367636c692e50450607055a0340f502d,2013-07,Essex Police,Essex Police,0.747654,51.531127,On or near CLIEVEDEN ROAD,E01015889,Southend-on-Sea 016A,Investigation complete; no suspect identified
b989aa159d353555c53243837abcd8fa024786e0668dd400f22c6c10246a8632,2013-07,Essex Police,Essex Police,0.520002,51.590650,On or near Petrol Station,E01021344,Basildon 008D,Investigation complete; no suspect identified
225ae368af046c8f2494ae1eed03f7f918f19ca2ec467c4661d45ef36739142d,2013-07,Essex Police,Essex Police,0.637037,51.934985,On or near FIRWOOD'S ROAD,E01021393,Braintree 004E,Investigation complete; no suspect identified
e34ff63be928c63c51ca53e73a28e7b554cb68122479dff259a09419b361e630,2013-07,Essex Police,Essex Police,0.611882,51.519346,On or near HOLBEK ROAD,E01021492,Castle Point 009A,Investigation complete; no suspect identified
f47bf858157e3f7b028afa7bd00e35f07b760fc49e0df282b1bafc5d87ee252f,2013-07,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
6981af2feab8ec4960c05f1c0c6bfe20a5cf6ff4d7d8b615a2adef6dd8aa9e76,2013-07,Essex Police,Essex Police,0.012955,51.740897,On or near LAKE ROAD,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
77b92ef3bc4f4ecde55607f237eed8c3097a58986edf5f5c4420fe27005ed933,2013-07,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
dce46bcf8fa6cb109c97b8490b1f1af46f1197319a4f3e867ee85a12d6147ca6,2013-07,Essex Police,Essex Police,1.120520,51.847837,On or near CRAVENWOOD CLOSE,E01022018,Tendring 007E,Investigation complete; no suspect identified
349c24f090b58f11b927ffafda043dec38af1b639a54cfa6347ca44c958d9004,2013-07,Essex Police,Essex Police,0.033222,51.671567,On or near BEECH HILL GARDENS,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
4aec1979cdcacd40d94fa31dd68e3448d04ebe5c2ec7c70d50c2499d7b9174a6,2013-07,Essex Police,Essex Police,1.182383,51.803357,On or near Supermarket,E01022034,Tendring 012C,Investigation complete; no suspect identified
eefad2d6c589a1d466bf385163d4aa472a9f694ca8ce0efa0fdd26606413c181,2013-07,Essex Police,Essex Police,0.684980,51.554290,On or near CARDIGAN AVENUE,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
63f21053d0fdc48f663fc62dde92e168a0384dcb8acf57f60f5804116b7c1247,2013-07,Essex Police,Essex Police,0.546782,51.883429,On or near GILCHRIST WAY,E01021358,Braintree 008C,Investigation complete; no suspect identified
4f9954b04138cb0b5589190c8d05f32078e7f555e8d5a017a4e88dcbec8bb33c,2013-07,Essex Police,Essex Police,0.342393,51.483463,On or near BOSCOMBE AVENUE,E01015967,Thurrock 014B,Investigation complete; no suspect identified
f472ea4487898e232da2572fbfda059fdcb8ec514a5ae3658d3b73942a06e3d1,2013-07,Essex Police,Essex Police,0.464714,51.721371,On or near HILLSIDE MEWS,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
56b30f34f34abd6872300db640e42795c8e14e8e2adc95608f7ffc1b90d8772d,2013-07,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
9d1513364e60a4d09e4e6cf7e6f649981e31716cdff42f40bfceb82fc19cd8b3,2013-07,Essex Police,Essex Police,1.048620,51.936875,On or near MILTON ROAD,E01022013,Tendring 003B,Investigation complete; no suspect identified
bdf1f82e92ca0191bad192d708f65dbbf7bbddae56f39374a36296b1514fb092,2013-07,Essex Police,Essex Police,0.133911,51.703862,On or near ST ALBAN'S ROAD,E01021756,Epping Forest 006A,Investigation complete; no suspect identified
6a4e2f620e23ae24887563a57c79b1bfb4e35e4749d2324f5cf88f882208706e,2013-07,Essex Police,Essex Police,0.136430,51.758231,On or near ALEXANDER MEWS,E01021834,Harlow 008B,Investigation complete; no suspect identified
a2625d316370d9e7a8a4dd7b8b04b84b83db022dd4058c6e8bc2b3749674cdf9,2013-07,Essex Police,Essex Police,0.437740,51.521162,On or near ABBOTTS DRIVE,E01015986,Thurrock 003C,Investigation complete; no suspect identified
db6b81a5c6482e5df4b78dded0831416b6b903e9ea8a09c7184083c65431df47,2013-07,Essex Police,Essex Police,0.522405,51.713131,On or near CARD'S ROAD,E01021571,Chelmsford 013E,Investigation complete; no suspect identified
ae46d0abaf905bd8ec65a8c41f7efb4a35527e153cb86f22364a3ba82f0606a7,2013-07,Essex Police,Essex Police,0.567737,51.526166,On or near SIXTH AVENUE,E01021507,Castle Point 010E,Investigation complete; no suspect identified
bdc6056e882a99c38fa87fbe1fa7a40c70a21d322d8b5bc45512ce373732b75e,2013-07,Essex Police,Essex Police,1.151440,51.787381,On or near PENFOLD ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
c59dafe801491f9012ea59fb441dc79bc5fbdc535ca31d6030d374b04183dd61,2013-07,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
f59677fb7e8f2c6b8ae01112e99f499ec55debbff4d898eab5466041d598314b,2013-07,Essex Police,Essex Police,0.429041,51.575724,On or near TEMPLE CLOSE,E01021289,Basildon 016C,Investigation complete; no suspect identified
c32e8a98068cf482f45e1ad201f8587dbd82e0165d991fd206155853512f4ec7,2013-07,Essex Police,Essex Police,0.092636,51.689803,On or near Sports/Recreation Area,E01021763,Epping Forest 005D,Investigation complete; no suspect identified
01e95a11a96e1e8420b52e7b772666ec094adc1a00a481b4f28d0971359899e8,2013-07,Essex Police,Essex Police,0.640182,51.800889,On or near BEN SAINTY COURT,E01021416,Braintree 017B,Investigation complete; no suspect identified
a5b39ef49d5a9321d4e2bb5cc5258bd6e23b0a1c615eec78699c6226fa80d2b1,2013-07,Essex Police,Essex Police,0.749940,51.544177,On or near GLYNDE WAY,E01015888,Southend-on-Sea 009F,Investigation complete; no suspect identified
b8967b9dea238de75cf667198bdcc44b61330b85bddad6b753b948f512132cbd,2013-07,Essex Police,Essex Police,1.286655,51.943776,On or near Bus/Coach Station,E01021997,Tendring 001A,Investigation complete; no suspect identified
08c313656ae6bcc3ba823c1b33dda18640a73198a3c209a1a44065c42145180b,2013-07,Essex Police,Essex Police,0.527991,51.614391,On or near LONG MEADOW DRIVE,E01021336,Basildon 005B,Investigation complete; no suspect identified
55d58820f89cd2772e86bb12f0d2fbb8bb01f98262a39b430c51dcdb755a9064,2013-07,Essex Police,Essex Police,0.745139,51.819403,On or near ALMOND CLOSE,E01021726,Colchester 020D,Investigation complete; no suspect identified
792ebbab11c5c939fc8938e51bc0c0663b2914f2d4f55adeb4d2447be666ea4b,2013-07,Essex Police,Essex Police,0.087906,51.756126,On or near Sports/Recreation Area,E01021831,Harlow 007A,Investigation complete; no suspect identified
3c1902c97fa5e11e9f69876222d1b01da207aea2615133a0227205e1b2103fd6,2013-07,Essex Police,Essex Police,0.548818,51.603248,On or near STAPLEFORD END,E01021335,Basildon 007A,Investigation complete; no suspect identified
4793bdcc9ff63d34ab7534ee215ca0381a4eb38597aa80bec6d48fd8230a83ac,2013-07,Essex Police,Essex Police,0.086195,51.776857,On or near THE HORNBEAMS,E01021839,Harlow 004A,Investigation complete; no suspect identified
1b765dcdae6150efcc3d53146295ecd4fe64dfafd04404981388a8f19f7c88e7,2013-07,Essex Police,Essex Police,0.096806,51.749008,On or near PETERSWOOD,E01021860,Harlow 010D,Investigation complete; no suspect identified
4275aafb5057a56cab05d2751d70c890e5f3e7593041cdaf03f72d64705e1e17,2013-07,Essex Police,Essex Police,0.357310,51.461302,On or near DOCK ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
90a4f1075a22c8460463efe458012f44ddd5f70f27fb694eab32ff4ec4a47fa8,2013-07,Essex Police,Essex Police,0.530254,51.876339,On or near BROOK CLOSE,E01021364,Braintree 010A,Investigation complete; no suspect identified
8e92962313596b13a160c7fdca4325e93dd6b738eaf19440424479eedd664633,2013-07,Essex Police,Essex Police,0.992219,51.859196,On or near COCKAYNES LANE,E01021967,Tendring 009A,Investigation complete; no suspect identified
00912bdcdf35056baf5f40de653dc454dd8cefc65f7bad8ba1e910dd1ec3bc63,2013-07,Essex Police,Essex Police,0.552410,51.879134,On or near Tofts Walk,E01021365,Braintree 009D,Investigation complete; no suspect identified
e675c426a78554dcc7521a0b4fdc1676a2333654306b82e3599219b2e5ab1872,2013-07,Essex Police,Essex Police,0.109725,51.772544,On or near MONKSWICK ROAD,E01021850,Harlow 003B,Investigation complete; no suspect identified
0a4cbce32f1d77f3e44e8eabfc45076f5087866b118d36059a48c69db28d57a5,2013-07,Essex Police,Essex Police,0.491982,51.571481,On or near ROSE ACRE,E01021326,Basildon 022D,Investigation complete; no suspect identified
f5409e01336bc3fa0d9cd548678a13cc021979df3ad44521a03b433401d70b44,2013-07,Essex Police,Essex Police,0.923674,51.906644,On or near MYLAND HALL CHASE,E01021670,Colchester 002C,Investigation complete; no suspect identified
6d0a33576c17d5f2286b4c81707f94a3d4978539fe8e6109c483561074c0bd12,2013-07,Essex Police,Essex Police,0.923784,51.906317,On or near Police Station,E01021670,Colchester 002C,Investigation complete; no suspect identified
f77b9f855dd6aacbb16167437de85c6da0ac24d7162f23cc33e8feb75be93bd3,2013-07,Essex Police,Essex Police,0.322420,51.582991,On or near CHILDERDITCH HALL DRIVE,E01021473,Brentwood 008D,Investigation complete; no suspect identified
acf87d97d70fb4e669f7004e8df0cfc25f598fe3e8fcc8729bb6ba91e8cd8639,2013-07,Essex Police,Essex Police,0.415025,51.575978,On or near VICTORIA ROAD,E01021273,Basildon 014A,Investigation complete; no suspect identified
d7929013e66ff10db47874769fd26e94d6a5e0d1bc38501bcf9ec199e53a76a4,2013-07,Essex Police,Essex Police,0.069048,51.620817,On or near CHESTER ROAD,E01021751,Epping Forest 016C,Investigation complete; no suspect identified
f2f27b0120b84b401a5dfad3d63fdb6c894894bbf2b9cb3d06db624a8841a79f,2013-07,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
a4c5edf8a01d250783bd2e36a3e6248dc547741e07cff9dd87d1b98f4a80e424,2013-07,Essex Police,Essex Police,0.631905,51.547578,On or near DARENTH ROAD,E01015908,Southend-on-Sea 008A,Investigation complete; no suspect identified
2b06c7769d6642afa029ec31b65f6af4496e8e61cb0dcdfa2d7b0c5afb389d6b,2013-07,Essex Police,Essex Police,0.563053,51.628020,On or near A132,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
fa9c45b723ea20b23d9a216abe2763a3eaabc07825d7401c1c0350161814acbc,2013-07,Essex Police,Essex Police,0.373689,51.862868,On or near CHELMSFORD ROAD,E01022068,Uttlesford 007C,Investigation complete; no suspect identified
9acb6489b7f4a552ebfcac72fe0091f70eec9b09db7800500b01c747ab3f68bb,2013-07,Essex Police,Essex Police,0.523443,51.861360,On or near HIDCOTE WAY,E01021385,Braintree 013D,Investigation complete; no suspect identified
2c97feb71b3b5dde020f8ecb9db29973d6abbfe1c42a078c02aff6df1c5525c1,2013-07,Essex Police,Essex Police,0.722696,51.536008,On or near OLD SOUTHEND ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
75e0e3974097c2324eceb337ee304a68f57a44b48fba4f47e1d73c00389d97eb,2013-07,Essex Police,Essex Police,0.136007,51.784577,On or near Theatre/Concert Hall,E01021855,Harlow 001B,Investigation complete; no suspect identified
1577a5726acca7b4517b2823a6b994b62ac8bb642e9e2fe512fa5bb69eb7c470,2013-07,Essex Police,Essex Police,0.673594,51.548092,On or near KINGSWAY,E01015823,Southend-on-Sea 005D,Investigation complete; no suspect identified
3f3612cc59c6ffb02f5dd1d70db2e9a832be5d316717e942c505cfc9defb52dc,2013-07,Essex Police,Essex Police,0.687249,51.561702,On or near PURLEY WAY,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
31f5bca70f466f60ae448b39e77f48c1476a40a3f2715ce315423c8c49b228ac,2013-07,Essex Police,Essex Police,1.142390,51.798641,On or near PATHFIELDS ROAD,E01022022,Tendring 013D,Investigation complete; no suspect identified
b38b9c46056738bcc1546c393c1db7b22b1c75df103f72862fbe03188739b5e3,2013-07,Essex Police,Essex Police,0.901710,51.891404,On or near MAIDENBURGH STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
d4aea9bc3ef50ca7036379935505ac580c7f648452e31dc1a9322b19c08ac258,2013-07,Essex Police,Essex Police,0.110047,51.782879,On or near DUKES PATH,E01021845,Harlow 002B,Investigation complete; no suspect identified
ea6c5ee8d256e66f349a89de229908759cc513afe997b0633c864c62e37179b5,2013-07,Essex Police,Essex Police,0.891566,51.877624,On or near CIRCULAR ROAD WEST,E01021717,Colchester 013D,Investigation complete; no suspect identified
e2a2a89538cca4ade66a0da3e33689f0d67ab7d49c5b23189452cab1bd2d4bc7,2013-07,Essex Police,Essex Police,0.475470,51.577551,On or near Petrol Station,E01021272,Basildon 012E,Investigation complete; no suspect identified
3981eb4daaaed6cef2a5b7ff89c80ba318a4fb27518cedb39f4e94652990a264,2013-07,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
df7670599b9392b46d7e312e68796e64a0131eb859a5ddc732fc85e16d0414ae,2013-07,Essex Police,Essex Police,0.059421,51.655140,On or near WALLER'S HOPPET,E01021787,Epping Forest 012B,Investigation complete; no suspect identified
28aed8632cb82dd8197fbe871aec2e7970f38f65beb31ba859e739d79e71e531,2013-07,Essex Police,Essex Police,0.329639,51.476550,On or near Sports/Recreation Area,E01015952,Thurrock 017B,Investigation complete; no suspect identified
2442a94feb2024fbd672a445bf3a1f4b48ae87a869b430502a615686c0ce15c6,2013-07,Essex Police,Essex Police,0.507090,51.582455,On or near SOANE STREET,E01021308,Basildon 011D,Investigation complete; no suspect identified
841cfaca368ec5e1451b6a9cce44726950ebd0432d68702c4211d35e69f37d2f,2013-07,Essex Police,Essex Police,1.280271,51.855890,On or near GREEN LANE,E01022054,Tendring 006C,Investigation complete; no suspect identified
54927cf77d7990a71b248dec8f6785f81659b373a198cb189eb952a1ea367362,2013-07,Essex Police,Essex Police,0.116417,51.779581,On or near TANY'S DELL,E01021845,Harlow 002B,Investigation complete; no suspect identified
