Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdbfc9940b16166f691b42c18502bbf7a78f9170271ddf2407dca89489f61319,2013-07,Northamptonshire Police,Northamptonshire Police,-1.144732,52.028766,On or near DOVEHOUSE CLOSE,E01027264,South Northamptonshire 010A,Local resolution
c61ccd5942e749aa3aa31a739adfa349ffa0540045522c576b51488b2461104c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.680412,52.312436,On or near HILLSIDE ROAD,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
c770b78a5a90dd648a3f68b4651c650f55bfe7b3ed07b350ed3cd6cad7ceac60,2013-07,Northamptonshire Police,Northamptonshire Police,-0.730559,52.468443,On or near BEDE CLOSE,E01026956,Corby 008D,Investigation complete; no suspect identified
fee9a92182ff94e70ad243e52829f99e3e0a2b6b9e3e18a1b9ca6da42371a1ad,2013-07,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
43b65715f137d59b0d9ef1fcd1f7454472028fd9d373510ec592b388e55e1b2c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.615726,52.321163,On or near NICHOLAS ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
1b5bf9f0b44fd04cc47e42ad2bbcf446643552049a05b0eece7d453fdb0f2e7f,2013-07,Northamptonshire Police,Northamptonshire Police,-1.013869,52.210860,On or near CHURCH LANE,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
ed2bb6488f06c14bbbff0b83d011a62c372bedae4b89c7d7f49b33284a6927f1,2013-07,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near NEWLANDS,E01026992,Daventry 007D,Investigation complete; no suspect identified
6288290d67cb0b5167f1ab390b377bceec844045c70ad89482c6ece6c8dfd192,2013-07,Northamptonshire Police,Northamptonshire Police,-0.887253,52.243809,On or near CLARE STREET,E01027227,Northampton 023C,Investigation complete; no suspect identified
a148027c03264f1ce9a60105d3642680898a7519e18d4ec3b24b50a6ccdc9c6a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.871652,52.345444,On or near SCHOOL LANE,E01027002,Daventry 002C,Investigation complete; no suspect identified
51fca40c3ba32113c7732d24609dd4694d84a77fc15c9e8ba6454d2c978186ce,2013-07,Northamptonshire Police,Northamptonshire Police,-0.844528,52.251166,On or near HIGH STREET,E01027260,Northampton 020D,Investigation complete; no suspect identified
aa00e05e3828d1b82caa1677677d26e77aa6f89a66fa0892b77426165ffff9c6,2013-07,Northamptonshire Police,Northamptonshire Police,-0.805539,52.438872,On or near CHESTNUT DRIVE,E01027109,Kettering 002F,Investigation complete; no suspect identified
63dce5bdf0d4150f801e58979d44c0a1bbf47d15ed3dc21ffaf57ba285a3dd79,2013-07,Northamptonshire Police,Northamptonshire Police,-0.918696,52.271631,On or near WESTERDALE,E01027193,Northampton 008C,Investigation complete; no suspect identified
e982f2a94d3a5d0757417fe227ac62658abe20e740504204a249f484c51eaaf5,2013-07,Northamptonshire Police,Northamptonshire Police,-0.813482,52.266736,On or near GREATMEADOW,E01027175,Northampton 005B,Investigation complete; no suspect identified
980a440949dc96a85fbb7621edf911d281a62410c87e683ca3e5e6a4a0e728ae,2013-07,Northamptonshire Police,Northamptonshire Police,-0.681686,52.305105,On or near MILL ROAD,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
f4b9146d9da386fb43f2580d114980fa4d111449944cef66f41f7f22c384326b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.898586,52.256358,On or near CLARENCE AVENUE,E01027191,Northampton 008B,Investigation complete; no suspect identified
ae268d0732f71b959641da98ff37da1c2c22d82eda17360cd1919d1a2132a008,2013-07,Northamptonshire Police,Northamptonshire Police,-0.711287,52.401938,On or near LILFORD PLACE,E01027127,Kettering 005D,Investigation complete; no suspect identified
6389ec9bfd786aea76f390acb4c86559dd76df1a960c7ba4d537df3b28aa42c8,2013-07,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Investigation complete; no suspect identified
4338bfdd44d4dfa55952ec12c44003c172eaaf440cc611de190cf105f5854dbf,2013-07,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Investigation complete; no suspect identified
06552b87c30e08e86dbb3fa314736d61e9b7a5b95cae44e3ff724eea3d20d37a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
702508be6a9df498c435bc752f746f24a86d038cf2120a9fe5c88f0ccb16f00d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.899035,52.268967,On or near CHALCOMBE ROAD,E01027147,Northampton 003D,Investigation complete; no suspect identified
c27e7d53ad7778524b59ba987dee94f0d93da4c9809a9d14183443fa0582ee19,2013-07,Northamptonshire Police,Northamptonshire Police,-0.838707,52.268758,On or near ARBOUR VIEW COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
31fe081ce5ad61cf519310cd4ab5ee49e6c7826a46523ab287dd5c48dc61c90a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.706748,52.322851,On or near HOLME CLOSE,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
e49a3ddd0f46b5df0857010c5c8c86f604509a8feede83c76a40ffdd56310bc1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.639413,52.282238,On or near BISCAY CLOSE,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
a5085ca6421b2464f434520a46b6e21699c60d9bed45153896ddb8f56460227c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.684621,52.404477,On or near WARKTON LANE,E01027090,Kettering 001A,Investigation complete; no suspect identified
5d2bd0ef53dbb133869638164da5f64f68f1fdfd1709a7cca0b09b78c815f098,2013-07,Northamptonshire Police,Northamptonshire Police,-0.718354,52.484180,On or near THORNE COURT,E01026961,Corby 006C,Investigation complete; no suspect identified
78ab4b8d6451e9c2eb74ceb0cef1d1376c53083cbfb2c573d3def7619a781e18,2013-07,Northamptonshire Police,Northamptonshire Police,-0.836607,52.264431,On or near RILLWOOD COURT,E01027198,Northampton 007C,Investigation complete; no suspect identified
f47a9118a590ed712374862b92dde086aa888468d72784ce0a87b0901eafa386,2013-07,Northamptonshire Police,Northamptonshire Police,-0.606680,52.292916,On or near PEMBERTON STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
8d1b6da7ede64d920ffe896348a7b90357035bc4060b721c85bdc8adeebc7877,2013-07,Northamptonshire Police,Northamptonshire Police,-0.812076,52.263396,On or near TIPTOE CLOSE,E01027175,Northampton 005B,Investigation complete; no suspect identified
17ef678fb546316075d12ad042b459da1531f58d1d06d1ee8873279dd792619d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.938625,52.233673,On or near FARADAY CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
ae5a1f07e430dc347bc2b72a5b53fbccaf3e6d45a77dca3f8c43b461e0ec8a1f,2013-07,Northamptonshire Police,Northamptonshire Police,-1.149226,52.027018,On or near MARKET PLACE,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
16d5b64d17694eae3686ccd661cc1c9943aa754b72cd9083dd0cd06c53d5601a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
959f919400afa9db4baa6aed7016058b88c4bff8a2332990d4e3671cff4a51b2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.918167,52.245184,On or near SULGRAVE ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
9dae7c144c56e8056ccab90f7c5f97919bb01bf934454aab106e501ee5bf97d9,2013-07,Northamptonshire Police,Northamptonshire Police,-1.213843,52.292313,On or near MILL CLOSE,E01026999,Daventry 003D,Investigation complete; no suspect identified
505bdb81e732e03f521b6a8bfd9396ad65e5874a5d58bfd0629d59b052bcf3b1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near REIGATE WALK,E01026968,Corby 006G,Investigation complete; no suspect identified
e926759d1cc7ccdaefd1e3416d40d853c06e0bf824ac3a95c31219592be17cc9,2013-07,Northamptonshire Police,Northamptonshire Police,-1.213843,52.292313,On or near MILL CLOSE,E01026999,Daventry 003D,Investigation complete; no suspect identified
6a2fd20f5ec033dd4eb5b30a0acbc9d269fac3669f1f9d7dc6ba4ebb134321f8,2013-07,Northamptonshire Police,Northamptonshire Police,-0.902977,52.244657,On or near HAMPTON STREET,E01027154,Northampton 021D,Investigation complete; no suspect identified
02a068e4019f03bdb42749e089d7ad4389a6ff769fc3c92017c21e0fa873df38,2013-07,Northamptonshire Police,Northamptonshire Police,-1.181685,52.271030,On or near BRUNEL CLOSE,E01026990,Daventry 006C,Investigation complete; no suspect identified
32656fcba76158bac8b47b801c9316438d95965925acf745bcf0406f214ebed2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.942655,52.243419,On or near HOLMLEIGH CLOSE,E01027217,Northampton 019D,Investigation complete; no suspect identified
ef35a003f580e7112904eb5a65f4f26247bf9a2e09e5de5381776819f581b64a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.823540,52.442936,On or near GOLD STREET,E01032970,Kettering 002H,Investigation complete; no suspect identified
139ee9a1d841f6dc1d87937abd016c4cda91f458df8afb0a3f6350dd5936b5f3,2013-07,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
8c1cb28759f064105e3a6fd5b5746435f11be5b4b81385bcc1bd951d1be82c10,2013-07,Northamptonshire Police,Northamptonshire Police,-0.723458,52.401944,On or near EDEN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
411b846783042e3c3893da2b0a10378a54381989168ed826f03f680c5f1e9345,2013-07,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
69e789028793c8bcac91ae600fb282a299ec0b00021d01aa155fcde11fa63520,2013-07,Northamptonshire Police,Northamptonshire Police,-0.540471,52.379580,On or near FREEMAN'S LANE,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
3091ca6841d2fce8a23234d32a18113b4b808327ea56b6419e0e8739c8b79d71,2013-07,Northamptonshire Police,Northamptonshire Police,-0.683415,52.499755,On or near THE OCTAGON,E01026958,Corby 003B,Investigation complete; no suspect identified
0d1ed0cccd369b576010d1a65d7d9b943efcfdac6bab073302af7a06db38e4e0,2013-07,Northamptonshire Police,Northamptonshire Police,-0.888041,52.242135,On or near ALCOMBE ROAD,E01027227,Northampton 023C,Investigation complete; no suspect identified
54bb1b0658ec6866a1679ceaf23993ce0fe241e33a2275a74663f3b4b8ed8dce,2013-07,Northamptonshire Police,Northamptonshire Police,-0.887735,52.245594,On or near BURNS STREET,E01027225,Northampton 023B,Investigation complete; no suspect identified
5831dc555f5b94968b48c3821ab5a6da39aa0ea1b95ad82fd0ec700431963c87,2013-07,Northamptonshire Police,Northamptonshire Police,-0.916029,52.215099,On or near OVERSLADE CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
7b9f9d91e2b68fb6d85db76a96db30a346a012336cc2732fb950d136cbeedba3,2013-07,Northamptonshire Police,Northamptonshire Police,-0.909460,52.219759,On or near CAMBORNE CLOSE,E01027161,Northampton 027D,Investigation complete; no suspect identified
70527979101261d5063093f988074f05e17bc4fbf882cbdf61147c327ad33159,2013-07,Northamptonshire Police,Northamptonshire Police,-0.865527,52.260082,On or near PINEWOOD ROAD,E01027172,Northampton 006B,Investigation complete; no suspect identified
9c3985438c2c599313353373a93fc879e71bb210c1641a911e17ef64ea4d9ab6,2013-07,Northamptonshire Police,Northamptonshire Police,-0.887253,52.243809,On or near CLARE STREET,E01027227,Northampton 023C,Investigation complete; no suspect identified
66cd882c14b98495d21c665784dade34720fadfff6fce6053a19ed2e413198b1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.546570,52.366987,On or near BRAYBROOKE CLOSE,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
9616749a018a91b789360c9ae1c2c2fde4cf71d41c0d17408b691638ea14c8e9,2013-07,Northamptonshire Police,Northamptonshire Police,-1.007089,52.207746,On or near QUAKERS CLOSE,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
7c4094ff1488d324d1881b7b06ed42cdbd9ab76431f2bf90305ee44148389ebb,2013-07,Northamptonshire Police,Northamptonshire Police,-0.821748,52.266136,On or near ARLBURY ROAD,E01027199,Northampton 007D,Investigation complete; no suspect identified
ef311e6b84858593eb94dc883f0c198eff989842b6c71f8672f257a061390e28,2013-07,Northamptonshire Police,Northamptonshire Police,-0.833310,52.443447,On or near UPPER DANE,E01027095,Kettering 002C,Investigation complete; no suspect identified
fc18259faece1a6ec0949e8bae7f249213e345460473c8ac6f3f917c1d300d3e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.609327,52.293603,On or near PYTCHLEY ROAD,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
75e2bc2bb2eb1ef65330f5a10db7239e3342e0c75dd1c905b20d086045442619,2013-07,Northamptonshire Police,Northamptonshire Police,-0.850590,52.274494,On or near BOOTH RISE,E01027183,Northampton 006D,Investigation complete; no suspect identified
2636f6976779799aac9deef91628bf4c741f033848527b740c2282a35e1cbdd4,2013-07,Northamptonshire Police,Northamptonshire Police,-0.609327,52.293603,On or near PYTCHLEY ROAD,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
0fc0b0cc91f1ccc93468dabb6f9719f0ff5623ee30ffa4d78466426e1656c819,2013-07,Northamptonshire Police,Northamptonshire Police,-0.711307,52.294220,On or near DUNCAN COURT,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
6b6115ea537944663ff0a3120b783bce87845216eba146918e7f4d030487417c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.860309,52.279587,On or near COTTINGHAM DRIVE,E01027221,Northampton 002C,Investigation complete; no suspect identified
a3459a661d37ddc4a5b799630ba47943db1fd66a52129cfe669777632ade37ba,2013-07,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near INGLEWOOD COURT,E01027142,Northampton 011B,Investigation complete; no suspect identified
402ad299d5bdb06d1aefbca4dc08187f5879dbcc056de1a82b0cd46676e4992c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.869360,52.256855,On or near BEECHCROFT GARDENS,E01027173,Northampton 012D,Investigation complete; no suspect identified
23419337b5414dd75a915316d520800cb450146e3e415c307dc40084088e6cd3,2013-07,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Investigation complete; no suspect identified
561a7c25b0f3bf7f28365658a9724abafe0735f27224ce916d0bd2023f09aba3,2013-07,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near GALLFIELD COURT,E01027140,Northampton 011A,Investigation complete; no suspect identified
b4856d5695d3365d7cb8485db250931f706918e09f88e6163f915650bdc9749b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.984957,52.463743,On or near Park/Open Space,E01027026,Daventry 001B,Investigation complete; no suspect identified
4b0c033e0ae3b33081520fa526c54b8938ef068f38e8769b819a42f646bf60a7,2013-07,Northamptonshire Police,Northamptonshire Police,-0.722704,52.302247,On or near BROWNING ROAD,E01027340,Wellingborough 005B,Investigation complete; no suspect identified
64414b36f1b223418293f06673a2abbb33ea79338e420fbc28dabb7ca7731605,2013-07,Northamptonshire Police,Northamptonshire Police,-0.984957,52.463743,On or near Park/Open Space,E01027026,Daventry 001B,Investigation complete; no suspect identified
af3ccba34acebde4813fed3ecc8dbc6f37ca5f925e06e3ec929d25d4f2358b60,2013-07,Northamptonshire Police,Northamptonshire Police,-0.813482,52.266736,On or near GREATMEADOW,E01027175,Northampton 005B,Investigation complete; no suspect identified
b6d58e1a07a51646607890121e0b8a78a926c852b93f6943fcccc94c6a41930c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.905169,52.243041,On or near Sports/Recreation Area,E01032978,Northampton 021E,Investigation complete; no suspect identified
7cfcbd1c4348fdeb54fd6cba8024e6f620a709f650b3fb9cfadec3c61c6185e9,2013-07,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near PARK DRIVE,E01027244,Northampton 017E,Investigation complete; no suspect identified
7d73fc6f6c98d2ba283b7bc249f5637af881e90dc9ce129119e7ae5cfb1900ef,2013-07,Northamptonshire Police,Northamptonshire Police,-1.010697,52.173090,On or near SHOE MAKER CLOSE,E01027277,South Northamptonshire 004B,Investigation complete; no suspect identified
e89df80e8eaf84f465265b610bf7bfd6944cc2a54c2beb6e2778b20529ba3052,2013-07,Northamptonshire Police,Northamptonshire Police,-0.866830,52.259546,On or near GREENFIELD ROAD,E01027172,Northampton 006B,Investigation complete; no suspect identified
9b72498527bb14d21b70ca55d75c25902c18374771654c05239f024f25e1eeb7,2013-07,Northamptonshire Police,Northamptonshire Police,-0.899096,52.247588,On or near MARRIOTT STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
850670eba4c83bcfed9ffa6ca73922bf65d98333228acbd29eff949a71cd926a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Investigation complete; no suspect identified
40546bb63c31a368f3a6461b3344164f96aa79f7093c84c41155aa8a6e99b6a6,2013-07,Northamptonshire Police,Northamptonshire Police,-0.893258,52.053385,On or near THE RIDING,E01027281,South Northamptonshire 008C,Investigation complete; no suspect identified
