Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f48477dbe15b32c0b4e8e1ea7858d9ef1a47549993aab52de207bd7f122b3e43,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
a6d8e1e2ac86838784338ece1876070db2383ca72422ef33892958f6402c2cf8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459527,51.747995,On or near SHERBOURNE CLOSE,E01023387,Dacorum 019B,Investigation complete; no suspect identified
392252d7873135e749203bdb8320c2dd36fcdb9ec405e8207b330ad9733a02b9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
be3c601aeb123be9c3357fb8ca2b4bab75cb6f21b9dc191ceb2a9dc1d697ba53,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453036,51.725970,On or near Petrol Station,E01023407,Dacorum 022B,Investigation complete; no suspect identified
b73d74934f69428415672f3a5e12a9d8f58be98465990e51b29465f4a8ad9f0b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472359,51.759654,On or near HIGH STREET,E01023399,Dacorum 010C,Investigation complete; no suspect identified
28770a4c5a3d9c85828b968720d79a21867c8a44ac8649f5719588f3b6f4280b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437416,51.775857,On or near KIMPTON CLOSE,E01023434,Dacorum 005A,Investigation complete; no suspect identified
936cc497cc847e8984dda1523a1437150dcdf6b83d99335cdc00db3c0ed78a15,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458258,51.733358,On or near STEPHENSON WHARF,E01033022,Dacorum 018G,Investigation complete; no suspect identified
303afa9ef7b2cb1810d5707180a5f051d6bab172c07781f3b8eebb0811e7be2e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.513859,51.716351,On or near FLAUNDEN LANE,E01023374,Dacorum 021B,Investigation complete; no suspect identified
e8237f14c636854f8193ee847d7b8c2117cf6637c2076e77298334fa165093e9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444583,51.749939,On or near Parking Area,E01023411,Dacorum 017C,Investigation complete; no suspect identified
46461c01bf64fc34b7563c260bebdc8c75a2e2e08154f9e6fef28926e88367de,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459097,51.744870,On or near Parking Area,E01023387,Dacorum 019B,Investigation complete; no suspect identified
7449dd736ee45198f1fb6e53044ec556fdc0b2b500ce5491260655ee3e8e9454,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494150,51.755799,On or near Supermarket,E01023429,Dacorum 011D,Investigation complete; no suspect identified
1756d768173f31a85e6975beed79ac3b069a5d09f011fd38363018cc0ae2ad4b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
cb447c628ec2a609c03e696f09958490a2cd63bbf19447fdf199188863d308fa,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491123,51.744035,On or near Park/Open Space,E01023382,Dacorum 018F,Investigation complete; no suspect identified
58c4d88f7f082577c0ef63777a623080580336fecf9616f22de17e75b9f6c370,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491123,51.744035,On or near Park/Open Space,E01023382,Dacorum 018F,Investigation complete; no suspect identified
649d636490abffb57bdead0df5c1fb347eb59d717b1dc730c14bdad6d20ef0de,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
eb5fae445576a09685114fb2144341f5aafd883c13d228d7e212db09437987d5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459751,51.750363,On or near THE CHASE,E01023350,Dacorum 015B,Investigation complete; no suspect identified
8301d5a2822f87e65cdc3ad3810df1f23017e1530a04f7e6cdd3af508eb766d1,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458846,51.742043,On or near LANGLEY AVENUE,E01023389,Dacorum 019D,Investigation complete; no suspect identified
c4f6bb6eb7b7c046c787f42ec0e799197bd6d908ef48ade1309fda499eafb441,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464541,51.838455,On or near GRANGE CLOSE,E01023433,Dacorum 001D,Investigation complete; no suspect identified
b43b2c7c9b1f6b0f2e5792d8d00de5e4e4a4a7d71aa3dd24680bbb67eb4b2dea,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453666,51.775802,On or near COLNE WAY,E01023394,Dacorum 007B,Investigation complete; no suspect identified
9e81fdba07b51af544115a9fe157e4683f99831bbeb5c9548ac6fb80e0757c06,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472093,51.758950,On or near Theatre/Concert Hall,E01023399,Dacorum 010C,Investigation complete; no suspect identified
151fa6f6c77c9d54d1ff6f6f1bd4d48462dd275772f0629b6a0a30a7b7cee374,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473102,51.750106,On or near Nightclub,E01023398,Dacorum 015D,Investigation complete; no suspect identified
fb278bbcd31cc74c468751e2aa48156082b8039afc48bee710cd14ddfb71f93a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441908,51.749373,On or near BRICKMAKERS LANE,E01023411,Dacorum 017C,Investigation complete; no suspect identified
08535fa5d1947c19d3630721fcdfa26388247788f124729b3f800d3013a4c46a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441704,51.773378,On or near THREE CHERRY TREES LANE,E01023434,Dacorum 005A,Investigation complete; no suspect identified
b1ef2f1f78e0a2ecfebd5efdf357e74595eedf20f270e363a278a03e9cd6d51b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442237,51.761696,On or near THE WILLOWS,E01023346,Dacorum 013B,Investigation complete; no suspect identified
4d70a63e4896750312fa9feae11e4cc13a1faa0c8b94a66e4e9be3c425489311,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393365,51.697861,On or near HORSESHOE LANE,E01023905,Watford 001B,Investigation complete; no suspect identified
905fd5f7a8a0e8b9ee32eb462d79f46cb6f804502bff453e88e69f0d1d15d108,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410659,51.685408,On or near EVANS AVENUE,E01023891,Watford 002B,Investigation complete; no suspect identified
5215f4da5ead1c7f8604d5f2653dcfc8367551f8faad1189a610faabebb132c0,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401016,51.669622,On or near PARKER STREET,E01023856,Watford 006B,Investigation complete; no suspect identified
3d3441e424b29cc746be0a7a72a66d393b921fbcf7d327ac8c2ce9b8b7f38088,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
b5ad956fb1faf3a4dd8bc845ff1dc64a967ac651c32bd73a3b9950123913088b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396693,51.681073,On or near POMEROY CRESCENT,E01023872,Watford 004E,Investigation complete; no suspect identified
78890d027cfeb4b294bec90d6a536ebd7eba1a846cacd96ae4dbe6f707114b2d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410820,51.679988,On or near CHURCHFIELDS ROAD,E01023868,Watford 004A,Investigation complete; no suspect identified
f4dec987bbbc8312cc46403cb8035cd4703d8769df8acbdb42f37a92fa33f7f3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378281,51.684246,On or near THE GOSSAMERS,E01023873,Watford 003A,Investigation complete; no suspect identified
47f84eb06d8a108eb1d23c25894c9943040f3ab29081f3e475223554844e06b1,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391328,51.695315,On or near Sports/Recreation Area,E01023905,Watford 001B,Investigation complete; no suspect identified
5b9ccef5f8a4bd0138dfdab92f125527821f7d8c5d2ce157ab5d5994e3c40ce1,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405824,51.674382,On or near Sports/Recreation Area,E01023869,Watford 004B,Investigation complete; no suspect identified
9cd1bba0a0a305ea6589bd5de27f0731fbbb615684f6890e0e5e7311759931c4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406274,51.682570,On or near Sports/Recreation Area,E01023870,Watford 004C,Investigation complete; no suspect identified
a84bb2b4d9a4a9c8ccaf2a004543145c3364e15f553bd869571b5cdabcddc64a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402823,51.675815,On or near THE SQUARE,E01023869,Watford 004B,Investigation complete; no suspect identified
fe17e731ebac1e42403befe19279c228f51aa69d8f87058ec43aab16455a17d6,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397609,51.668245,On or near Supermarket,E01023855,Watford 006A,Investigation complete; no suspect identified
881b36f2b4f5e2a2250098f111dbed99e1f49900f59b36b84e4aeec17ecc8f50,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396655,51.672728,On or near Parking Area,E01023857,Watford 006C,Investigation complete; no suspect identified
319437e679f44ce4353ac39aac4c8f5634964f717b95f02986bd5fd588c1c364,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387511,51.682188,On or near CEZANNE ROAD,E01023875,Watford 003C,Investigation complete; no suspect identified
cfd3a86a2d7843bfd43a7b67d8c078edd7166e1ca7dd043532fa31ddefa4d9c6,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
3e5f46cf50e574c6ce56e6728dbb2a9a34313da659b2df5ac388918e3529c2d9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409585,51.676833,On or near ASHWELL PLACE,E01023868,Watford 004A,Investigation complete; no suspect identified
ef961f9b48a6b351d2c175bb2c163da5d46c3cc53b35a77cd61181611682ef21,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387134,51.685897,On or near SECOND AVENUE,E01023875,Watford 003C,Investigation complete; no suspect identified
0ec3e68c57bae1267513ceb725f3fb5929c6c7190fd99a8b9633e510968b4300,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391328,51.695315,On or near Sports/Recreation Area,E01023905,Watford 001B,Investigation complete; no suspect identified
4552aaee13abde9aa4251246dc27488746b3c35b40ec810295687e4418656ace,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393604,51.696821,On or near Sports/Recreation Area,E01023905,Watford 001B,Investigation complete; no suspect identified
a8c4aa591d901413adf88f87e942211e81147aeb54e902de6fc9aab8ca69f85c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398030,51.691963,On or near Petrol Station,E01023905,Watford 001B,Investigation complete; no suspect identified
d33db5da76edf3ccfbd2f44826e857a6e7498270c9d52a5f87ff734d1c28474f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389938,51.682294,On or near COW LANE,E01023875,Watford 003C,Investigation complete; no suspect identified
22bf4f61a5fc6bad4973732e8a34da9961c5e0c53d53efe5e84baa2f1daeee58,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404124,51.695589,On or near GANDERS ASH,E01023906,Watford 001C,Investigation complete; no suspect identified
cf3f5b3e5b13ad2764733b0b13fd9352cdc46c2f01157b2f0bc8a599f0e164a5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400658,51.683088,On or near WEST DRIVE,E01023890,Watford 002A,Investigation complete; no suspect identified
1e7ae14cd5e11a0fb4a8cce4d25e888ff3731c1490a5122719cec9f141e33d3a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405288,51.691684,On or near HAINES WAY,E01023906,Watford 001C,Investigation complete; no suspect identified
390149bb5703c7ab6bf194455329a236c0fc14860fd9a1dd59b44d51d4e51de2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416382,51.683912,On or near SILVER DELL,E01023871,Watford 004D,Investigation complete; no suspect identified
ae11984d7b14e0561ab8851bb5628f9c863f166b728a1c9efe141113fc88a04c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404716,51.673395,On or near BRIGHTON ROAD,E01023869,Watford 004B,Investigation complete; no suspect identified
17ab3cc8116a42a2ad4be586ffa8134ca411c1ac685a5dc5f31034b0e82d2ec2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399287,51.671487,On or near CECIL STREET,E01023856,Watford 006B,Investigation complete; no suspect identified
89b8a7c78c2ac2da669c861faf54fc535f763e49a1b619d00515d53ba188f2a0,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393599,51.680222,On or near Petrol Station,E01023896,Watford 005B,Investigation complete; no suspect identified
221fbfc19e33ad0900dd6cdaa7ada83a932fa742e08998a28084dc46d29d59ad,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404219,51.678469,On or near CHESTNUT WALK,E01023870,Watford 004C,Investigation complete; no suspect identified
f82cf8fb2cc6acf21ae364501da80736216d3443922b98c68fed85bd32505472,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393737,51.672230,On or near CHISWELL COURT,E01023858,Watford 006D,Investigation complete; no suspect identified
97ec65d287b44db272399b0fcf9852cc572de7998484cbc8914237c3b46c0e89,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397609,51.668245,On or near Supermarket,E01023855,Watford 006A,Investigation complete; no suspect identified
9dd95a0f2fab09f9d89e3a8f06a4796f8546b1f14ee1e8edcdc36e8b641f415d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415882,51.682907,On or near HUDSON CLOSE,E01023868,Watford 004A,Investigation complete; no suspect identified
e75b9d089e4335d8c216896796274d777507ee6c002b48825343e2526e20cee5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396655,51.672728,On or near Parking Area,E01023857,Watford 006C,Investigation complete; no suspect identified
54e1a30dfad099d8cdc16ab9d9c4ad1e40b2fcbd2a3e6ba76509af15db0e210b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461347,51.613707,On or near SHRUBS ROAD,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
64753a132a748a878564c2b1709d70a990fc16f269d50365892b6cac83a0394b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431046,51.685287,On or near A41,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
8025e339b4428cd45926b93c39cc3cee0a17a83cb089bb717f4185d204baf56f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431046,51.685287,On or near A41,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
d5344f3c43aba79d3ae16ab6b675255f1e85d58717fc9220a4d6d6f608ba0e67,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.501233,51.657762,On or near RICKMANSWORTH ROAD,E01023814,Three Rivers 004C,Investigation complete; no suspect identified
af6642ee3c39777f3e5ca47e29c3b2270d277d6d4c1ed32721e91c46a676d798,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462554,51.643828,On or near Park/Open Space,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
f7c95125c985ea11fc12fc632cf998f40c70721636c4ccb1953dc597bca572b6,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443132,51.716694,On or near Parking Area,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
149cfd6f9a5eeecb36722bee62dba52961805a12dfb82703608ed8d662a5d687,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423147,51.698192,On or near GABLE CLOSE,E01023829,Three Rivers 002A,Investigation complete; no suspect identified
0a31534512f879aed9abc9f747ad0ef087b58ee4a10d17ec5f529c568a3771e7,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.482078,51.693636,On or near QUICKMOOR LANE,E01023854,Three Rivers 003D,Investigation complete; no suspect identified
3b3ac9aa517a3c5b30befbc23700b828a65681e26ac02d4da72094b05738c36a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412043,51.725630,On or near BEDMOND ROAD,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
5c05b567916545ffaf2efe234f9c1dab3373411b0ecdfc0f2c3477eb62f9eb96,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474494,51.638157,On or near EBURY APPROACH,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
b91ff15e42b3f17d5f73fa40ebbc1db33fb32fec8f97630c681829b2e0d93c73,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413150,51.705170,On or near CREASY CLOSE,E01023802,Three Rivers 001A,Investigation complete; no suspect identified
0cf432340798ae336bd387d97eddac0e1a9c7202654d71a579061913ea6035d9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435372,51.703292,On or near LITTLE HOW CROFT,E01023803,Three Rivers 001B,Investigation complete; no suspect identified
3ac417192766126f577f1236f44f8a55ed98892fe0a3938bebc3ee2b23fa67d4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.511609,51.650826,On or near COMMON GATE ROAD,E01023817,Three Rivers 005C,Investigation complete; no suspect identified
5acdefb5327133753f4798f958cd58de02a778352dac464da12989a941760671,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442052,51.712337,On or near GRAND UNION WAY,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
5863623464c983ab65db19dad7fd9bdbb05a26b7e6454a0bbc46b06d3f399478,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411772,51.692050,On or near RIDGEHURST AVENUE,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
ec944aec064cd8628e66f78f726216f077b9257600674e0b268651791253bce5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.519853,51.653790,On or near Supermarket,E01023817,Three Rivers 005C,Investigation complete; no suspect identified
db0268f80fc4a82ed5ebc60d3dbe458d6091230da5fee9b3f46c36c436fc4a39,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466112,51.639037,On or near Parking Area,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
90cd8fe4af440bcbc3986760cdbe86794d0d5b9c3e3e91f2c92e1efc3703a13b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525427,51.655757,On or near BRUSHWOOD DRIVE,E01023818,Three Rivers 005D,Investigation complete; no suspect identified
44a6c86c2500cc2ac28fd7d7ba6c43cb995f8742ecf17aaf411b8238debd5565,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409759,51.720177,On or near BELL CLOSE,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
f4cdd0c0e9b2266b0ebf1e1ef286d1e837b3ff546c7d13ad50eef1fd477554d5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472026,51.639779,On or near STATION ROAD,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
d9a57dba51f8c557f03703740cee41b207b20b458bc2c011cfa22c5236ac9350,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.509941,51.621896,On or near DENHAM WAY (NORTH ORBITAL ROAD),E01023837,Three Rivers 009C,Investigation complete; no suspect identified
