Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94729debb4e1d37e6302eeddcdb1cbc638dab3afe2aab9170a8d0bf8aaa691a5,2013-09,Warwickshire Police,Warwickshire Police,-1.596432,52.592081,On or near WATLING STREET,E01031016,North Warwickshire 002A,Investigation complete; no suspect identified
f863b92f67533550edaccd97ca0a7438a424911be70b6c95442f33e99655b1b8,2013-09,Warwickshire Police,Warwickshire Police,-1.268557,52.371816,On or near Petrol Station,E01031170,Rugby 006D,Investigation complete; no suspect identified
bcc9ce5dd61e700d58867a11bce749264fb14bb25aad57e2c00bd0f3c13c8493,2013-09,Warwickshire Police,Warwickshire Police,-1.535706,52.572116,On or near CHURCH WALK,E01031013,North Warwickshire 003E,Investigation complete; no suspect identified
d932030667f99c12009928e477e6859783f52beaf644f8bb50435b8fef8a6877,2013-09,Warwickshire Police,Warwickshire Police,-1.284474,52.362105,On or near CARLTON ROAD,E01031136,Rugby 011C,Investigation complete; no suspect identified
22707fb3cfa5fdcbd1866f79852222a878b3119d78017cda5098b0ef6ff03633,2013-09,Warwickshire Police,Warwickshire Police,-1.474546,52.475713,On or near COVENTRY ROAD,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
8f100125be0582eabd9a2bbf2b0197b6d592d797d3aae1daa278c94499e13b31,2013-09,Warwickshire Police,Warwickshire Police,-1.616103,52.604597,On or near ROMAN WAY,E01031026,North Warwickshire 002C,Investigation complete; no suspect identified
b22fd928801cb382f50b1f05d79e08559683e4629913c2fc80d056037d8e5764,2013-09,Warwickshire Police,Warwickshire Police,-1.212625,52.358484,On or near ARCHERS SPINNEY,E01031162,Rugby 010B,Investigation complete; no suspect identified
faa5a2b8087f9a600cb70244d7d9b86137e892b7994adbed26792e0753cad550,2013-09,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
6136006629686d6bdd9fd82a6c2c44e5346c04bfbf7841f0f453ee2b41ecf9e0,2013-09,Warwickshire Police,Warwickshire Police,-1.471659,52.507822,On or near GILFIL ROAD,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
01cd12338724dc69ebfa6ddd8644ae2324be97600aea79bb1b8a3a10d00b4f0b,2013-09,Warwickshire Police,Warwickshire Police,-1.274343,52.368273,On or near BILTON ROAD,E01031167,Rugby 006A,Investigation complete; no suspect identified
9f41481ca2864de1afa5c0f318e7f33ed63ebde49dc7d6ed3f421e9296b920b9,2013-09,Warwickshire Police,Warwickshire Police,-1.548550,52.575717,On or near MILLINERS COURT,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
0889048314a52eab766bc2f3ebb1c19d548e603f45045c858323f04f5bdcdc42,2013-09,Warwickshire Police,Warwickshire Police,-1.251140,52.377694,On or near MURRAY ROAD,E01031174,Rugby 003D,Investigation complete; no suspect identified
42858b3dca1e215c20b91ed4509329729bad39fb76fbd69c5c13301589fc328a,2013-09,Warwickshire Police,Warwickshire Police,-1.280339,52.372598,On or near POPE STREET,E01031168,Rugby 006B,Investigation complete; no suspect identified
0f3ea05a3983b91f60bd464ddaae0a98e6e30ff3cab87fd8617e2cca611b68a9,2013-09,Warwickshire Police,Warwickshire Police,-1.459467,52.513232,On or near Petrol Station,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
49faeab3fc75ccbfe39b3d44a7c3ecbc766a16ca1f76b407da1758b0ce84eac4,2013-09,Warwickshire Police,Warwickshire Police,-1.485753,52.476742,On or near DELAMERE ROAD,E01031062,Nuneaton and Bedworth 013A,Investigation complete; no suspect identified
11672bd5a17dacc7a30b9ca55cd7d3432ebb642ae597160bd6341249da1c3c7d,2013-09,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
20d2dd974fe8323669094e7acdf115e4fa5689154b2ec25a6f204172153da3fe,2013-09,Warwickshire Police,Warwickshire Police,-1.742017,52.518096,On or near BIRMINGHAM ROAD,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
483aa2a70355c90f393a33e4c4f698d129fb81792ee99b9b9cc8350391a5e27d,2013-09,Warwickshire Police,Warwickshire Police,-1.707379,52.499127,On or near Supermarket,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
fc64e8ba3f99da846c5a9c1361dcd7aca08b2e040e0e4ce29a216eea943a8ebc,2013-09,Warwickshire Police,Warwickshire Police,-1.233930,52.379841,On or near VICARAGE HILL,E01031129,Rugby 001B,Investigation complete; no suspect identified
94593ef3870211fc127b3bb2e97ca9dcd2ab4c4f99eaa331f115d7de57cf7999,2013-09,Warwickshire Police,Warwickshire Police,-1.460411,52.533653,On or near RYDE AVENUE,E01031114,Nuneaton and Bedworth 001E,Investigation complete; no suspect identified
336f27cb8e3ef2d780253531141b0e00902525ceb7249586bfbd4a2f463a6938,2013-09,Warwickshire Police,Warwickshire Police,-1.485012,52.468378,On or near HAYES LANE,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
e9b075961d5f2c6a252015cf731f49d3e90e3af125b535ddf8a52fa2636e88f1,2013-09,Warwickshire Police,Warwickshire Police,-1.481760,52.470782,On or near MELVILLE CLOSE,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
9880c2eb51abc95cfc6c2c2eb49ec0ad0ea952d3c572f28befd3c91c90055e67,2013-09,Warwickshire Police,Warwickshire Police,-1.474243,52.527162,On or near Petrol Station,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
ea2938158e7a3cff6a8320a2602dc85b5b05675afcbd6895c990894fdcac23d4,2013-09,Warwickshire Police,Warwickshire Police,-1.239913,52.379574,On or near COTTAGE LEAP,E01031130,Rugby 005A,Investigation complete; no suspect identified
363faaa69d3924b4ae61272bfbf33598da82a4633b9b3140c6e0adc654fb037f,2013-09,Warwickshire Police,Warwickshire Police,-1.494459,52.516237,On or near JOHN STREET,E01031061,Nuneaton and Bedworth 006E,Investigation complete; no suspect identified
f741242b14c7af00fb6eb45bedd11feacade0bc6b491a64f2de530c42f790a3d,2013-09,Warwickshire Police,Warwickshire Police,-1.444989,52.513894,On or near RAVEN WAY,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
59b579abe8aad5be14874538327c1eeafca09b080ea55f40391fa8278697c091,2013-09,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
b339f7079a84b4b775c5c8d76ef8eff0ae8e9f4ea304e5befe7b8b1a7ba8dd67,2013-09,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
fa7472174d5687eec6ba192aa8ec5ecc43725294c487fe2faf7c95ddf6c3f165,2013-09,Warwickshire Police,Warwickshire Police,-1.681692,52.521194,On or near FISHERY LANE,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
9532780110bee70a36bda7b1dc9df999e6e9d4e99c7a8e92d3beb4f9667f929f,2013-09,Warwickshire Police,Warwickshire Police,-1.394429,52.375575,On or near Supermarket,E01031154,Rugby 004D,Investigation complete; no suspect identified
ef441dc888fca4a990385589f30f3ab2aca5bead7890eee2d9a6392878499aaf,2013-09,Warwickshire Police,Warwickshire Police,-1.478588,52.483840,On or near CHEVERAL ROAD,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
823995ad610794c5f3df9090f917478fa64dc50f9ac01b7d9cedc5b29a1bbb68,2013-09,Warwickshire Police,Warwickshire Police,-1.466217,52.532619,On or near BROOK LANE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
3de0be51d50278e9163ef6cc7f9a8d37597859d4384d2d797695b49ea7bb5037,2013-09,Warwickshire Police,Warwickshire Police,-1.478956,52.487527,On or near AMOS JACQUES ROAD,E01031107,Nuneaton and Bedworth 012C,Investigation complete; no suspect identified
ce5308d5f46e98c92abacc93e60e302d1d72e27dfaf9a8ca53db75a87e6545a3,2013-09,Warwickshire Police,Warwickshire Police,-1.474842,52.480569,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
9c26114f8b238be29499a90b0c49ee39d62d076715a5bfb6c0be2c33fa6fec3d,2013-09,Warwickshire Police,Warwickshire Police,-1.536099,52.460669,On or near THE CRESCENT,E01009590,Coventry 002A,Investigation complete; no suspect identified
2a9c8b42c6b72f659b8a15e0e93c4e094c351821867bfaff605ebde089f72b04,2013-09,Warwickshire Police,Warwickshire Police,-1.454353,52.513317,On or near FREER STREET,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
1c52bb5101c7fceb22360ee6900df4f424f693cee0fcf22c61ba00ded0ccc523,2013-09,Warwickshire Police,Warwickshire Police,-1.476575,52.478455,On or near THE MEWS,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
1a6bb3caedef334773421849ad77d96bf0d877182ef798471a6b82dd9bdf98ef,2013-09,Warwickshire Police,Warwickshire Police,-1.462919,52.482682,On or near HAZEL GROVE,E01031095,Nuneaton and Bedworth 015A,Investigation complete; no suspect identified
6ca562e35f4ac2d2433d12d2e69e206459bb29c0b5c02c7725f7181a4deb462e,2013-09,Warwickshire Police,Warwickshire Police,-1.218717,52.358587,On or near Supermarket,E01031163,Rugby 010C,Investigation complete; no suspect identified
2a5c8ba4ec1bdc51f75cc1e993557a4a78e56ed5c31f479fc129b6ca264d5d53,2013-09,Warwickshire Police,Warwickshire Police,-1.494906,52.513173,On or near ATHOLL CRESCENT,E01031048,Nuneaton and Bedworth 008A,Investigation complete; no suspect identified
a06b495201318959cbd79df33e44ddb59f8ccf7201dd45dd74574f8ca3ebc09c,2013-09,Warwickshire Police,Warwickshire Police,-1.478993,52.481954,On or near FRANCES CRESCENT,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
a8ee58bf9725031012a4c06a0dc3a996c961ddc898b6f92dcbdb4887230e488a,2013-09,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
878097d2609a54b38cf73592c17f7dab61101bc17c3ac3c9e0273717f71527c2,2013-09,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
cb019cec1dd3094d4a165fb2fdf7fc5dbd49019cb3ea7163da4695aa63f90b6a,2013-09,Warwickshire Police,Warwickshire Police,-1.409077,52.456759,On or near ASH TREE GROVE,E01031159,Rugby 001C,Investigation complete; no suspect identified
1cd4a928baf63d1e51610c97a40e9aae120604c5d491084c3e018f0463c27f9c,2013-09,Warwickshire Police,Warwickshire Police,-1.490806,52.522442,On or near WOOD STREET,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
7f178f279d9f696e6c23b3bf564f076f6b2ef5f424af724923fa14d234caeff8,2013-09,Warwickshire Police,Warwickshire Police,-1.486229,52.516804,On or near MONTROSE DRIVE,E01031051,Nuneaton and Bedworth 008D,Investigation complete; no suspect identified
b0d97782f9407a31d704da5699d249a7723d5fa241837639602b9efe5548f86c,2013-09,Warwickshire Police,Warwickshire Police,-1.480510,52.523135,On or near YORK STREET,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
7b4b6bb4a3fdeb13612c92308076a26d8c37d5e472feac57872a9a7efb8820b6,2013-09,Warwickshire Police,Warwickshire Police,-1.573215,52.505013,On or near DAFFERN AVENUE,E01031006,North Warwickshire 007A,Investigation complete; no suspect identified
9e5d58d776588cf90d231187dc30ed5efba054b47fab9d5a075e1408c11a0c9a,2013-09,Warwickshire Police,Warwickshire Police,-1.269393,52.372774,On or near PARNELL CLOSE,E01031170,Rugby 006D,Investigation complete; no suspect identified
5bfed1a2bc3140a3ea392134a51b0c084521a6929a08cc6570a89d14667ce93f,2013-09,Warwickshire Police,Warwickshire Police,-1.282010,52.389142,On or near Parking Area,E01031172,Rugby 003B,Investigation complete; no suspect identified
c158c4750b50b0d4e1b65e0cd732644f21c87dfec2fbec5331c10e5d186b2348,2013-09,Warwickshire Police,Warwickshire Police,-1.246440,52.394054,On or near KESWICK DRIVE,E01031142,Rugby 002F,Investigation complete; no suspect identified
5b92efbde0aadd3621002ad7a858f2d10afd822ca7f3890e925e4ef8be5a58a9,2013-09,Warwickshire Police,Warwickshire Police,-1.469018,52.526464,On or near Bus/Coach Station,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
453754773287e258ea9311ffe83bd921c669d351f515c82c8345baf0a9e639c5,2013-09,Warwickshire Police,Warwickshire Police,-1.315047,52.312830,On or near Parking Area,E01031166,Rugby 012E,Investigation complete; no suspect identified
0fa5dc55e680bf77783ce71dbf2aac613ebf55bfbd1cdff0c61ff948e68947d1,2013-09,Warwickshire Police,Warwickshire Police,-1.268482,52.373650,On or near NEWBOLD FOOTPATH,E01031169,Rugby 006C,Investigation complete; no suspect identified
8b572459bcd5af5862f1429d86d7cce55d5a821c949ef3e66b4fae1a499f6276,2013-09,Warwickshire Police,Warwickshire Police,-1.253368,52.364906,On or near TREVOR WHITE DRIVE,E01031144,Rugby 009B,Investigation complete; no suspect identified
4fc69c9cd14f1dd6c371782280031505d4eb2e7929a47ad190f76b1b55fbb84b,2013-09,Warwickshire Police,Warwickshire Police,-1.718355,52.514931,On or near GORSEY WAY,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
8ce6c988523e1a741596de2dc9cf83989284303f0dd06e4768441f270b1463f3,2013-09,Warwickshire Police,Warwickshire Police,-1.564513,52.523905,On or near BIRMINGHAM ROAD,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
993ae2de3e8cab970bcff32b1f8f20953b7a1d08b10d839aad63d27db1648ea4,2013-09,Warwickshire Police,Warwickshire Police,-1.482174,52.510736,On or near RADLEY DRIVE,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
51ddebb107d95b071f67898900eefc32659eaab2d64e4a7439e0a207e8ea2e48,2013-09,Warwickshire Police,Warwickshire Police,-1.460900,52.482835,On or near ACACIA CRESCENT,E01031095,Nuneaton and Bedworth 015A,Investigation complete; no suspect identified
f538e33943852ac67c42f6865b66acf8a84b69b2a745a722b374f083d2648389,2013-09,Warwickshire Police,Warwickshire Police,-1.501040,52.527179,On or near GORSY WAY,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
fb63ba9ec6b05b5cc96bfbf937f93d5df0c315822021976ec0346c776289ad57,2013-09,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
386fe6f3da4f27f6c46a11a2e2491870d745eaf0f0735b0caecb3d32b3a92d0a,2013-09,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
0e831d90eaf67c5a006fd59258b4028e9787f157f0a6db34800ffef5985cf42c,2013-09,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
007c3dc7948a19c35afa8fe673614d346975e2caad67788e8c2c9a181b836044,2013-09,Warwickshire Police,Warwickshire Police,-1.509259,52.525037,On or near LOMOND WAY,E01031081,Nuneaton and Bedworth 004A,Investigation complete; no suspect identified
66c0cc192e6c07d5264d58a775bbe47ee3440598262196a9b8029e575f2af926,2013-09,Warwickshire Police,Warwickshire Police,-1.508602,52.474259,On or near DOULTON COURT,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
37f418b40fbf336a1890043bf6f55704067b665a2cbb30a654b4880be8db07e2,2013-09,Warwickshire Police,Warwickshire Police,-1.222923,52.360754,On or near Sports/Recreation Area,E01031163,Rugby 010C,Investigation complete; no suspect identified
b879e692bcfdf16bfc250f6c7d5330862dae0347c816ae8f084cefc584151391,2013-09,Warwickshire Police,Warwickshire Police,-1.508602,52.474259,On or near DOULTON COURT,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
e3732894456a2266bf5f67d16c8b0b2bb2dd8ab60f8d21db40f61017b2521a2d,2013-09,Warwickshire Police,Warwickshire Police,-1.474585,52.524439,On or near MEADOW COURT,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
1db3883317f501db698b8778e6e88a1d488b74dc60cb998b176dd0300ca5de37,2013-09,Warwickshire Police,Warwickshire Police,-1.316732,52.318648,On or near Parking Area,E01031147,Rugby 012A,Investigation complete; no suspect identified
fe22609f5c7f9e57d1d9347e8326f34411e956ad1756a25df084b13d62b9909d,2013-09,Warwickshire Police,Warwickshire Police,-1.480268,52.528645,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
c6a8ed29bd38191b2eb7b563a51f2e525e3a23403679a7af32f6eebb30f8d23a,2013-09,Warwickshire Police,Warwickshire Police,-1.569159,52.505501,On or near CHARLES STREET,E01031006,North Warwickshire 007A,Investigation complete; no suspect identified
6c16e2d2086a26cbf02b1c41b44581ee6a1959a5522540b037a1666ec711287f,2013-09,Warwickshire Police,Warwickshire Police,-1.542911,52.570301,On or near BAXTER CLOSE,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
1ba14ba6282af36b803041272b40bc745230c278ce01f306c0231b34863ff3dc,2013-09,Warwickshire Police,Warwickshire Police,-1.441783,52.527355,On or near NEWQUAY CLOSE,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
a414f693f5c6bfd1693220a8db19ea725965275dcf3cce56f9917f6c8f3e2793,2013-09,Warwickshire Police,Warwickshire Police,-1.281657,52.390057,On or near Supermarket,E01031172,Rugby 003B,Investigation complete; no suspect identified
37fa106e397348e570be21192b0386244837875a874b2b880d482de618bf95ab,2013-09,Warwickshire Police,Warwickshire Police,-1.467307,52.533900,On or near SHAWE AVENUE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
a02725a5166afa5836154f8bc5d25e90625085b5800b69c31da19520ef719582,2013-09,Warwickshire Police,Warwickshire Police,-1.467307,52.533900,On or near SHAWE AVENUE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
7052b2d46a01e9a2c04c8de1e69ec878afbc606f55f4768836fe1a7715a1d4a8,2013-09,Warwickshire Police,Warwickshire Police,-1.227710,52.359914,On or near Supermarket,E01031180,Rugby 010E,Investigation complete; no suspect identified
