Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d94f9bc221be5be6078c0268509b84367609cc990ca94124fc805c9813dd03e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.694762,53.695097,On or near NORTHCOTE STREET,E01025422,South Ribble 013B,Investigation complete; no suspect identified
60bd1216b6db771a246d5720bc10e245ea19b19ad8f55d54647b9d50aa1472f7,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.692617,53.696341,On or near HERBERT STREET,E01025422,South Ribble 013B,Investigation complete; no suspect identified
d327812403a6aed26c3e434f39aef33996327eb0f926a7e8797598583def1a53,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.693266,53.696220,On or near JOHN STREET,E01025422,South Ribble 013B,Investigation complete; no suspect identified
55567b60c1b73bc14861af3aab476e644ba132b59245cef3cee979f9784a6046,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.729157,53.691576,On or near NEWTON CLOSE,E01025460,South Ribble 017D,Investigation complete; no suspect identified
7a2d4b2db86bc2c0a9b8c236d368bfe85a54600e4be4d3b349a53c5edf982144,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.727153,53.687786,On or near NORTHLANDS,E01025460,South Ribble 017D,Investigation complete; no suspect identified
1c0d4ebdd781441c4b274764a4b6a828670a8275d6cea553c7a481894512df33,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.729214,53.693148,On or near HOLMES MEADOW,E01025416,South Ribble 014A,Investigation complete; no suspect identified
9aa3d5e2575b4b63f733881e027b6ab6e5b9a5a45130347ea7a64f265480b587,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.722213,53.699069,On or near CLYDESDALE PLACE,E01025416,South Ribble 014A,Investigation complete; no suspect identified
d0a50e88051933f638615c0a364d2a30d3574aeae02ba4a7bdb2511ebfafe92b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.720573,53.701497,On or near GOWER COURT,E01025416,South Ribble 014A,Investigation complete; no suspect identified
8f4dc6a3cc20c9e3682d0dba94860136b7d169a7bb62e4d3be3c4e6044976acd,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.725798,53.695281,On or near FOSSDALE MOSS,E01025416,South Ribble 014A,Investigation complete; no suspect identified
df43bd101f47a19383028f799f876d9c90a3b286c23fb0a5f09715add68176f7,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.738655,53.690025,On or near WHEATFIELD,E01025451,South Ribble 014B,Investigation complete; no suspect identified
abb73478ccfb8fd51ae7dae33550311a841818b04491d52c15de3a168d5ea6c7,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.742536,53.692006,On or near FERNLEIGH,E01025451,South Ribble 014B,Investigation complete; no suspect identified
6d2b97a5ebf53eecb6ffac5ebe9b4831d1ccaf20bc17b4b4494f2a6dea44aac6,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.733847,53.693965,On or near ROBIN HEY,E01025452,South Ribble 014C,Investigation complete; no suspect identified
09712496361f3fa8042a89ab07f32b1eaf5d8a67c48a74e46983c566dd01ec83,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.733847,53.693965,On or near ROBIN HEY,E01025452,South Ribble 014C,Investigation complete; no suspect identified
f5354a1473f04de85acd86ce7411d129b2ad9b4ebd352c0432981c07fd7c5525,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.744282,53.701711,On or near Parking Area,E01025452,South Ribble 014C,Investigation complete; no suspect identified
621483ac63d1a0e61e9d93cdbdd902a8185d13aadd4d8f5c1d608d1aa64fa6d8,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.733847,53.693965,On or near ROBIN HEY,E01025452,South Ribble 014C,Investigation complete; no suspect identified
de6a7b5eb5bd2af320785b731d155876c0cfe55cf97baf1ff7643bccb4dff5cf,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.719504,53.687661,On or near MERLIN GROVE,E01025460,South Ribble 017D,Investigation complete; no suspect identified
60f6941010c31d608d15aaa053eee1a04bfee42061050348f2218db626bc2a0a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.721699,53.689401,On or near RIVERSEDGE ROAD,E01025459,South Ribble 017C,Investigation complete; no suspect identified
bf7619f5ac4c87d25006be3aacab63f52ee211ad79ded3877cace44b91dc726a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.717396,53.689247,On or near SLATER LANE,E01025459,South Ribble 017C,Investigation complete; no suspect identified
ec775c652ea89dabcf724abd57c7c1b4bb17bed631c3c15fb0a7678fc99ad27e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.721699,53.689401,On or near RIVERSEDGE ROAD,E01025459,South Ribble 017C,Investigation complete; no suspect identified
90d0a43bf7dce4c5daad4c27367875190f74f8e28065faf8a22c7444046ec7cc,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.721699,53.689401,On or near RIVERSEDGE ROAD,E01025459,South Ribble 017C,Investigation complete; no suspect identified
e0e2555f4e4006037da9869d71ba2129756c177120af4d60f374b2c6cd2d74bb,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.717396,53.689247,On or near SLATER LANE,E01025459,South Ribble 017C,Investigation complete; no suspect identified
55eaead9148366fbdb4553dfcb735cebc665089ba4109babcfd2a30a38b1e520,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.718154,53.686672,On or near PEACOCK HALL ROAD,E01025460,South Ribble 017D,Investigation complete; no suspect identified
33996d6107a8c3e98eb82e324fc58a740b7a2351ffd533c5ad5af2936835cbe2,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.718501,53.690157,On or near DUNKIRK MEWS,E01025459,South Ribble 017C,Investigation complete; no suspect identified
3152207e9bc78d93bdbfabddfe6a16f99ec8627ecc47c6cae49c34fc2393add5,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.717396,53.689247,On or near SLATER LANE,E01025459,South Ribble 017C,Investigation complete; no suspect identified
50381ef0e2fbfc77a20cb19eaa6df1a4bd6170ea470b15d447dbfe3d300753f5,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.718096,53.680569,On or near LANCHESTER COURT,E01025460,South Ribble 017D,Investigation complete; no suspect identified
049f1b3e3777cb62878604f9c48c4b109798d88230728429b662ab9decea2742,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.716195,53.684553,On or near WINDSOR CLOSE,E01025445,South Ribble 017A,Investigation complete; no suspect identified
0724514667660c925b37e7f57c1e68194f59483dcb0ddab3ea893744f7c16d82,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.709210,53.685161,On or near YORK CLOSE,E01025445,South Ribble 017A,Investigation complete; no suspect identified
62a33f5d2eebbe3d8283f681266e71422404058ee53805bd23d0fab3668f0f5d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.716435,53.688875,On or near LEYLAND LANE,E01025459,South Ribble 017C,Investigation complete; no suspect identified
bc24aae5c5f546488b794193a9e361d0ec92a5b890cb1de0cb77f86d7ff8f4a0,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.707807,53.684558,On or near CUMBERLAND AVENUE,E01025445,South Ribble 017A,Investigation complete; no suspect identified
2adadd8927e6f20d78117f08227bb6b1879bed39e037d290901acac3ff0ed86c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.713241,53.684445,On or near CUERDEN AVENUE,E01025445,South Ribble 017A,Investigation complete; no suspect identified
ce2f88ebf07392573612f8a9a1872d4bc8f26269803c9e14ce910bff7dcd32bc,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.713241,53.684445,On or near CUERDEN AVENUE,E01025445,South Ribble 017A,Investigation complete; no suspect identified
79222d73919299372973680f6c184c0c200a8754dafce2e64f6d3b26500f3fb9,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.714658,53.686773,On or near SEVEN STARS ROAD,E01025447,South Ribble 017B,Investigation complete; no suspect identified
b5fa77ce5888c674baf5ccc3001da8c682bc231a782f9c0b8cda93f4f2634879,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.716497,53.688964,On or near LEYLAND LANE,E01025459,South Ribble 017C,Investigation complete; no suspect identified
f9569cfe61003a319fd4860f085e8053c2f33aeeb7b6a514942b35651dc7c4f2,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.710648,53.688730,On or near WEST PADDOCK,E01025446,South Ribble 015D,Investigation complete; no suspect identified
d282c0c80cc05ef282c8e90a5129fe3db8d590a629589d59d6eefaccb4987372,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.704696,53.760240,On or near BACK SEED STREET,E01033223,Preston 017F,Investigation complete; no suspect identified
8eeb4437da120c6e55019aea5827bc5da1f08e486cd6d7ce19dc1aeacafbe6c1,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.714426,53.685597,On or near SPRINGFIELD ROAD,E01025445,South Ribble 017A,Investigation complete; no suspect identified
615cfc71d346e1209ab35b06ff808806e441f3735e01f93f8c1aa7c651586635,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.716497,53.688964,On or near LEYLAND LANE,E01025459,South Ribble 017C,Investigation complete; no suspect identified
4bc66746670e7539fba7c04036a7859fa8ea4b31c6943377c1f9fd0ab9882fab,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.713241,53.684445,On or near CUERDEN AVENUE,E01025445,South Ribble 017A,Investigation complete; no suspect identified
30ae20027eb3354ebc303c40d48d535720fbcaef0fa6b80ca011a49db7c1a4b4,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.709210,53.685161,On or near YORK CLOSE,E01025445,South Ribble 017A,Investigation complete; no suspect identified
033d1a0d0b6da9afba31340b26898f29db3ce0fb0d98c94ae5f3f232c9fd9bd9,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.712249,53.685772,On or near QUEENSWAY,E01025445,South Ribble 017A,Investigation complete; no suspect identified
9dda258edffef0c28f941972e54710212a33fc553670d52b8ed512662fb32f4b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.690800,53.687120,On or near EVERGREEN AVENUE,E01025434,South Ribble 016C,Investigation complete; no suspect identified
131f6ade8d12200e0d1131e0705c3d81848f9d5422a6db667075f40c2283c524,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.685236,53.688563,On or near CHURCH ROAD,E01025434,South Ribble 016C,Investigation complete; no suspect identified
414a376bd6f8ffd43458d0ad0b9ebd85e51924a51442e6772e4b11cfecf9397a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.685236,53.688563,On or near CHURCH ROAD,E01025434,South Ribble 016C,Investigation complete; no suspect identified
6290cdc88f4380d5e55151d784f3c9c20a1f1f44fa5099c14d99c5b1ad64b75a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.702049,53.683360,On or near Sports/Recreation Area,E01025435,South Ribble 015C,Investigation complete; no suspect identified
52fe05379cab24a38f75f5f1ffaa71648e805c1ba5c6539adc4c5313fb51be10,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.685236,53.688563,On or near CHURCH ROAD,E01025434,South Ribble 016C,Investigation complete; no suspect identified
e11488842d2f559a17cb80c8ef6bf70dc4a40e4d863bf0b978d6d75d2b5a3bbf,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.685236,53.688563,On or near CHURCH ROAD,E01025434,South Ribble 016C,Investigation complete; no suspect identified
e2be1a4ec160c0b3f4b042c9a6ce960421ec850c07e259ad0d2ced767d17d32a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.685236,53.688563,On or near CHURCH ROAD,E01025434,South Ribble 016C,Investigation complete; no suspect identified
119a0bfcacd6fd63dd8f961d27dbdfb8b4faaf2f0d1c9eea1febde88526a632e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.694572,53.689058,On or near BALCARRES ROAD,E01025435,South Ribble 015C,Investigation complete; no suspect identified
0dd1051105d89ccdc8bf15ab217df65c6d85889d3593b0366f213db237e6042e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.658598,53.683598,On or near PERTHSHIRE GROVE,E01024949,Chorley 004B,Investigation complete; no suspect identified
712066a0cb1cf4ae4f2a3bf49e7c353531d7f8bcc1200392cf82d0059a6b1a1d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.716473,53.708910,On or near FLENSBURG WAY,E01025420,South Ribble 012D,Investigation complete; no suspect identified
798e453e712d57bc48fe822c33572b1560af154fef813171b23cbae19c8daef7,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.726986,53.718500,On or near PARKER LANE,E01025419,South Ribble 012C,Investigation complete; no suspect identified
eceb7f1efa85e78f3e6b1f84d43fd00788cc0dfbee1991ec482543e923ebf4af,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.698915,53.722685,On or near SCHOOL LANE,E01025419,South Ribble 012C,Investigation complete; no suspect identified
295ec0afb9288a9d45e1c1ab83457c997d8b72196e36c4deb7a62c91f6e04bf7,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.696504,53.724415,On or near GREENFIELD DRIVE,E01025419,South Ribble 012C,Investigation complete; no suspect identified
c7cc198299564de0ecb7b20f9dc25653aa0ae21499833d58fd8374c7a48e7b30,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.693208,53.725864,On or near Parking Area,E01025419,South Ribble 012C,Investigation complete; no suspect identified
f604215a642431fab33f980db7321f7bb80bce33d6cdb9286e662745ad1fd33e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.694971,53.720595,On or near TURNER AVENUE,E01025420,South Ribble 012D,Investigation complete; no suspect identified
1b385189814fbf0e07f4f43854402a9ea1b989a6bf70503b430dcb4a9a643481,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.713667,53.697997,On or near LEYLAND LANE,E01025415,South Ribble 015A,Investigation complete; no suspect identified
bdb9f0f1bb4ccb62466dd4805d2154e9f647439393a239cb941edda849cfbd0b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.712791,53.694568,On or near LEADALE ROAD,E01025415,South Ribble 015A,Investigation complete; no suspect identified
484a1448b4a09589d72ad3d4692a740ec0aa440cbe369fe61af7f4f85e1f3c1b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.713667,53.697997,On or near LEYLAND LANE,E01025415,South Ribble 015A,Investigation complete; no suspect identified
8ce1d4ff6494dc07de84e95a4b197755616ea9d32d3f267f2c3bf5a6c2d7cc31,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.716848,53.696216,On or near FAIRHAVEN ROAD,E01025415,South Ribble 015A,Investigation complete; no suspect identified
29e85bdb82544839f409a28066a3b1094f755d413da56f8ed14887c05b761c2b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.713667,53.697997,On or near LEYLAND LANE,E01025415,South Ribble 015A,Investigation complete; no suspect identified
164e5c1d330d7d762d78592b921f02ad2d1199797f1919414c3adadd5bbd5088,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.713667,53.697997,On or near LEYLAND LANE,E01025415,South Ribble 015A,Investigation complete; no suspect identified
d5056e2530c9f0ad7d481cb3c9d0efff7d9753331e1c22a2291bea5bf882acf5,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.713667,53.697997,On or near LEYLAND LANE,E01025415,South Ribble 015A,Investigation complete; no suspect identified
692eb34e338429c93f0eaabab4496fa9357e993d06f177d6410e4968dca1db05,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.717633,53.690719,On or near DUNKIRK LANE,E01025459,South Ribble 017C,Investigation complete; no suspect identified
86753d566314cd1e3167d034cee813ce51c1ac59f8b6036c5eafbb7d6cd2ec99,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.709942,53.693570,On or near LARCHWOOD CRESCENT,E01025446,South Ribble 015D,Investigation complete; no suspect identified
69585f257955ec9181170725b0675eef0519bc416f79e8afe06c815be1ef7a70,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.709341,53.690212,On or near STANNING CLOSE,E01025446,South Ribble 015D,Investigation complete; no suspect identified
88da25ee5444f9f9499bbe2faebc2e43bc0902473aed92130ba9154352088b45,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.958038,53.581921,On or near LINAKER DRIVE,E01025495,West Lancashire 003B,Investigation complete; no suspect identified
9b8953c8a21b1194821ef4a5b4372ae353f6b15b32fbb19810b5c95129ab4d4a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.712338,53.691021,On or near BRIARWOOD CLOSE,E01025447,South Ribble 017B,Investigation complete; no suspect identified
d72ab00f6b5a09629ce952b5e3976df7d3fd49610d5b2270593b4eb69679733b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.698881,53.692277,On or near CARLTON ROAD,E01025435,South Ribble 015C,Investigation complete; no suspect identified
ad92b7346a35d3e1d2c41204756a42278ce2e877cb676116f44bc83df778a690,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.698330,53.691031,On or near Parking Area,E01025435,South Ribble 015C,Investigation complete; no suspect identified
00b3fd54335870670914b86439f8aff68972934f4fc7f6efdd265862d0104971,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.698330,53.691031,On or near Parking Area,E01025435,South Ribble 015C,Investigation complete; no suspect identified
44b258151b65cbca6270e2c807c078a102e608cfb75d7c12b6360cf28c2510c3,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.700324,53.691640,On or near FAIRFIELD ROAD,E01025435,South Ribble 015C,Investigation complete; no suspect identified
461904896785647aade6d98e1adadfedef0bb5d9744bda35427a6caa68a51f6e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.697256,53.692934,On or near ARGYLE ROAD,E01025435,South Ribble 015C,Investigation complete; no suspect identified
1d94d5ee81782f8aa68e68d8959ac9feb51b1c875238a45485221fc98ccba751,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.709956,53.698864,On or near HEATON STREET,E01025421,South Ribble 013A,Investigation complete; no suspect identified
270fccc4a99a7735f6277d21e01a00a13e5e25b12055819a87d59c846d682839,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.709535,53.697275,On or near EDGEHILL CRESCENT,E01025423,South Ribble 015B,Investigation complete; no suspect identified
