Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e0651b2c22e580676ed84afc9137f3eaca2f50619d84aed506b149c224dcb94,2013-09,Essex Police,Essex Police,0.237987,52.018975,On or near LONDON ROAD,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
02505e292b2ae622fad49a67469554bb17e34bf4a6f6dd239124406c11ef31de,2013-09,Essex Police,Essex Police,0.066310,51.608887,On or near ELY PLACE,E01021752,Epping Forest 016D,Investigation complete; no suspect identified
2d5714ed151e76aed83c904e1a4e32219e6dd4e214ef6b6d5ecebccda5b6b1cf,2013-09,Essex Police,Essex Police,0.127306,51.763576,On or near SECOND AVENUE,E01021827,Harlow 005D,Investigation complete; no suspect identified
32a1b4efac81c2a49bb0a365574377d45883e20fd847d981a6644cd34fb89272,2013-09,Essex Police,Essex Police,1.057766,51.942771,On or near RIVERVIEW,E01022014,Tendring 003C,Investigation complete; no suspect identified
ee2dd1c51fa837f1629da328bf594a265893965f4f5023d97e496ca737bbe0d3,2013-09,Essex Police,Essex Police,0.959898,51.856947,On or near MALTING YARD,E01021738,Colchester 017C,Investigation complete; no suspect identified
9ed55685b1849af955df7a87592626d2a8864790b13b8dbf46645b8150ffed42,2013-09,Essex Police,Essex Police,0.092648,51.772201,On or near Pedestrian Subway,E01021843,Harlow 004E,Investigation complete; no suspect identified
e925c5ed6d6f811a50d750e64fad806607913947e2dccec0c3fb0d26284e0ea4,2013-09,Essex Police,Essex Police,0.453120,51.748449,On or near SPALDING AVENUE,E01021596,Chelmsford 006E,Investigation complete; no suspect identified
b9081ba2711dfc2a07b808fdd8dca2eb8199a0bee35aa2d2336e9af90c6218e3,2013-09,Essex Police,Essex Police,0.273943,51.475854,On or near LONDON ROAD WEST THURROCK,E01016012,Thurrock 015C,Investigation complete; no suspect identified
2a73b5847024d2fe20608d989f88b97e64c08b98ec4eca8b2a309c8e0cd75935,2013-09,Essex Police,Essex Police,0.126209,51.704731,On or near BOLEYN ROW,E01021761,Epping Forest 005B,Investigation complete; no suspect identified
2a652669427a86c56396449e3bb455c24d57c84bbc62f39e3b3bdd6b05c1f4f9,2013-09,Essex Police,Essex Police,1.166372,51.803861,On or near KENNEDY WAY,E01022050,Tendring 014E,Investigation complete; no suspect identified
6033dbd4c199312cc31769888796bde2007e466f51cdad4e76b57cb399c90672,2013-09,Essex Police,Essex Police,0.092636,51.771302,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
5b91f6e24200fc546def241f656b28eeae172c6cfd5c7f8a71e5769945279bc7,2013-09,Essex Police,Essex Police,0.473279,51.571212,On or near CHURCH ROAD,E01021321,Basildon 015E,Investigation complete; no suspect identified
3d55cbf795688c6201a440e92afcc1b60b863e96f2809345c47a2fcd500d60e5,2013-09,Essex Police,Essex Police,0.098671,51.741726,On or near RYE HILL ROAD,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
503779aa33e06bed7aabb70934e4452b60b135050e4849854ad1441cad77cafd,2013-09,Essex Police,Essex Police,0.931071,51.888940,On or near ASHDOWN WAY,E01021699,Colchester 008D,Investigation complete; no suspect identified
685a0357e1d9f9af5fad6b6978c2d3a0d7b024fd0d1c56771b270f60ad519db1,2013-09,Essex Police,Essex Police,0.420159,51.572086,On or near BRIMSDOWN AVENUE,E01021275,Basildon 014B,Investigation complete; no suspect identified
93da67f619062ddda85282c6731bb4bf58efa0ea70af3a84401ad0a026302bb8,2013-09,Essex Police,Essex Police,0.597315,51.523510,On or near RAINBOW AVENUE,E01021496,Castle Point 009D,Investigation complete; no suspect identified
faa618aad875e9c60a974aca3d8f485d69dfa9769f4f035f5d5d1c582c143f65,2013-09,Essex Police,Essex Police,0.652747,51.811317,On or near EASTWAYS,E01021362,Braintree 015A,Investigation complete; no suspect identified
e726324f2dec5aa1771c4a68e7dc3f9dadec9676f1cee4c342407a1438c49cf0,2013-09,Essex Police,Essex Police,0.298968,51.630522,On or near RUSHDENE ROAD,E01021431,Brentwood 004A,Investigation complete; no suspect identified
84d191718858e5dc64d8fccb60ac06a106237351e3f41f2056063f097f02a376,2013-09,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
193e11a7d243e98788da4df659e06403adce312a237b02d9546ef5fa9d26e863,2013-09,Essex Police,Essex Police,0.742350,51.543168,On or near PELHAM ROAD,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
adcf1306ba99a9ce8d295f44213474d5d66ab648fe7ab41fe725e3876db2a402,2013-09,Essex Police,Essex Police,0.843940,51.890387,On or near FRENSHAM CLOSE,E01021719,Colchester 012B,Investigation complete; no suspect identified
420bbf6140ec65178e134c25ac35f7341198d1a27f23398be54056acc08f1de1,2013-09,Essex Police,Essex Police,0.110305,51.761985,On or near CHURCH LEYS,E01021820,Harlow 006B,Investigation complete; no suspect identified
899f5ac3ace2e3db4bf970154385c665a5f27dd8e258ff486e7e6047350e9deb,2013-09,Essex Police,Essex Police,1.157734,51.805650,On or near MARTINSDALE,E01022041,Tendring 010D,Investigation complete; no suspect identified
09b7970607a17c104ff6abb833b7636d231d7a6607f1daa2c5eb30ebd3ce78d6,2013-09,Essex Police,Essex Police,0.911187,51.857453,On or near NATHAN COURT,E01021658,Colchester 016B,Investigation complete; no suspect identified
bee1ee91a27df5f1d1b69831395ac1089429fb783b2e0917297b89a99b0dea9f,2013-09,Essex Police,Essex Police,0.264638,51.648591,On or near MORES LANE,E01021463,Brentwood 006C,Investigation complete; no suspect identified
4e9bb9e93e3992e1710900bcdf69434072639c72463056c79bd8d683bdce4392,2013-09,Essex Police,Essex Police,0.092636,51.771302,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
e5493ef6a1e88e15b43fea5cfe12d201a0869bd74332bc8673efc2399ced03f4,2013-09,Essex Police,Essex Police,0.709083,51.778375,On or near BECKINGHAM ROAD,E01021882,Maldon 002A,Investigation complete; no suspect identified
4ba687fd32eb12fb2c487b6c38a14b20af1bd6e6efff685c2e4091afbaa9b563,2013-09,Essex Police,Essex Police,0.130776,51.783108,On or near FORE STREET,E01021856,Harlow 001C,Investigation complete; no suspect identified
43b206ad7c9646671c5325a41ff5f9806aeb227ca5abcdf2c4e1ea02c795e51a,2013-09,Essex Police,Essex Police,0.314479,51.499396,On or near A13,E01015994,Thurrock 009D,Investigation complete; no suspect identified
4570c36d3713d6a7f44c4e6e9f1a7750a663274c6a657da8eacbda4805578674,2013-09,Essex Police,Essex Police,0.125371,51.650089,On or near NEW FARM DRIVE,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
8234f20c2e39b98eea77432c58f373caf426dad4171427171a585560dea2c269,2013-09,Essex Police,Essex Police,0.311529,51.797515,On or near LEADEN CLOSE,E01022096,Uttlesford 009D,Investigation complete; no suspect identified
d5d124056f18541132ab6268065a7bfb6cd0db24c6bc2101703dd2272b2dfc58,2013-09,Essex Police,Essex Police,0.611162,51.556883,On or near RECTORY ROAD,E01021519,Castle Point 005B,Investigation complete; no suspect identified
a6ef57dd5ff60541b1f4eae16812d78ee5e2b49dc12b44ceec9806445394f0e7,2013-09,Essex Police,Essex Police,0.466702,51.578752,On or near THE UPWAY,E01021268,Basildon 015B,Investigation complete; no suspect identified
25da1ffd45b0857d033e878d4be7b5c02c53f7d4659d6b1857ac7b31b27771ea,2013-09,Essex Police,Essex Police,0.468812,51.770521,On or near CHURCH AVENUE,E01021541,Chelmsford 001D,Investigation complete; no suspect identified
723184297ba720259ee01cf48fe119e4ed593812d8690191ed2bd0a35e024284,2013-09,Essex Police,Essex Police,0.108052,51.665661,On or near Park/Open Space,E01021804,Epping Forest 010C,Investigation complete; no suspect identified
6c0a1c4417355cb8800e633723892f3136da001613d85bfcdec84152954b242c,2013-09,Essex Police,Essex Police,0.248540,51.484060,On or near GRIFFITHS ROAD,E01016013,Thurrock 015D,Investigation complete; no suspect identified
5c2b8d91fd29e401fe2454d7ac976df9223462edd43d424fd1f0bb82d68efbd0,2013-09,Essex Police,Essex Police,0.540986,51.663394,On or near BENNETT'S AVENUE,E01021535,Chelmsford 016B,Investigation complete; no suspect identified
d52a7066010f964afcb4c95852b32a4f7feab1739300ad081cbaa57745502d8d,2013-09,Essex Police,Essex Police,0.465741,51.764174,On or near LONGSHOTS CLOSE,E01021543,Chelmsford 002B,Investigation complete; no suspect identified
271eb111bb9d6ecc5cf5d6a4eb66494252c26acd72b0d348db9d3336c879c0c1,2013-09,Essex Police,Essex Police,0.679909,51.545583,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
8520b62407fb813838edb9df9909b9aea81664c9badfbb4fef091e5650ca9ac7,2013-09,Essex Police,Essex Police,0.088842,51.610169,On or near VIEW CLOSE,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
9fcf827b3ccc5b0aeec47e5afc80c3f2c23dd2b29322f543bcecfcf06d75a321,2013-09,Essex Police,Essex Police,0.082369,51.746953,On or near THE MAPLES,E01021867,Harlow 011E,Investigation complete; no suspect identified
bd338dccd355e5045e931697dc26fdec9635059a08a45a427ca98d314942729f,2013-09,Essex Police,Essex Police,0.875877,51.864716,On or near SITTANG CLOSE,E01021714,Colchester 015D,Investigation complete; no suspect identified
4c991c54ed1ed2a3dd0e421ca1b8b69f239aa81c2e13d1f73f6de4fcb900ef61,2013-09,Essex Police,Essex Police,0.578819,51.524556,On or near EAST CRESCENT,E01021488,Castle Point 010C,Investigation complete; no suspect identified
67125acfe5e0382e2a84dcff9afa6d85cb263fa70b03ea62bd43ca042018f858,2013-09,Essex Police,Essex Police,0.459341,51.574742,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
bb42710fbcc7ca4b60a653ca611cd80ced2e0c2a248e4972dca10d1a9e26eb86,2013-09,Essex Police,Essex Police,0.720530,51.543209,On or near SWANAGE ROAD,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
303b8fc59e8bb80c3d4a66b19d04e44713ffb023b7167615b2589496c3925b4a,2013-09,Essex Police,Essex Police,0.051726,51.632667,On or near BLACKMORE ROAD,E01021742,Epping Forest 015A,Investigation complete; no suspect identified
307ac9de827d251e776a5beb599f582a7184f6fe9ffa54462841467410be31c4,2013-09,Essex Police,Essex Police,0.353142,51.488293,On or near GRANGEWOOD AVENUE,E01015965,Thurrock 010C,Investigation complete; no suspect identified
d56285afc566260bdb6667c14be828c801fc1a8638100e12321c7c8ac0331f8a,2013-09,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
4bdccef0945cb4a4960ef7318d23ada21381e4f4cc63ff044321f91df02d5ebc,2013-09,Essex Police,Essex Police,0.112398,51.774852,On or near HOWARD WAY,E01021850,Harlow 003B,Investigation complete; no suspect identified
98608bdb7c86350117b1d3655e955b17856cfbe3a3e5ee5bbe71508b0bfb3c72,2013-09,Essex Police,Essex Police,0.686449,51.725142,On or near FITCHES CRESCENT,E01021889,Maldon 004A,Investigation complete; no suspect identified
3e1eac26b9f6831aa6b91f2b097a6699b4d43d8178f33d203ef50f025cbfd44d,2013-09,Essex Police,Essex Police,0.325332,51.474261,On or near SHERFIELD ROAD,E01015954,Thurrock 017D,Investigation complete; no suspect identified
f85c5507deebd5f44b8210f3d7679c132c251504745904d545c5485377c36a36,2013-09,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
4219e5d878cb0ad1228a25028630a5a593966117d5a7319826747f02ad8b40be,2013-09,Essex Police,Essex Police,0.544716,51.774748,On or near WALLACE'S LANE,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
e418e9323c02e41d060d03ee5590147c89b0f4389b5073d454a043c45f38d4ca,2013-09,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
4f8b06ffa2818dde70085215753f099671d77721cc4f66e028e5150160f0de8d,2013-09,Essex Police,Essex Police,0.117933,51.757774,On or near LONGFIELD,E01021823,Harlow 006D,Investigation complete; no suspect identified
ee04a2370aae0cd987684cb56f7520b96318a97c63e5a8c5d9e94c41e5483642,2013-09,Essex Police,Essex Police,0.901325,51.890172,On or near GEORGE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
a63fd5a116806584bce28ee5732ac788d7ca084bda92dcff24f24ca083d4e838,2013-09,Essex Police,Essex Police,0.922215,51.894476,On or near FAIRHEAD ROAD SOUTH,E01021703,Colchester 022E,Investigation complete; no suspect identified
fc4e9bdca08c5e66471f51ea7a66bd4cabe53bd6622f0fa4502cc53e9fa7ba6c,2013-09,Essex Police,Essex Police,0.634446,51.943649,On or near BRIDGE STREET,E01021387,Braintree 004A,Investigation complete; no suspect identified
27fd74f7c2c568f6cfa3fa5c261b13b82fc34fd885b2c358b002d9b078d54ee1,2013-09,Essex Police,Essex Police,0.322759,51.475778,On or near HIGH STREET,E01015954,Thurrock 017D,Investigation complete; no suspect identified
95032ff5373a8a7691e7613f12b54d8a7dfbe237b2cb8fd8336631aab6aa1e87,2013-09,Essex Police,Essex Police,1.116055,51.856347,On or near THE STREET,E01022018,Tendring 007E,Investigation complete; no suspect identified
85abe1722fa9f9aff9e50fcf9f3684ba5ed37b9df08bf100242fec3766fd7720,2013-09,Essex Police,Essex Police,1.281605,51.938205,On or near CROWN LANE,E01022001,Tendring 001D,Investigation complete; no suspect identified
616c9f8e34019d243a177a798f228d0e7a7ff8ac4e92a44bde72ad1c9d11311c,2013-09,Essex Police,Essex Police,0.627563,51.584342,On or near SHAKESPEARE AVENUE,E01021948,Rochford 009C,Investigation complete; no suspect identified
d4d103f4a82bf2c47809b30525e155a2d422131e70241d0e9cfd5b4f94d572a7,2013-09,Essex Police,Essex Police,0.455623,51.727290,On or near CROMPTON STREET,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
4b100ed3e24334557b5f26cab03b1c64f08763ca5331cb1febaeee8f0919a490,2013-09,Essex Police,Essex Police,0.366499,51.464714,On or near STEPHENSON AVENUE,E01016010,Thurrock 018H,Investigation complete; no suspect identified
64ac2b99b14d3850d0ce0530e000828c59f4bc4b516309a51b163ac5a8d95628,2013-09,Essex Police,Essex Police,0.459421,51.730025,On or near Sports/Recreation Area,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
779c467a2168cf1b5e241bee7d242ee7c2e8074b064b86f2b19e5bde0b6e4a10,2013-09,Essex Police,Essex Police,0.371499,51.731113,On or near CHAPEL LANE,E01021551,Chelmsford 011A,Investigation complete; no suspect identified
361871b7711164816fc2eb99463c8389c455354e3b9777b66f2c8fe016f161ac,2013-09,Essex Police,Essex Police,0.433851,51.644647,On or near BROOKSIDE CLOSE,E01021238,Basildon 001B,Investigation complete; no suspect identified
972395cd9eecc191e49cd1c551a1d052ecac399e851772b84abee7fbb242dac7,2013-09,Essex Police,Essex Police,0.483178,51.559815,On or near GAMBLESIDE,E01021325,Basildon 019D,Investigation complete; no suspect identified
92ad728461977e81c51bc9203646e913bd004946b297d6c156ad1cd16ef212ca,2013-09,Essex Police,Essex Police,1.116619,51.931045,On or near THE STREET,E01021978,Tendring 003A,Investigation complete; no suspect identified
61b3708234d2f17cd5836a93e1233a75872790f63277a684e6279ece7a737aa4,2013-09,Essex Police,Essex Police,0.651706,51.551467,On or near KINGSWOOD CHASE,E01015814,Southend-on-Sea 003A,Investigation complete; no suspect identified
933c1d86f0ef204e18ebc1250156cfe3d91c733b32c97294271497d77332d88e,2013-09,Essex Police,Essex Police,0.593452,51.777486,On or near STATION ROAD,E01021394,Braintree 018B,Investigation complete; no suspect identified
313999d228724ea09456cb1ae30cf3dc0a94076adfbc18c56eeb037a2791dd47,2013-09,Essex Police,Essex Police,0.517429,51.612262,On or near IRVON HILL ROAD,E01021329,Basildon 006B,Investigation complete; no suspect identified
ddeecfc31022685b135dd657f27c7fd5e492d3e20eb61c6256fdcfe0e995b31b,2013-09,Essex Police,Essex Police,0.422792,51.635955,On or near HILLHOUSE DRIVE,E01021247,Basildon 003E,Investigation complete; no suspect identified
498c6aa6f4d1965f52eb4c1b5eb24e4c7a289015e8a6b43d22a47cb2b54f35c7,2013-09,Essex Police,Essex Police,0.354029,51.463292,On or near Parking Area,E01016003,Thurrock 018A,Investigation complete; no suspect identified
12c5d7b132b3cf3bcfb77f2d68880b77f38fbc687d55575d211979a5bc0bad96,2013-09,Essex Police,Essex Police,0.438958,51.532342,On or near NORTHLANDS CLOSE,E01015997,Thurrock 001D,Investigation complete; no suspect identified
8340ffa9ad6a0f1d86ae171ec47d59ee28c6b9b6359a42c0f6f63a99c471b88d,2013-09,Essex Police,Essex Police,1.152103,51.794810,On or near WELLESLEY ROAD,E01022043,Tendring 014B,Investigation complete; no suspect identified
98583bf8a18bc5dde3069d35576466bd803e910b8bc5f90fb968f5dbef8880bb,2013-09,Essex Police,Essex Police,0.196622,51.896883,On or near ROCHFORD CLOSE,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
cf4eef63c99c39ca12bd3ceb343d15d1ca39b3f6da0dcc6d2519c47a1183cace,2013-09,Essex Police,Essex Police,0.456103,51.574918,On or near BREMPSONS,E01021319,Basildon 017E,Investigation complete; no suspect identified
d9c7e7d5d0bf763c68c099d3f53475adee6f60cbec361d804af63512e8af8745,2013-09,Essex Police,Essex Police,0.266292,51.478970,On or near A282,E01016012,Thurrock 015C,Investigation complete; no suspect identified
1729dfe1abfb66ba1e740095d6cad0804fc299ed76e37f809bc03cc89d1ff2bc,2013-09,Essex Police,Essex Police,0.329524,51.614047,On or near NORMAN CRESCENT,E01021437,Brentwood 008B,Investigation complete; no suspect identified
58fcd64c2f49aa43e0ec25bd89142398dfc974b7361642aef8157ed1d3889300,2013-09,Essex Police,Essex Police,0.713316,51.537359,On or near High Street Southend,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
30d93865c6dcc3f6ac408982db5492150df6043e0dd1b80eeb614e91f298035f,2013-09,Essex Police,Essex Police,0.683217,51.606906,On or near ASHINGDON HEIGHTS,E01021929,Rochford 002D,Investigation complete; no suspect identified
702434a490fe62e2b0e0ddeddd580a704a5e1feeb26391181fb93f9f39dc3396,2013-09,Essex Police,Essex Police,0.555933,51.568963,On or near LINDEN LEAS,E01021525,Castle Point 001D,Investigation complete; no suspect identified
a4322f5f403ea0e484189ce76f7d50d55f69ea30f54a5d92929177d675394f4a,2013-09,Essex Police,Essex Police,0.240906,51.641627,On or near DYTCHLEYS LANE,E01021468,Brentwood 006D,Investigation complete; no suspect identified
853fdeb16f9bc118b25123089cea7564915d94ccb4c3ef728b768c199521b4ab,2013-09,Essex Police,Essex Police,0.116230,51.752652,On or near MONKSBURY,E01021837,Harlow 008E,Investigation complete; no suspect identified
