Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0f73f150f6969e386d16636b99578107e23625ae2b914da37ea71c3bf28c958,2013-09,Greater Manchester Police,Greater Manchester Police,-2.229233,53.588172,On or near RIVERSHILL DRIVE,E01005505,Rochdale 018E,Investigation complete; no suspect identified
175d83ac14fef501bd5b1413e28670da249fd922169e2f83a24af6f147b1264a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.182471,53.597007,On or near ELIZABETH STREET,E01005480,Rochdale 017E,Investigation complete; no suspect identified
f09fa7a75d38d4872e1deb00a318799aa6aa858939a65f3a7a51d3bf812596d0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.110619,53.634944,On or near Bus/Coach Station,E01005516,Rochdale 003A,Investigation complete; no suspect identified
dd4ffd2722add9110878ddd27d541f9319bedf0d752f1f31c68cbfa1d0c1207d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.153905,53.615338,On or near KENION STREET,E01005482,Rochdale 010C,Investigation complete; no suspect identified
89b9e1ff37b96f48ea4c3cbb437db386779be73d141a34892cfe6c85ddc1cba3,2013-09,Greater Manchester Police,Greater Manchester Police,-2.131063,53.614691,On or near MERINALL CLOSE,E01005566,Rochdale 012D,Investigation complete; no suspect identified
01ddae129a128789f306cfbbfa435fea904cda5205f2d30ab9d15a5051e88c2a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.123951,53.612092,On or near WATERMILL CLOSE,E01005567,Rochdale 013D,Investigation complete; no suspect identified
e5ea8ceb4d5c3bb7164249fd80e0fedd353d51e63ccac3f13272dcbc8c027538,2013-09,Greater Manchester Police,Greater Manchester Police,-2.154625,53.617764,On or near Bus/Coach Station,E01005482,Rochdale 010C,Investigation complete; no suspect identified
c07d391584191e286a30c22f0998bbee2f255da26ffc0b20e70d29ed66ff283f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.176818,53.625319,On or near Supermarket,E01005589,Rochdale 009B,Investigation complete; no suspect identified
5485d1a444706be4cdce6c1d3bc89fb5c2fdf5c053f26abec80686f140b753af,2013-09,Greater Manchester Police,Greater Manchester Police,-2.168193,53.566620,On or near TOUCHET HALL ROAD,E01005543,Rochdale 021F,Investigation complete; no suspect identified
0be2ae8fdab0f302bff3418e19b4c74143a5ee200866374c821fd530695141fa,2013-09,Greater Manchester Police,Greater Manchester Police,-2.148426,53.621924,On or near YORKSHIRE STREET,E01005583,Rochdale 008D,Investigation complete; no suspect identified
21013014a66d04bfa3c0e2c9e99e65a7e24ad221b4419c86068a2079bb1d1db8,2013-09,Greater Manchester Police,Greater Manchester Police,-2.107153,53.639864,On or near STUBLEY MILL ROAD,E01005523,Rochdale 001D,Investigation complete; no suspect identified
564392b7e0db61da7013d6fad866166429b13b431c4416a9aabe91d43420c6a7,2013-09,Greater Manchester Police,Greater Manchester Police,-2.174965,53.590448,On or near NEWCHURCH STREET,E01005477,Rochdale 017B,Investigation complete; no suspect identified
6651c596701164411eaf9ea21681ebb6cf30fdd15a18f71cac3559f97881e387,2013-09,Greater Manchester Police,Greater Manchester Police,-2.182266,53.538754,On or near WINCE CLOSE,E01005532,Rochdale 025C,Investigation complete; no suspect identified
74a92f1913658e8c488e342fed69b292fb050735ffb54edeff972dfea4de5111,2013-09,Greater Manchester Police,Greater Manchester Police,-2.236482,53.541778,On or near BAGULEY CRESCENT,E01004969,Bury 022A,Investigation complete; no suspect identified
8ef68f2f1cd3d5fe7f13e524f3142c6e476fbb12b0585ebbe7b374ca27c9f3bb,2013-09,Greater Manchester Police,Greater Manchester Police,-2.181277,53.551060,On or near WHITEHEAD STREET,E01005540,Rochdale 023E,Investigation complete; no suspect identified
32872f85f3d92d48b092f77bf86c60e28063d96918afab51b7739b53a489d746,2013-09,Greater Manchester Police,Greater Manchester Police,-2.135843,53.610992,On or near COTTON FOLD,E01005569,Rochdale 012F,Investigation complete; no suspect identified
aaa685fb2b6254bb1387129491c73d61d722d241e2ddb11956cfd3540a84e165,2013-09,Greater Manchester Police,Greater Manchester Police,-2.093142,53.644307,On or near MADEN'S SQUARE,E01005522,Rochdale 001C,Investigation complete; no suspect identified
07d69382dd61d80b2857b736b14f72f0251ec4261ef58631acc5dc1628124a5a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.195182,53.564943,On or near WITHINGTON GREEN,E01005525,Rochdale 021B,Investigation complete; no suspect identified
54b2af0578dd1b99ed01a0efce787104be2e5525cbe88ced35908b9f8b41a541,2013-09,Greater Manchester Police,Greater Manchester Police,-2.140593,53.598852,On or near FIELDWAY,E01005465,Rochdale 016B,Investigation complete; no suspect identified
4361a53663374bdacc072b4643d044cc16c3e0ce40de9ade738a6379b55c81af,2013-09,Greater Manchester Police,Greater Manchester Police,-2.090804,53.647751,On or near Petrol Station,E01005520,Rochdale 001B,Investigation complete; no suspect identified
5509730f4308710bd99b18cb74cf69875dc970c58dd14f5b22add9dd55fdb7c7,2013-09,Greater Manchester Police,Greater Manchester Police,-2.106222,53.498551,On or near DERBY STREET,E01005957,Tameside 005C,Investigation complete; no suspect identified
26e1157c0cb11c75f85b0ec5ccbefef0e477568c5d9461518b59ee0bd3c19ce4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.087968,53.477128,On or near GRENVILLE STREET,E01006012,Tameside 017C,Investigation complete; no suspect identified
482b1f7e41ae739dbb5b98a486601cfc3bd8c9d2e25d3e74f6a0c4c363d10e96,2013-09,Greater Manchester Police,Greater Manchester Police,-2.027821,53.500869,On or near SECOND AVENUE,E01006061,Tameside 003B,Investigation complete; no suspect identified
53925be95060ba1d6b517db626fbdb8674a0068c9d5c088b89d40b4a7a39da6a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.019041,53.453574,On or near ARUNDALE CLOSE,E01006052,Tameside 027D,Investigation complete; no suspect identified
e0f10c5dc65263077a6e1f0e22d294ca94298c1bc62e94be09274870f5a9d003,2013-09,Greater Manchester Police,Greater Manchester Police,-2.069646,53.458768,On or near DERBY ROAD,E01006035,Tameside 020E,Investigation complete; no suspect identified
bab1eb8823343807352b08394eedbbf8cc1edfb00df516d04ff17d30735cae0d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.068951,53.475640,On or near LISTON STREET,E01006021,Tameside 016D,Investigation complete; no suspect identified
0e1dd61c539d5d6774c709ef317e26d622a22fcddec24c193b730d852585bd0a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.100766,53.485963,On or near DALE STREET EAST,E01005948,Tameside 013A,Investigation complete; no suspect identified
1bc7d9c4af3fdf50a346e08d7dcd1cb5a0bff68437aba5511925f85ad5f7c9a8,2013-09,Greater Manchester Police,Greater Manchester Police,-2.079296,53.456722,On or near PARK ROAD,E01006035,Tameside 020E,Investigation complete; no suspect identified
7f903a08956a28d2ad41abcecca40f2cabb2702db08e4be24ab3e250ba95803d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.150684,53.487636,On or near SHREWSBURY ROAD,E01006007,Tameside 011F,Investigation complete; no suspect identified
6b0ab38a633fe2cac2fc8ae1cf2c6630d052eae445cbc0fb10062151cf04f524,2013-09,Greater Manchester Police,Greater Manchester Police,-2.154567,53.477915,On or near FARRAR ROAD,E01005999,Tameside 011B,Investigation complete; no suspect identified
ed9b086c56a75b336a72d7224ac69e9997751de464216f7fbc438a8573b8862d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.063370,53.461324,On or near Sports/Recreation Area,E01006038,Tameside 022D,Investigation complete; no suspect identified
7f63a76de16e822f6ef06181d976d30d523cceee0f50269ea3193406e53df0ad,2013-09,Greater Manchester Police,Greater Manchester Police,-2.163845,53.480940,On or near COOPER STREET,E01006003,Tameside 012C,Investigation complete; no suspect identified
6994d3fb09f76350862c6b82537bf2cdc8521520eb65bd10b1ddb457031175ed,2013-09,Greater Manchester Police,Greater Manchester Police,-2.039081,53.451034,On or near PAIGNTON AVENUE,E01006027,Tameside 027B,Investigation complete; no suspect identified
b11e0fd97c4b6d851a3b2c6ed0b403089a9085fa1d88ef4a77843da38028f56a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.029573,53.526575,On or near TAME VALLEY CLOSE,E01006053,Tameside 001A,Investigation complete; no suspect identified
e28dab17739c77dd1b320f0d5c1d72f59a608b4b85ba0882c94764c5fefd0904,2013-09,Greater Manchester Police,Greater Manchester Police,-2.150684,53.487636,On or near SHREWSBURY ROAD,E01006007,Tameside 011F,Investigation complete; no suspect identified
088afc31153153fb86f69e0a2ca8eb5bf745ac62916ed3a4b0672f72994d69a4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.080629,53.492252,On or near HERRIES STREET,E01005947,Tameside 004E,Investigation complete; no suspect identified
0cb3a0f6dc8a0835481a29cadf61511e5206e1eddb78941b8508526d530cb8d3,2013-09,Greater Manchester Police,Greater Manchester Police,-2.136453,53.622316,On or near BELFIELD ROAD,E01033258,Rochdale 008G,Investigation complete; no suspect identified
cdaa45538742cc0f808792613faa9f9b405709e205b529d2a140edb76f0f62a0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.224064,53.590554,On or near SMYRNA STREET,E01005504,Rochdale 018D,Investigation complete; no suspect identified
5c08573f75dce9aa0adc202be477b0ff0de3eb60fcf987967e697fc46b791269,2013-09,Greater Manchester Police,Greater Manchester Police,-2.210167,53.584791,On or near FARM STREET,E01005506,Rochdale 020D,Investigation complete; no suspect identified
1ade75d8f63ea5319565809f39d1afe8196b23c6569e9ff03f3622f51b46a1ec,2013-09,Greater Manchester Police,Greater Manchester Police,-2.157560,53.622551,On or near WHITEHALL STREET,E01005486,Rochdale 010F,Investigation complete; no suspect identified
c454dbaf79ee72c8fe568fd7d83399c99837ca91ba5a1ba343035f10f9d2ee7e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.154889,53.619930,On or near EAST GATE STREET,E01005482,Rochdale 010C,Investigation complete; no suspect identified
067fda3c4291dcf85a8621424f1ce38fa032d4db8dba5b666adc789d837aedfb,2013-09,Greater Manchester Police,Greater Manchester Police,-2.118749,53.638343,On or near NEW ROAD,E01005523,Rochdale 001D,Investigation complete; no suspect identified
b99cef2463b8e248cc4b11a56d18af8ffd4fd916744428fb56911a4dc742ab72,2013-09,Greater Manchester Police,Greater Manchester Police,-2.178989,53.623833,On or near CHURCHILL STREET,E01005589,Rochdale 009B,Investigation complete; no suspect identified
e5de0f4245acde870101bc852415ad111be70aea45b19baf59d933f8a37f530d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.202874,53.620101,On or near BAGSLATE MOOR ROAD,E01005574,Rochdale 007D,Investigation complete; no suspect identified
a99b72f5f807c55f4fe32eae8f6f9c482822af41afd8a960f09640cd29a4bc10,2013-09,Greater Manchester Police,Greater Manchester Police,-2.189118,53.623701,On or near AMY STREET,E01005588,Rochdale 007F,Investigation complete; no suspect identified
7819c9ec5fff1f8b7e86d42e07e07d99f1bb3d06e54c775c1a3aa46b908c8f24,2013-09,Greater Manchester Police,Greater Manchester Police,-2.222271,53.594342,On or near Shopping Area,E01005501,Rochdale 018B,Investigation complete; no suspect identified
150f4dfb53e6c09219d218f59ab96e4aa65e6a6e4ad5fbdcd34ba0a0594ccbd4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.159669,53.624553,On or near SAWYER STREET,E01005486,Rochdale 010F,Investigation complete; no suspect identified
ea191ff9f340dad21a6a2dacee10d97102ad05e66006a0580be36c9888577eb3,2013-09,Greater Manchester Police,Greater Manchester Police,-2.123598,53.615580,On or near ROCHDALE ROAD,E01005567,Rochdale 013D,Investigation complete; no suspect identified
90b2c31e135c3db4a30ce7c34c1d1144234fffde149042e4704144457625c1da,2013-09,Greater Manchester Police,Greater Manchester Police,-2.195376,53.554741,On or near KING STREET,E01005539,Rochdale 024B,Investigation complete; no suspect identified
73fed5af1d9503f92deddbc9ccb9817c1f049a3624a4cb8f7cf0f8dbf3ed6202,2013-09,Greater Manchester Police,Greater Manchester Police,-2.178833,53.547631,On or near Supermarket,E01005542,Rochdale 023G,Investigation complete; no suspect identified
c27e73c06701cac0552903e5f1256f50e98be8acb62948be7a1ace465cb8cf4f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.176789,53.542465,On or near ANDREW STREET,E01005535,Rochdale 023B,Investigation complete; no suspect identified
974b1d61da0a037bc4a60039514056892a0d32a6bcca95c4d78881d4c25d4180,2013-09,Greater Manchester Police,Greater Manchester Police,-2.103181,53.611528,On or near Supermarket,E01005557,Rochdale 014B,Investigation complete; no suspect identified
09b74899761fac1c51e1bfee36e0521b648b1765653c4c87a1bdfe6f1462e01e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.161439,53.624694,On or near CASSON GATE,E01005494,Rochdale 005E,Investigation complete; no suspect identified
3c2f18185332825dea15f2e754192d982cdc5e1dbc60645121df4586b14cebab,2013-09,Greater Manchester Police,Greater Manchester Police,-2.150126,53.628007,On or near MAUD STREET,E01005580,Rochdale 008A,Investigation complete; no suspect identified
c96b4ef5e3bd9c4958baeec7558b7353d85833406789c54bb49ccfdbdd596346,2013-09,Greater Manchester Police,Greater Manchester Police,-2.167102,53.619257,On or near LITTLEDALE STREET,E01005590,Rochdale 009C,Investigation complete; no suspect identified
6078b27a027113d677a68cd0517e2976119d584559e3c9060654dc363816cdea,2013-09,Greater Manchester Police,Greater Manchester Police,-2.208642,53.581864,On or near Sports/Recreation Area,E01005507,Rochdale 020E,Investigation complete; no suspect identified
a846ba4affdc6350ff2ee792f2c30cb8ae23b769a8f2a73058d989643f27483c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.214072,53.592290,On or near SMITH STREET,E01005501,Rochdale 018B,Investigation complete; no suspect identified
023bfb21b9e033e7a773a9a3c65025b9802b3af1b1decd3c375b61f212bdc9c8,2013-09,Greater Manchester Police,Greater Manchester Police,-2.204812,53.614327,On or near CURLEW CLOSE,E01005576,Rochdale 011C,Investigation complete; no suspect identified
5133ae260b618757ae4ddc9454a845633d4d109da06415a3b7016bbf40ee950b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.219841,53.571561,On or near M62,E01005508,Rochdale 020F,Investigation complete; no suspect identified
83fe6bea74c31185cf78f140dbda1eb58e086c7ff0594c70d2e6a46a737bafcc,2013-09,Greater Manchester Police,Greater Manchester Police,-2.230430,53.591522,On or near NEW YORK STREET,E01005505,Rochdale 018E,Investigation complete; no suspect identified
3836d6ab25fd18284581f3da5eff4281374ede792ea62ba5534845e429a5fe18,2013-09,Greater Manchester Police,Greater Manchester Police,-2.204045,53.596352,On or near CARRUTHERS CLOSE,E01005500,Rochdale 020B,Investigation complete; no suspect identified
3ad969898708271de70cea6e6d53b706099830d778e42dc2e0e9dd5b0830b0c5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.221846,53.570883,On or near MANCHESTER ROAD,E01005554,Rochdale 022F,Investigation complete; no suspect identified
63f0e56a84e9d2c63bc8ab220a5e6193991675e2de6a132f45e8ccfaee894108,2013-09,Greater Manchester Police,Greater Manchester Police,-2.160569,53.618628,On or near Pedestrian Subway,E01005482,Rochdale 010C,Investigation complete; no suspect identified
6ee697fefa3eb66913510ea8f19faf5e16251d1ced31c2b8db472a133f277d15,2013-09,Greater Manchester Police,Greater Manchester Police,-2.275788,53.592253,On or near Petrol Station,E01004959,Bury 008B,Investigation complete; no suspect identified
b44bcb0ddfdeb7dafaf1fdc09f85411782fbe5ae0d89fe5d75f5e6e92c0f3565,2013-09,Greater Manchester Police,Greater Manchester Police,-2.147691,53.601837,On or near FIELD STREET,E01005465,Rochdale 016B,Investigation complete; no suspect identified
153f5c27dddc437760a10ccc661637b60e3ecc85359cf6bd93062bbe9cc3634a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.160969,53.632442,On or near CHATSWORTH STREET,E01005494,Rochdale 005E,Investigation complete; no suspect identified
730746bf9c564842244b44fd239a307749dbd33f0a80bc739efc122a73b1ecdb,2013-09,Greater Manchester Police,Greater Manchester Police,-2.158944,53.608572,On or near EASTBOURNE STREET,E01005485,Rochdale 015D,Investigation complete; no suspect identified
11a63699443cd9d8017bf440a06047c5eeec9f6e9451ac5e4c22dcda4faf7d0c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.181733,53.590375,On or near HEAPE STREET,E01005476,Rochdale 017A,Investigation complete; no suspect identified
bc422f8d6784417706d1869d1f7c15ba6c25d0436eb8d4aa78dd8ad271509460,2013-09,Greater Manchester Police,Greater Manchester Police,-2.185866,53.623490,On or near WINIFRED STREET,E01005591,Rochdale 009D,Investigation complete; no suspect identified
ffb54196363fc0a57f8442a47889953bdf756d52153e4a6f69413a8f3f53b30a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.235477,53.589112,On or near BALLATER CLOSE,E01005515,Rochdale 019F,Investigation complete; no suspect identified
7375a5ccc21cd9f8002b2ef7f5e8f9538397a1be22f4ab929d5d7995e7a7b79a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.175099,53.604514,On or near SUDLEY ROAD,E01005472,Rochdale 010A,Investigation complete; no suspect identified
