Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e5e3e9acf26461b78ba92b74d5efefc57121e40017884a5d8a1a65fd858442f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241009,52.569520,On or near Pedestrian Subway,E01015599,Peterborough 014A,Investigation complete; no suspect identified
fbb2eedce6bd539224eef48d5d617201237f7d46ab5be9431ed64354544773d6,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near LION YARD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
3fb4f18cec6a3d80b3e276e36adc3dedcc1ae4c928baf5d8ac1cfce92173effd,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.342500,52.344495,On or near Sports/Recreation Area,E01018047,East Cambridgeshire 006A,Investigation complete; no suspect identified
657bd561a1a9214ea1b875c52c8de29740f1ba89a10b15e8cd8be1bc7a838231,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189334,52.331627,On or near ROSCREA COURT,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
eebde08741e38ba62cedea9446b08eccad4a34c8c79968d2c0cb26c26b4b2bdb,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228365,52.557751,On or near TUCKER'S YARD,E01015666,Peterborough 017D,Investigation complete; no suspect identified
b2bb2498db81cee665f1696dd835391e0fd1572a7e17a8ffa158b4b9e6c81a79,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.255522,52.405283,On or near FALCON MEWS,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
f5afa6de6ccb14595e9779845abde8ce9f188b47dd0a91419e73587ff08b5a56,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269929,52.592424,On or near WOLLASTON ROAD,E01015661,Peterborough 010D,Investigation complete; no suspect identified
36e187849df81e69e18390cf44e20ff65f396fcb433d13ef5f83adc81d7a6a7f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289978,52.489211,On or near MONDELA PLACE,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
e33f5e36f628b1ff46c6badbf8c2ef79ce4278b193ed1dd54cd4e93920ac5b50,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Investigation complete; no suspect identified
4381a47f146eebcd9f71ccae92ebfd6b2fdc226e1ccb4746a5cbbe2b75d2b7da,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Investigation complete; no suspect identified
c66aa7c1e5915b4300299c3520a96c29ce98bec85f4ddb61c3097acd95dc4f43,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.259351,52.408582,On or near NENE ROAD,E01033426,East Cambridgeshire 003F,Investigation complete; no suspect identified
b418e26d8e45f4347a42f4205b294b0bc99f7f1a06b9324801f968feaab62314,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156467,52.198368,On or near BROOKS ROAD,E01017999,Cambridge 009C,Investigation complete; no suspect identified
47a3e12e0e0f8c5a8a6d172899a8536a38410ded9bcc000fa642d0316c4cc29f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147769,52.218579,On or near WATER STREET,E01017972,Cambridge 003C,Investigation complete; no suspect identified
1dc50a1bbabc0e1b81302de846d3d09dfdc5603b069fca6217161fdfb3a81db0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263343,52.219258,On or near WILLOW CLOSE,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
fc5ef504da77f2a1510327447fcb1bcf24865d11652197a7ee455bd724260c9b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116593,52.229195,On or near SUNFLOWER STREET,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
fa48ea608201627a3caf92c980eb626d53012b2bcb2792c54b229c522897fa74,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141073,52.302730,On or near WATER LANE,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
52b731d4faa738ee00e766c9962994d3f8f8d297d9c543ab7bab4c9f49bb8fbf,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265792,52.530020,On or near CHAFFINCH LANE,E01033176,Peterborough 023C,Investigation complete; no suspect identified
52f164db6d3092d93d099d6f64f5ec5ab3375807c1d818562947243f255d6075,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Suspect charged
0993ea3c8aeb637d80a5073bf70bb119487d5c09437556e2fef643ee2c2e0c75,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172837,52.339474,On or near TENNYSON CLOSE,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
a11060258437fa8f5a43e6ced6fa4360eb27dcdb9eb8c8385b98bc98990ddda4,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172837,52.339474,On or near TENNYSON CLOSE,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
67b3798e5681fb97068e894dae9f4de912a5d70610fcf2f1094e7d8dbf22c976,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.086492,52.406783,On or near FIRST AVENUE,E01018210,Huntingdonshire 005C,Investigation complete; no suspect identified
6e19bf829ed0d237b75793048ba70298bd70e93a1e96daf103cd485764ea145b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127266,52.199132,On or near HILLS ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
498807ca655bd05828f20c82ef74bedd1b0641a84b89a0aebbfbcb75b8125f9f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142138,52.215651,On or near PEPYS COURT,E01032792,Cambridge 003F,Investigation complete; no suspect identified
8d53931403d6349e854fd3bdb095419179f1a37115db962c95c35c9b194ff5f5,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.137868,52.564221,On or near HARVESTER ROAD,E01018064,Fenland 006A,Investigation complete; no suspect identified
38c5a365d8f779fc311647b69246bbf9dbbf8e7d3f42025b2d33a7483929aa05,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267241,52.534033,On or near PARK HOME ROAD,E01033176,Peterborough 023C,Investigation complete; no suspect identified
4f5160ca1242f77d26efe0b038e0374e9dea059fc6184a6d2e02a745bcf5f92a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116382,52.249230,On or near NORTH LODGE DRIVE,E01018276,South Cambridgeshire 021A,Investigation complete; no suspect identified
62a2a73f4a2a5206db84630aa9ed6e5885cfe9f8dd421a31768859ace845c8b5,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
8cf1afc803d45f39873138de99f8aa7bc14c129772f14feae7d1090eaf0b3071,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332782,52.333924,On or near GARDENERS LANE,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
9291506133db6bc2e559981e05993b2c922ca1f155af7cbc272df4c3fd8f163b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117850,52.586535,On or near NORTHSIDE,E01015617,Peterborough 005A,Investigation complete; no suspect identified
c785462dbcf546063f33ad08490abee3f63e067838b3c6d02a8dded5f696a33f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236444,52.582894,On or near PRINCES GATE,E01015654,Peterborough 012E,Investigation complete; no suspect identified
b963bf040e4c3a8c32f7536833f3447afd39b0aecf0be0b23bb6cce0c8b573c6,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
9b769d0137d54701f285d20083bfa3c1848d6c2dae0b84d9c725ea480f7572c9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227417,52.598097,On or near Sports/Recreation Area,E01015610,Peterborough 008C,Investigation complete; no suspect identified
18bc04102527cf2773352b255343ecb557d4f7fa816e7315fbaa7b1cb5fa7b2a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269596,52.561148,On or near GLEMSFORD RISE,E01015650,Peterborough 022B,Investigation complete; no suspect identified
1541622d121da1837fa75772682054fc210181262d58287f6f3601aa6265da70,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.276402,52.405341,On or near CLAYWAY,E01018029,East Cambridgeshire 003C,Investigation complete; no suspect identified
3b8f1308e876e5a5891065413fba6d5eb28f45d4b9650a836dbfeaf52f474247,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245446,52.561872,On or near WOODBINE STREET,E01015624,Peterborough 017C,Investigation complete; no suspect identified
54eec387132159c47a3d3080c1b2f5e634ff1e04ceaa1791423b37a3591afb02,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154100,52.143659,On or near GREENFIELD CLOSE,E01018295,South Cambridgeshire 012D,Offender given penalty notice
014db3ccd6894fa2b9508b6062b957a08b8460333df141372538e998153afae2,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111136,52.214502,On or near B1049,E01017949,Cambridge 002A,Offender given a drugs possession warning
e42038cc407397b40f0e0d322438d3dd9e02a6d622eda6ecfe827756a42de32e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086215,52.553443,On or near HOBART COURT,E01018082,Fenland 005B,Offender given a drugs possession warning
e59c2b2aac15f653f7b1fd01f38b11c44495f3923c50b2a50734274af4c8d797,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256017,52.562783,On or near BRANCEPETH PLACE,E01015622,Peterborough 016A,Offender given a drugs possession warning
a2e2911df6d41d3427f6f097e86f2e9e0a273b81ac54f7a0df3103b7527275ef,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248427,52.574440,On or near STATION ROAD,E01015599,Peterborough 014A,Suspect charged
b566a4a434239eec6dde4ea6a4c065b8181c2033d1d2f4d5189ab9224b2f3912,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125303,52.065538,On or near CHURCH STREET,E01018290,South Cambridgeshire 019D,Offender given penalty notice
bae0c9a351869bcdecd4aa003f8e6f1142cf773ab6eb6d26412a2c05e406b1e1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Suspect charged
de0781cd7d6339ce86004304cbee251899c37cfa54163df91eb6f541ef7bec65,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048311,52.457241,On or near Supermarket,E01018102,Fenland 011B,Suspect charged
b5290305238be696f427943a705c8ab81e53ca30bef9b9b3313a33a39fd53117,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296055,52.544593,On or near MARSHAM,E01015637,Peterborough 021A,Offender given a caution
5689e4c236890101d47c2e83bdd403ce21664d85d397ac25236833a6969cf7cd,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228174,52.578590,On or near PADHOLME ROAD,E01015612,Peterborough 014D,Suspect charged
fef45500abf5e4851b36e0a44d6f94037dbe60974c611861ec36f8e040fae53f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159590,52.675643,On or near SOUTHWELL ROAD,E01018108,Fenland 002D,Offender given a caution
3f2e6d7838eec815dee9b6d2c8015737197ce5d3f6abb2c20385a566d5cca964,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076807,52.406023,On or near GOLDPITS,E01018210,Huntingdonshire 005C,Suspect charged
06d4ba985f04e84d426963167af7f7c2e3924b13080e626a410e44b4971d3537,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253953,52.575385,On or near MIDLAND ROAD,E01015688,Peterborough 016D,Suspect charged
cc024cdc35d6db819e86b1af7c0df82bb61bfe6cb1fa6569a29ff0e4f39cb01b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255920,52.576016,On or near PERCIVAL STREET,E01015692,Peterborough 016E,Suspect charged
5ff2a66f6940fa548ad00cd83b514aa96207b41b573b5d741ddb479838563208,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283334,52.589786,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Suspect charged
b4bfe3fd8bc00fdea27ee63b295284aa52f68e0da551dfbaea95f09e56ed251f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143131,52.190977,On or near FANSHAWE ROAD,E01017966,Cambridge 010B,Local resolution
33554950e41baadd67eab0de95f950815b1fec4538d98ee0e0639bbf13594cad,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269155,52.589580,On or near LUTTON GROVE,E01015664,Peterborough 009E,Suspect charged
1a5cafcc9717cf5e5d9fa14302359c9dfde81a637edc3b78cd860172cac388b4,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227449,52.320974,On or near LENTON CLOSE,E01018116,Huntingdonshire 010D,Suspect charged
7b15c471e493ffb123935eb8fbe8ccfa56f129839bc2fc89e55bde20b850f84a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227449,52.320974,On or near LENTON CLOSE,E01018116,Huntingdonshire 010D,Suspect charged
7b15c471e493ffb123935eb8fbe8ccfa56f129839bc2fc89e55bde20b850f84a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227449,52.320974,On or near LENTON CLOSE,E01018116,Huntingdonshire 010D,Suspect charged
93587de159e2879d4c7829cf9645421778ab63e600d5b65e45ce337bed4c5051,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.282706,52.408987,On or near LONGCHAMP DRIVE,E01018029,East Cambridgeshire 003C,Suspect charged
5b0f77a45b697213c31adcb40f3006508e40143661af9a08305bc930c2d18ea1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271038,52.214120,On or near COOK DRIVE,E01018186,Huntingdonshire 021F,Local resolution
6e7260d81f0eb1a9461733243ced4a271bece1d13cb1e67c121e3161d591f628,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268098,52.226117,On or near NAVIGATION WHARF,E01018185,Huntingdonshire 021E,Suspect charged
588b3893c1a7111d2b57d1623402527a756b7bf330fce71216c6a50a535cbc56,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145256,52.191649,On or near Sports/Recreation Area,E01017966,Cambridge 010B,Local resolution
eaf94965762a093e05ea3b281cc596082572a24f2e77e5690fd5e135cf6f582a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127489,52.199515,On or near REGENT STREET,E01018005,Cambridge 012D,Offender given a caution
e868b83dabfbcdec2465f3be338797becbb0f9d28d9ef3eb2292911584ea94d7,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162898,52.651261,On or near HARRYS WAY,E01018070,Fenland 003B,Investigation complete; no suspect identified
b4aad43ed6ad110881b18ae622234c7a5a212d6bcc20bdda274ca925cf40b116,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251412,52.604739,On or near WITHAM WAY,E01015656,Peterborough 007C,Investigation complete; no suspect identified
dc3993c5665ea6dfec23ba4a767ece16a3e2394a4399d97630b1898240928bce,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163131,52.667369,On or near ST AUGUSTINES ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
bb2aa2ef3aa50cb7f739b27a4d0d4a6ca1ac8785bd172e7fb5efcb72c0aa20c1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110764,52.219310,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
564df7d8f23ce6ebd4de1123acb7d9fc9b7cb7ecfae6932f196291c2b9e6d88e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Investigation complete; no suspect identified
819043375ff9df83c03e193df2b0b52a93b83079e25a2cd635101e8aa9d22213,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001081,52.322045,On or near Park/Open Space,E01018306,South Cambridgeshire 001C,Investigation complete; no suspect identified
642bbbf13ea7db1b555faae5da7fabd1ba5afe8d9b6823f02829f6d2378f9103,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085894,52.552595,On or near GORDON AVENUE,E01018082,Fenland 005B,Investigation complete; no suspect identified
335c3ad533c769e1c1f1dff4016a0b40794e631df48b35b48bb15aa0267c58e3,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027250,52.656626,On or near SPRINGFIELD ROAD,E01018090,Fenland 004D,Investigation complete; no suspect identified
ee50d45e0c4c128aebfc8a19a24fe2e4ec08133c526bda1414c3a2f2779f4460,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.311214,52.455038,On or near ANCHOR COURT,E01018042,East Cambridgeshire 001A,Investigation complete; no suspect identified
546afae7747600d2989349f786674b57024431d34a477ae7f53e4ded9c269b2b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166503,52.651518,On or near REDWING DRIVE,E01018070,Fenland 003B,Investigation complete; no suspect identified
f1c3d68252004bb19dc1829e823b011f1910a9a73f71d2ee81745bda5b35cd7d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.355084,52.494888,On or near Sports/Recreation Area,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
a35cef47355280ee2d6dff5a39c3e6b5a50590c24326dafa4383694e14badaa5,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173580,52.347802,On or near NORFOLK ROAD,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
a4225d728539e754dc697c565accd8514d20bdf561d764892516b755eafea386,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125837,52.235117,On or near GRAHAM ROAD,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
118bd15e78e2954d4eb1260781f1a1b4d711982be5f70470025d01742f22a6f7,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.073598,52.136731,On or near MILL ROAD,E01018253,South Cambridgeshire 014B,Investigation complete; no suspect identified
4e36859f0b60277d52729616d84007600066c655045e10787d2e5d7a2fe5c3e3,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.035728,52.645305,On or near BACK ROAD,E01018090,Fenland 004D,Investigation complete; no suspect identified
9f65fe6f15ba4a4725b319adc4da362e361a57b098a89fd6ec383edf2b207bb9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086223,52.230465,On or near GIRTON ROAD,E01018248,South Cambridgeshire 009C,Investigation complete; no suspect identified
810100b5345b632234646b2a1afe6d3b4bb99192f6dd0bb5675396ab5d7f9ffa,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290182,52.548087,On or near ELSTONE,E01015646,Peterborough 018D,Investigation complete; no suspect identified
