Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
503e2e76bb5f66926b676b41b637a0d94c147a37a58ba70bca48939e8bfeae3a,2014-06,Dorset Police,Dorset Police,-1.892986,50.718596,On or near PORTARLINGTON ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
aea0ddeffc86ae8bd8a401bd34ca360ff92c5ec0db7502786e61d1575ca61c0a,2014-06,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
e00075b9ccd1081b9ddcaccf272fa581628ec780f62bb067742cd2e3a2729815,2014-06,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
52f0fdb7c029a382501a90ccae2b5f73c49eb3fc8931422af8d222fcaac1b67c,2014-06,Dorset Police,Dorset Police,-1.879025,50.727225,On or near MERLEWOOD CLOSE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
a408ee9be49abe73e45cc9727713925b12d3d16871a29e6fed40903e5aeaee50,2014-06,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
457080f81575485fd2401e0dfb45c590d3e67a136d9c921fc5fb561a183d9b60,2014-06,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
6a3883df217abee743f03b5575f95aed98dfd002814083082ec4204489e17902,2014-06,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
7936d937db8d7ed8b14bfdfe36f164aa3a44d44d991ab91bda156730b0c24b8c,2014-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a8de7f15fb62bf81c4ab07c3b57d2978da809395a9e81ca46a33ea8edf86ca91,2014-06,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
8ecdfbbf3dc301b01913af3b73964e4dfa55806fdc609fbcee7ab338d3ad92fa,2014-06,Dorset Police,Dorset Police,-1.872950,50.720788,On or near ST PETER'S ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a874c9a7b784ccce3daea08e1c941cc38049858e3ec2e771cebc62dd7fa422a5,2014-06,Dorset Police,Dorset Police,-1.869727,50.723546,On or near TRINITY ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
42e0b23cc737fe7a4e4d83fa2f6a8b590cebd8c0cb9f58dc61520f4c4875798f,2014-06,Dorset Police,Dorset Police,-1.815995,50.722979,On or near SOUTHERN ROAD,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
91aca8f0023e18f7db1157360c4c5cfd9832c17e81df2b7c1db9d581668e102f,2014-06,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
179ee36dd504f1fa34e40306ac5fc1f7a9dfd1766da90e52e797f4b36862b36e,2014-06,Dorset Police,Dorset Police,-1.853866,50.726351,On or near CARLTON ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
414ee3785941624d6707ce9af131931242f8454a908ea7ba835f58eeb1c98a17,2014-06,Dorset Police,Dorset Police,-1.829803,50.728161,On or near ST JAMES'S SQUARE,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
00d6ff083fdd304f93bb81ea3d79718be21b8f7f846eecae122966742cfa8f5f,2014-06,Dorset Police,Dorset Police,-1.878158,50.728375,On or near ST VALERIE ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
e66e3a553721a08042018c8a14669b9a9032b3d68bee496dc15579affb159f3d,2014-06,Dorset Police,Dorset Police,-2.006946,50.720066,On or near WOODLANDS AVENUE,E01015425,Poole 016C,Investigation complete; no suspect identified
a66f1117fed4d9cd675d68c081e112c30a0c1fc943b3c7af643fcda3a96df9ad,2014-06,Dorset Police,Dorset Police,-1.874909,50.719379,On or near HINTON ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
7737c960f73ad93b31aa5023a87ef174b633fa34b5d5449d1364e7d892eacd8b,2014-06,Dorset Police,Dorset Police,-1.874909,50.719379,On or near HINTON ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9b16d2581dee38529b8657f01772da32809d55fab1d51c00a52857c5fe226832,2014-06,Dorset Police,Dorset Police,-1.989184,50.712530,On or near SARUM STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
933e603c87126d7835863667fb13f74ae98c640102335648b2624a22bbc6b9a4,2014-06,Dorset Police,Dorset Police,-1.847146,50.732070,On or near CURZON ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
1d19bfadbd719b70b214c32b446f106402c2ca8ad735b449f3074c5439c285a0,2014-06,Dorset Police,Dorset Police,-1.903049,50.722832,On or near ELDON PLACE,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
00db15f7316d59ce3dcce3756c29eaf3edcdad29493cc69cedeba0f864edf2e2,2014-06,Dorset Police,Dorset Police,-1.937803,50.752378,On or near BOWDEN ROAD,E01015379,Poole 002A,Investigation complete; no suspect identified
525f377f49106eef416f4826cf31080522eac7cf4876051123c5cfd2b214ff1b,2014-06,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
4e7e5e93baec5e49b0effd563a1bb7c18f38a421101594dddc29a33430f6a146,2014-06,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
d8c984cf93b7142f139659479b9b1f0e6f0167c64c8903bc056c4615d8e39220,2014-06,Dorset Police,Dorset Police,-1.918577,50.705506,On or near WESTERN ROAD,E01015404,Poole 018C,Investigation complete; no suspect identified
6ce1d7a4768d43077a59a96db4442e3b4f30299b60f976495a199061bca312db,2014-06,Dorset Police,Dorset Police,-1.885776,50.718517,On or near SOUTH VIEW PLACE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
0799fd12c8978bf5c5ce3e21f393865beae71f2cd268b99f3a89d5a1d0111940,2014-06,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
743b384b5e68f9fc0670b4b21b85712164fd5f359115783eea3c6b748f865ab6,2014-06,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
893f193f4f826a5cb8003e09bdd653f44a2898064326f70e270e0eb654c721c2,2014-06,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
5ff943b5bab2b148732d6d48bfe1f4fb6bf13d7c2a3593e68d53a0f9ea207497,2014-06,Dorset Police,Dorset Police,-1.901058,50.713001,On or near EARLE ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
440a23a0932d60dbbf837f723607abfb29d02f6e766a41a4f60e623707ca8e41,2014-06,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
3c695f245b0c40391aa435424c496f4a399789d42988329c22e242d511c968ff,2014-06,Dorset Police,Dorset Police,-1.868738,50.803759,On or near SEVERN ROAD,E01020393,East Dorset 008D,Investigation complete; no suspect identified
a7a4a77055315436689d882c07767df60c7b977d253e1d6ea2bc28eab1a2db02,2014-06,Dorset Police,Dorset Police,-2.239449,50.678651,On or near GIDDY GREEN ROAD,E01020491,Purbeck 004C,Investigation complete; no suspect identified
54bb1d085fa9ad13e0ea567bf28720bbce0184760dc1f3d7c92ab7814d68cb98,2014-06,Dorset Police,Dorset Police,-2.000575,50.953817,On or near TOWN FARM PLACE,E01020397,East Dorset 001D,Investigation complete; no suspect identified
99fbeb8b6a4cffaad337c656289f843c4584b43b3ef1993eb4485e0eda2af535,2014-06,Dorset Police,Dorset Police,-2.482259,50.807951,On or near SYDLING ROAD,E01020509,West Dorset 004A,Investigation complete; no suspect identified
b45a6c9446cce653070258203422374affda3c8ff323f9b01301e1738290df9d,2014-06,Dorset Police,Dorset Police,-2.183826,51.003381,On or near LINDEN PARK,E01020455,North Dorset 003B,Investigation complete; no suspect identified
fe904a5f0bef15f6a18db6938ac5107e3e8f8b28e28077e6686b9db550067222,2014-06,Dorset Police,Dorset Police,-2.482259,50.807951,On or near SYDLING ROAD,E01020509,West Dorset 004A,Investigation complete; no suspect identified
dd68ad422e0e7850b202b3b87de5859459eef51d257371191033e3f22166ed6e,2014-06,Dorset Police,Dorset Police,-2.092058,50.708078,On or near CHESTNUT CLOSE,E01020477,Purbeck 003B,Investigation complete; no suspect identified
8d60834a1aab8cec2afc0a21dc193c9f9c76c0bc0ccd450f0ee8101bef36806b,2014-06,Dorset Police,Dorset Police,-2.304927,50.901757,On or near Park/Open Space,E01020441,North Dorset 008D,Investigation complete; no suspect identified
4d05c5dded91eb8356a81fa9aab31157d20ad6be1c8dc119f6c95f81a8ca6036,2014-06,Dorset Police,Dorset Police,-2.765959,50.740669,On or near LONGHAYES AVENUE,E01020536,West Dorset 007D,Investigation complete; no suspect identified
5f3ecf7cd4457c00e6dfb152a74f6a7225b9f73164d07d0bd612f2039650e02c,2014-06,Dorset Police,Dorset Police,-2.012195,50.644868,On or near BREACHES LANE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
ab3df04bc6db9062aea8b1820e3c2a41ffd714e51806c79a26dc44e706038ec7,2014-06,Dorset Police,Dorset Police,-2.454741,50.752442,On or near SHERREN AVENUE,E01020510,West Dorset 004B,Investigation complete; no suspect identified
2c816bb84c47a973a84d5900f2a5aee0e49aff19fe6acb506600d3303d3ce92a,2014-06,Dorset Police,Dorset Police,-2.761837,50.740813,On or near ORCHARD CRESCENT,E01020499,West Dorset 006B,Investigation complete; no suspect identified
5960d19ad48ae11c2cc85a77441a22a67e680c15577cd8e1d8cd73481d491e59,2014-06,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Investigation complete; no suspect identified
5be308c9010d483800f469f0ad66a03dff425c0b1aacd429b65b5543fb5b336f,2014-06,Dorset Police,Dorset Police,-2.527269,50.949460,On or near Petrol Station,E01032642,West Dorset 001H,Investigation complete; no suspect identified
4261ea449d5b95772f444fa7e2556c6f1607e8185b349edab50f1e4ea3d7533a,2014-06,Dorset Police,Dorset Police,-1.959887,50.619601,On or near Sports/Recreation Area,E01020480,Purbeck 006C,Investigation complete; no suspect identified
96ff87309dad08699b419f0b6e1f8560c6ff01b7f7ce2329001382349e4c4133,2014-06,Dorset Police,Dorset Police,-2.465779,50.611922,On or near HOLLY ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
5cb125f62c2370584dc3376a35d91691422bc29bfc3c64c60fbcd80f5681b38c,2014-06,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
680639f33a712214efd52f98ae3e055d95f66f4ead3ca764b739f44bd6436469,2014-06,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
7e826c301b4f2f55af173a7fded24ef6bce999887e8e88c9e1b304ce3183bfcf,2014-06,Dorset Police,Dorset Police,-1.878175,50.743806,On or near Shopping Area,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
de5948e5ad02993bb6bfc7bbf4913462bf02094ae575a960718a5212ae75ddc7,2014-06,Dorset Police,Dorset Police,-1.895881,50.729129,On or near GLENFERNESS AVENUE,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
f04952b1e394a1db8c6fddce977afba916773a46400bd67791eab94c37fc71a1,2014-06,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Investigation complete; no suspect identified
8abd4160170738bd66aedd0115ac5be81866d081bbae9ec0784976b08bb4f980,2014-06,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
7e673a9a542b208995b8c1cd81eac848552f7c8f384d129d8fa2eb74820191e3,2014-06,Dorset Police,Dorset Police,-1.935991,50.750570,On or near PORTELET CLOSE,E01015380,Poole 007A,Investigation complete; no suspect identified
934fde520e32b1b04f02dde0d2484d4652227648985b8db120938afbe0403dd7,2014-06,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
2d671e18caa75bdf40ea6f769050f40706ab63142349ebe2c6727027b476efb3,2014-06,Dorset Police,Dorset Police,-1.934196,50.756836,On or near SAFFRON WAY,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
52837c8916d417a017e716c47969fe0ebc6ff83009db24ec2e38454f30639d44,2014-06,Dorset Police,Dorset Police,-1.853313,50.735657,On or near MYRTLE ROAD,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
bff0ab1a07e9cdf7ad4a41731ac4a1213cfec817f837e6b3381f01c0374e1446,2014-06,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Investigation complete; no suspect identified
ae28891ca996001e6bb324dbcf9b1280df821edc368351865aca9650346c7010,2014-06,Dorset Police,Dorset Police,-1.873110,50.740231,On or near BINGHAM ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
8e9356ad5f5405c421a48095846328cab0d74f51367afb7d2c9b8d4b101ec5a9,2014-06,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Investigation complete; no suspect identified
96d52aa7804cc4eb5d8abb1b3786190ca66ddabaa9d975a9f103c0807ffffe6e,2014-06,Dorset Police,Dorset Police,-1.777891,50.722085,On or near ROLLS DRIVE,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
49a9eda6a8d8a24684030ef01aa1e61146822ea98e70e511dbcf7dcebcf8e7ec,2014-06,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5cb411b8307a65dc1e703ccd7d6123ec51d8662656842b9795d184b6c3c248ec,2014-06,Dorset Police,Dorset Police,-1.966526,50.747543,On or near Hospital,E01015407,Poole 005A,Investigation complete; no suspect identified
4d053f78b91a98fb7e3263730f8146d6ed299c73c3c8c8e3cbe33c7fd239c93f,2014-06,Dorset Police,Dorset Police,-1.903317,50.723461,On or near Supermarket,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
3a4b9b882bbdd955cf79e856f9520917607e151c9ceaa45c103f123bb557890a,2014-06,Dorset Police,Dorset Police,-1.842816,50.726111,On or near SALISBURY ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
91b8c7d2820571093f2c7746bb5e2a5141fcd694c58b0f14e88a3ccf2d6339d2,2014-06,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
1bcf100cd7a8f4f3b3541627246dc327ff8d469c8ba703a14a6df82a3786118e,2014-06,Dorset Police,Dorset Police,-1.914653,50.729819,On or near YARMOUTH CLOSE,E01015394,Poole 010E,Investigation complete; no suspect identified
5120cda926d7c3b82db7b2899f48881b3fd0144157a47a51b55c717643853c65,2014-06,Dorset Police,Dorset Police,-1.914653,50.729819,On or near YARMOUTH CLOSE,E01015394,Poole 010E,Investigation complete; no suspect identified
2ab32da19e6ea7d698ec82f139fdcc6e872bc11e77bc792cfb63b956af1152f5,2014-06,Dorset Police,Dorset Police,-1.986712,50.738338,On or near Pedestrian Subway,E01015448,Poole 012C,Investigation complete; no suspect identified
3f38631f5ac719ccdc2b0c224e433008215e3b4793adaa9e701de04dee7731dd,2014-06,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
b29ff75cc2569a3be11c0c2a4cbf27487d2b3adc2d7b0e352ab10cbfc4b0192d,2014-06,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Investigation complete; no suspect identified
e16d48213405ab04b5bd296c754f77ba1a53c63438dcc16361d339b2c78ea307,2014-06,Dorset Police,Dorset Police,-1.931880,50.740720,On or near WYVERN CLOSE,E01015385,Poole 007F,Investigation complete; no suspect identified
018d3e068d972d0c5b143bc88831684cd6158d7b7cd2e4dc2f6373fa001c0ee1,2014-06,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Investigation complete; no suspect identified
a16b6b4eedd7aa7538aeb4d2e435d14423aee6a8ef6af983b753f857f0c05643,2014-06,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b6127a3b248ec2bc1ed4893cec76904c9ecc887e6ba15e24adfce15b5a076b2c,2014-06,Dorset Police,Dorset Police,-1.899471,50.759474,On or near ST MERRIN'S CLOSE,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
1733474e29cb81b498559c5f30027375d659fad04eb2f4851ecbf10b48d39113,2014-06,Dorset Police,Dorset Police,-1.965765,50.780797,On or near LYNWOOD DRIVE,E01015431,Poole 001A,Investigation complete; no suspect identified
8115d1e55f6434d0388745f9aa8d1cdee1bc207e5b37726cd460a66e95fa006a,2014-06,Dorset Police,Dorset Police,-2.427409,50.704048,On or near HOLBAEK CLOSE,E01020519,West Dorset 010B,Investigation complete; no suspect identified
