Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
152a9f85fc9fccead070a73659605d27cc3aa199ee67946bffec56fb504ed532,2015-06,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
4693dd231ffe51b979056942887719cab6ae5002067b1a447d0df87a5530d1ce,2015-06,Surrey Police,Surrey Police,-0.491254,51.291220,On or near RIPLEY BY-PASS,E01030459,Guildford 001C,Investigation complete; no suspect identified
e348c6f81810e2e289ae2ae69d648d96e8566ccc3581d8360bfb85626562a31e,2015-06,Surrey Police,Surrey Police,-0.531645,51.292417,On or near WHARF LANE,E01030477,Guildford 001F,Investigation complete; no suspect identified
3870c3b6554594c1754db97b7d0b89dd33b0e147473edb4213a7167d26f1de03,2015-06,Surrey Police,Surrey Police,-0.503623,51.260121,On or near Sports/Recreation Area,E01030440,Guildford 001A,Investigation complete; no suspect identified
ac90835c3c019c0faa1f917c43a05e2ee48c163cc0a316cb24b41ed619aa71f4,2015-06,Surrey Police,Surrey Police,-0.455121,51.259770,On or near EPSOM ROAD,E01030441,Guildford 003A,Investigation complete; no suspect identified
96ea004adb1290b87985837ea47a6544ebe54144090c04eeaa5b14bec11f5444,2015-06,Surrey Police,Surrey Police,-0.451452,51.277256,On or near WOODSIDE,E01030444,Guildford 003D,Investigation complete; no suspect identified
0be8ac28d124bb1eaf16542f134c13dd7fc47068d0010de05df5c7a44777e78a,2015-06,Surrey Police,Surrey Police,-0.588238,51.255506,On or near NORTH ROAD,E01030485,Guildford 006A,Investigation complete; no suspect identified
7acb9a0257b9c55fa2a180b246d9b497e31ada03c451207f6b21f180cb11cf4f,2015-06,Surrey Police,Surrey Police,-0.593286,51.256305,On or near PEAK ROAD,E01030485,Guildford 006A,Investigation complete; no suspect identified
a7cb9897acdf5dde5bac39b3f537ccb025b2ce8bbf7e1b27664273fa272d3c51,2015-06,Surrey Police,Surrey Police,-0.588060,51.254758,On or near Sports/Recreation Area,E01030485,Guildford 006A,Investigation complete; no suspect identified
6dfcedad0c709a83a4656f59be1d242d951739e8e285aeee028f6206eb322f22,2015-06,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Investigation complete; no suspect identified
c20e0eed880d57632186f94b9d0a64172d3f8cd61c02cdaeed32c9bae304b919,2015-06,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
90897ba3bb3a4a91743eb35bd062a65020555dd9778d16a90edc6110848de9b1,2015-06,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
4340f8dd258654de5f8811d4f03781f7f3f26771e0ed9ab81dee1464352691d8,2015-06,Surrey Police,Surrey Police,-0.580187,51.244708,On or near Parking Area,E01030450,Guildford 013B,Investigation complete; no suspect identified
7738785b6b0221b2f7bdbb8bfb33c46d17ee9b913786858325bca2520151a40e,2015-06,Surrey Police,Surrey Police,-0.575503,51.246980,On or near LANGLEY CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
3e1ca9eba819087c55cbe0e4f3af31f604000beed1cea8c95513f6cc5bc9163d,2015-06,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
eda17697570a5b083134391bef1d746bcad5a7bdf5d6189f75a87d18f6c699ae,2015-06,Surrey Police,Surrey Police,-0.575173,51.260438,On or near HAZEL AVENUE,E01030481,Guildford 007A,Investigation complete; no suspect identified
6dab389b51a7b1df864143e84d3f9a3adc51090a4f230f059c73a54eb7bed035,2015-06,Surrey Police,Surrey Police,-0.581483,51.257997,On or near ROWAN CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
ba45045dc741f8ccf432400592b7fd416c190e6fdd4ef8cd299ae2137d9acb3b,2015-06,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
ae0ece1e7470aa684d1f08c203982f82ac99bd53018eabf15bf8c0d778f947b2,2015-06,Surrey Police,Surrey Police,-0.556211,51.237131,On or near UPPER EDGEBOROUGH ROAD,E01030453,Guildford 013D,Investigation complete; no suspect identified
8d295632d6a541ac48780f6562fc79e931e6dddeeb44126e7c8b109a8c25871e,2015-06,Surrey Police,Surrey Police,-0.553199,51.241347,On or near HILLIER ROAD,E01030437,Guildford 011B,Investigation complete; no suspect identified
b79ba8659e0644e9bdd9dc34a41e807cef2ada74f8609ad72eb7eae51e4b5ace,2015-06,Surrey Police,Surrey Police,-0.545873,51.250159,On or near MERROW WOODS,E01030460,Guildford 011D,Investigation complete; no suspect identified
b6866a91b34642204bec1efa224cd31e3fe73123f51b1301a7e417f3c407cdae,2015-06,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
59169c49545b18a9949f73e94bc11bea2249f2b64cbee2ab5c0ee3638ea2f066,2015-06,Surrey Police,Surrey Police,-0.570089,51.236771,On or near PANNELLS COURT,E01030455,Guildford 013E,Investigation complete; no suspect identified
221e58f5efafe136e0b38b311cd7d28116dd50444f19f6ffa57d109490f9dc30,2015-06,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
5a28aac839df00805aed65f19189c780b6bc315234542873b5d08f38675dcf6d,2015-06,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Investigation complete; no suspect identified
b1db8584f18e46dead5c94ba4e5aee08b2bb2c8cd08644ba81253f4da489ea3c,2015-06,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
739e562cb35a799679b78ee0dc735326b2f24b99cd42f95f169b6feadd36b21e,2015-06,Surrey Police,Surrey Police,-0.575894,51.234800,On or near Pedestrian Subway,E01030455,Guildford 013E,Investigation complete; no suspect identified
036ae70544f9b09d2ef2fa246da77a4318fe234a5ccd9a71c47c25d28d2c9bbc,2015-06,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
4372099f8f898c7ba64294b4f82203146907a826a61b59ad055a167ff5d326cc,2015-06,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Investigation complete; no suspect identified
bcca82f021d29cdb01676106bd058cc2b04f39c459d43be8f8440bee69bdea13,2015-06,Surrey Police,Surrey Police,-0.572349,51.237329,On or near WARD STREET,E01030451,Guildford 013C,Investigation complete; no suspect identified
7ac8c94b4ac4a264b2ecd23494abaadb094de745a27b4be7ef163183ea536e60,2015-06,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
c26311f7bd78280bf6b9f7cf643653d58a3924dae09386b513a460318e1d6e57,2015-06,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
15cdcd8b215af094a36f883e4f810365ef95ab92bc73213fbd132777dd76fd95,2015-06,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
aa5cc9ef0353a0fce61ebdc2a42986b56736da6e9a68d56a86de3e8d00ce7bfd,2015-06,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
734d7f380c08e01ab22946bd5285ce88686a613f198372f7b09b0fa04428f5ba,2015-06,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
5b153aeca7c7bd905d1dab148785be2ca71e8b05268623bcc976abc6578e99c9,2015-06,Surrey Police,Surrey Police,-0.714688,51.252485,On or near ELM VIEW,E01030432,Guildford 010C,Investigation complete; no suspect identified
462ba3e00beba450d836d4281300bd74b8c06b36daae6429c7b32739f7ba0bab,2015-06,Surrey Police,Surrey Police,-0.579617,51.225511,On or near OLD PORTSMOUTH ROAD,E01030449,Guildford 016B,Investigation complete; no suspect identified
dd38f1ce4f054bcbdbe2b1ce2db49431fae58371d56a8cae01920c9b0c6b8b79,2015-06,Surrey Police,Surrey Police,-0.585424,51.237901,On or near GUILDFORD PARK ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
3e41eab0c2e63f9790d2d5151a6a8ab59deea5205e9919eb2e7b92729eb61d52,2015-06,Surrey Police,Surrey Police,-0.586599,51.237906,On or near Supermarket,E01030468,Guildford 015C,Investigation complete; no suspect identified
501115c79ef54c0eeeb3dc92de5cecff64073aa62f15b1427dbaba3daab1c125,2015-06,Surrey Police,Surrey Police,-0.598658,51.232323,On or near THE CROSSWAYS,E01030467,Guildford 015B,Investigation complete; no suspect identified
c22dc816b825f209d12b917450bb632b0fee44a8bc2f2de4d537353c9b20a309,2015-06,Surrey Police,Surrey Police,-0.598137,51.238171,On or near QUEEN ELEANOR'S ROAD,E01030470,Guildford 012A,Investigation complete; no suspect identified
06e34c1141890eb51a0d9fba8e8dfc9b578035f2eb0846bfd2d99a436fc2fa33,2015-06,Surrey Police,Surrey Police,-0.601608,51.241819,On or near CHERRY TREE AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
eab8ddc66e7b0e34e8c7caae6e2ad2f174a8a72fe64bff6b8699ee9068d3f8d0,2015-06,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
59725cba55eeca6f40b4aa50565b7dced7cb92d6ff47acb59e464b3e3f15479b,2015-06,Surrey Police,Surrey Police,-0.597283,51.246452,On or near FAIRFIELD CLOSE,E01030493,Guildford 009B,Investigation complete; no suspect identified
23c8043e7292213b1846ed5b9054d11ddcf0145176eb90711ab1925c2a8db9d3,2015-06,Surrey Police,Surrey Police,-0.613020,51.244850,On or near RICKYARD,E01030494,Guildford 012B,Investigation complete; no suspect identified
474ac1e3c4b03c872364ed0e002bd24514065a3a35bf8faf885425add97f5bfa,2015-06,Surrey Police,Surrey Police,-0.603251,51.246685,On or near PARK BARN EAST,E01030497,Guildford 012D,Investigation complete; no suspect identified
2df6cc0babfbe9c9241903c977fa294c89233f64b6728296795b882ca1aa6989,2015-06,Surrey Police,Surrey Police,-0.598996,51.249503,On or near HILLSPUR ROAD,E01030493,Guildford 009B,Investigation complete; no suspect identified
bc9f89a72949604e2084e15fcb5b1e59d797ec6c9846ddd277d1bf06d76b9f16,2015-06,Surrey Police,Surrey Police,-0.600086,51.245236,On or near ROUNDHILL WAY,E01030497,Guildford 012D,Investigation complete; no suspect identified
b3ef2b25d44f1c0fb3448d7f56aa4fcaceb4fcbaeabedae74d9a16298d7bac49,2015-06,Surrey Police,Surrey Police,-0.612421,51.249546,On or near ROMAN FARM WAY,E01030503,Guildford 005E,Investigation complete; no suspect identified
483c1ea370eb0e88558ee61f5555732d70fa78c68b4cc4b4f8f361906275a33f,2015-06,Surrey Police,Surrey Police,-0.588262,51.263609,On or near MICHAEL LANE,E01030488,Guildford 006C,Investigation complete; no suspect identified
6641a47e189355cc70e88fa6e49cdea5695efb822fa34ca5b62a7d65c977f0f3,2015-06,Surrey Police,Surrey Police,-0.589510,51.253732,On or near NEW CROSS ROAD,E01030485,Guildford 006A,Investigation complete; no suspect identified
4fe8ab35b722b129d151c928a70a3fcb72ffaeca72a3fd4a9689d544c48f0bd6,2015-06,Surrey Police,Surrey Police,-0.597901,51.252988,On or near GLOUCESTER ROAD,E01030493,Guildford 009B,Investigation complete; no suspect identified
43dde39733274325507094baa5296ce03c311e4d5c55275c7f4d2d80aab44b7d,2015-06,Surrey Police,Surrey Police,-0.596467,51.263402,On or near WEYDOWN LANE,E01030501,Guildford 005C,Investigation complete; no suspect identified
4543636738c2892d0eefdc109116c178c024351423561550fb8d2705e7ee25ac,2015-06,Surrey Police,Surrey Police,-0.592955,51.255905,On or near LYNCHMERE PLACE,E01030485,Guildford 006A,Investigation complete; no suspect identified
72fd326087a57c918a8ccd23980bd4ce7c5f95801525f0625f98cc0738f0aaac,2015-06,Surrey Police,Surrey Police,-0.594714,51.263516,On or near OAKWOOD,E01030488,Guildford 006C,Investigation complete; no suspect identified
e4099a99e8402f743ce81508810435eec27a14fb9d81e07ec90dcd9540952b36,2015-06,Surrey Police,Surrey Police,-0.513559,51.281766,On or near Petrol Station,E01030475,Guildford 001D,Investigation complete; no suspect identified
1874544b768374a21f72e27115d05a41b8696eaa1f3a8587561b8a126dc5de68,2015-06,Surrey Police,Surrey Police,-0.608002,51.251625,On or near BARNWOOD CLOSE,E01030503,Guildford 005E,Investigation complete; no suspect identified
f1df8daffaf8106e7c29934289b1095aed5b5e356b72be0ba905b281010a954e,2015-06,Surrey Police,Surrey Police,-0.544136,51.259795,On or near LONDON ROAD,E01030435,Guildford 008B,Investigation complete; no suspect identified
ec209b958a96ee521ce8aa8fbc3eed5592f8a7960f88d456a8fb8d0b6ead5bab,2015-06,Surrey Police,Surrey Police,-0.540068,51.257443,On or near NEW INN LANE,E01030435,Guildford 008B,Investigation complete; no suspect identified
2d9abbaf6e7c8702cbe26efeaf991a87f4f9926bb9c77bc13d105294dc831db6,2015-06,Surrey Police,Surrey Police,-0.544084,51.261000,On or near Supermarket,E01030434,Guildford 008A,Investigation complete; no suspect identified
028ef4af7f5633c65423f31cfdda821dfec38e6177ce82119d5f0c52d17158f3,2015-06,Surrey Police,Surrey Police,-0.540511,51.261576,On or near BRIAR WAY,E01030434,Guildford 008A,Investigation complete; no suspect identified
1d701e70a0cd7267ce17dbec21753cf02941aa92099898295837db242365f296,2015-06,Surrey Police,Surrey Police,-0.539747,51.261242,On or near HAWTHORNE WAY,E01030434,Guildford 008A,Investigation complete; no suspect identified
de86442f633082c19c2ce0654b3f60af26b3c030f0ed6e5eba7e13d7059a3588,2015-06,Surrey Police,Surrey Police,-0.575697,51.248116,On or near LADYMEAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
35961e09c277f7d6687c2d56692d56596a5e30eaa25ed1a1f5406d28dbadeea5,2015-06,Surrey Police,Surrey Police,-0.578762,51.255617,On or near LARCH AVENUE,E01030483,Guildford 007C,Investigation complete; no suspect identified
9deac375d61a339458e3df00ea6856a5c9544f4f7d7f519f2c9a91344e642fb9,2015-06,Surrey Police,Surrey Police,-0.297593,51.314904,On or near BERRY MEADE,E01030514,Mole Valley 001E,Investigation complete; no suspect identified
cbc013dcc994a2ccaf727a12d91c9dd2ac0086bda564941909ddcff5f988ea81,2015-06,Surrey Police,Surrey Police,-0.297593,51.314904,On or near BERRY MEADE,E01030514,Mole Valley 001E,Investigation complete; no suspect identified
e16c2f3d0d082be2b1c942197b33f6cebf07179b9807d3cda21e9dc72814dc1d,2015-06,Surrey Police,Surrey Police,-0.315470,51.307528,On or near WEST FARM AVENUE,E01030511,Mole Valley 002C,Investigation complete; no suspect identified
e80767a3e56ea0c0a8a115f45a46d447decac86ee1b8423efb4c216ed72879f7,2015-06,Surrey Police,Surrey Police,-0.392313,51.276747,On or near WATER LANE,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
5a2c0b725199e886f9c18ad4fa5fde5e61515baafb867c377e39ceab343a82a3,2015-06,Surrey Police,Surrey Police,-0.374032,51.278788,On or near Supermarket,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
e39cff43de2b5046b4f06789bc351bf710586133700e7e9d713f7c9ca18d6a5e,2015-06,Surrey Police,Surrey Police,-0.390074,51.273533,On or near MANORHOUSE LANE,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
8e9b2458691f55d80d83688ff6a720877ca3dd89da8e628817571e4c0001d9ac,2015-06,Surrey Police,Surrey Police,-0.384366,51.269507,On or near CHALK PIT LANE,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
4229a67845f65287de491bb838571b17e54853e1312a4a33353b322b0af08010,2015-06,Surrey Police,Surrey Police,-0.372128,51.275470,On or near WHITE WAY,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
2b48cb219ffd37b3fa963860b93cd9e1ce9a8963031a0f11fbfd67a6f549f958,2015-06,Surrey Police,Surrey Police,-0.370344,51.274816,On or near DEAN WALK,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
89eb26520e856618b2584ceaaff5fd97191fae443c7dc53dbb0fcdbb66ceafe6,2015-06,Surrey Police,Surrey Police,-0.323421,51.234585,On or near HILL VIEW,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
6dd210f0e9eb80e9506f8dc887a6c2e0260fba35d62d323cf5e00cd7a3ae05bb,2015-06,Surrey Police,Surrey Police,-0.318426,51.240377,On or near SWAN MILL GARDENS,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
966ea844c138fd029f18b2bf4ae81ea56dacbfa80cd431de04cfaa1f5105fde4,2015-06,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
af32506a0b5e6ad263a3f787f2784f1de3b5cb4bed1bf5ab3a201d2b23fc4de9,2015-06,Surrey Police,Surrey Police,-0.335713,51.234140,On or near PORTLAND ROAD,E01030532,Mole Valley 009A,Investigation complete; no suspect identified
d0ece5dd575c8ffa07908fea9167e2dc3f465db8df68c5f00dbba595abca5c82,2015-06,Surrey Police,Surrey Police,-0.324575,51.237534,On or near Petrol Station,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
74a26c7689d22bf13fc6087e574e99b9fea937d3ca2ad14bf6f9dd08b96c7f55,2015-06,Surrey Police,Surrey Police,-0.332261,51.231366,On or near Supermarket,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
6049ff08df8b16ead826a9ca0d3015160a398bb53eb43469e947accba8ded8aa,2015-06,Surrey Police,Surrey Police,-0.332597,51.228017,On or near CLAREMONT COURT,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
13033ee91cba287a9b6e422dc74f1eaf63d4f2e9a87a0ca86beba4fbd53df003,2015-06,Surrey Police,Surrey Police,-0.327995,51.222214,On or near TOWER HILL,E01030536,Mole Valley 010B,Investigation complete; no suspect identified
8e63c3b82f011962f6ba3d730b7e51b23817136cd8543d713d61a8dc8eff66ea,2015-06,Surrey Police,Surrey Police,-0.334823,51.223885,On or near HARROW ROAD WEST,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
2e8a912303c27501c8e15604a31b07e31f16e7301bb3d2eeaa832054303e325f,2015-06,Surrey Police,Surrey Police,-0.329410,51.229401,On or near BERESFORD ROAD,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
545ead96c155a9e6914bb20b6335fa774f4f863711e2aad776f47bb4640dc7fd,2015-06,Surrey Police,Surrey Police,-0.320274,51.217940,On or near CHART GARDENS,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
5895dde8259436cefe424470d16923258348fa4d56919905fcaa20d7a0a6adca,2015-06,Surrey Police,Surrey Police,-0.336136,51.303408,On or near CLEEVE ROAD,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
2000e51153ec4c424a9f4e7da989b07ca43c546ac061a52562be749ed984bdac,2015-06,Surrey Police,Surrey Police,-0.335960,51.299538,On or near HIGHBURY DRIVE,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
