Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Wiltshire Police,Wiltshire Police,-1.797148,51.569960,On or near Harcourt Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near Manton Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near Manton Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near Manton Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near Manton Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.795083,51.567133,On or near Newcombe Drive,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.804891,51.567896,On or near Mannington Park,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near Manton Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.795083,51.567133,On or near Newcombe Drive,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near Galton Way,E01015578,Swindon 012B,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.798274,51.566590,On or near Barnum Court,E01015578,Swindon 012B,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800571,51.565857,On or near Rodbourne Road,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.799476,51.565513,On or near Hawkins Street,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.795083,51.567133,On or near Newcombe Drive,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near Manton Street,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.795083,51.567133,On or near Newcombe Drive,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.799476,51.565513,On or near Hawkins Street,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.795083,51.567133,On or near Newcombe Drive,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.799476,51.565513,On or near Hawkins Street,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.799476,51.565513,On or near Hawkins Street,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.804891,51.567896,On or near Mannington Park,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.795083,51.567133,On or near Newcombe Drive,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.799476,51.565513,On or near Hawkins Street,E01015578,Swindon 012B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near Raybrook Crescent,E01015579,Swindon 012C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.806739,51.563961,On or near Drew Street,E01015579,Swindon 012C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near Raybrook Crescent,E01015579,Swindon 012C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.806739,51.563961,On or near Drew Street,E01015579,Swindon 012C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.807993,51.564341,On or near St. Albans Close,E01015579,Swindon 012C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near Raybrook Crescent,E01015579,Swindon 012C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near Raybrook Crescent,E01015579,Swindon 012C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.803706,51.564891,On or near Morrison Street,E01015579,Swindon 012C,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.803706,51.564891,On or near Morrison Street,E01015579,Swindon 012C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.804265,51.565764,On or near Hughes Street,E01015579,Swindon 012C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near Raybrook Crescent,E01015579,Swindon 012C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.810281,51.579711,On or near Akers Way,E01015581,Swindon 012D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800089,51.573741,On or near Bessemer Road West,E01015581,Swindon 012D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.810281,51.579711,On or near Akers Way,E01015581,Swindon 012D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800049,51.572995,On or near Whitby Grove,E01015581,Swindon 012D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.808305,51.575841,On or near Darby Close,E01015581,Swindon 012D,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.808305,51.575841,On or near Darby Close,E01015581,Swindon 012D,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.803079,51.573171,On or near Kiln Lane,E01015581,Swindon 012D,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.803079,51.573171,On or near Kiln Lane,E01015581,Swindon 012D,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.799854,51.574874,On or near Somerset Road,E01015581,Swindon 012D,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800089,51.573741,On or near Bessemer Road West,E01015581,Swindon 012D,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800049,51.572995,On or near Whitby Grove,E01015581,Swindon 012D,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800049,51.572995,On or near Whitby Grove,E01015581,Swindon 012D,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.799693,51.572095,On or near Scarborough Road,E01015581,Swindon 012D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.808305,51.575841,On or near Darby Close,E01015581,Swindon 012D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800049,51.572995,On or near Whitby Grove,E01015581,Swindon 012D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.786909,51.571974,On or near Rayfield Grove,E01015582,Swindon 012E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near Hunters Grove,E01015582,Swindon 012E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.795505,51.572753,On or near Richmond Road,E01015582,Swindon 012E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near Hunters Grove,E01015582,Swindon 012E,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.786909,51.571974,On or near Rayfield Grove,E01015582,Swindon 012E,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.786800,51.570571,On or near Osborne Street,E01015582,Swindon 012E,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.786909,51.571974,On or near Rayfield Grove,E01015582,Swindon 012E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.786909,51.571974,On or near Rayfield Grove,E01015582,Swindon 012E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.786909,51.571974,On or near Rayfield Grove,E01015582,Swindon 012E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.804772,51.558563,On or near Padstow Road,E01032708,Swindon 012F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.805582,51.558025,On or near Saltash Road,E01032708,Swindon 012F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.802186,51.559485,On or near St. Austell Way,E01032708,Swindon 012F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.805582,51.558025,On or near Saltash Road,E01032708,Swindon 012F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.801143,51.560463,On or near Lynmouth Road,E01032708,Swindon 012F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.805582,51.558025,On or near Saltash Road,E01032708,Swindon 012F,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.805582,51.558025,On or near Saltash Road,E01032708,Swindon 012F,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.804772,51.558563,On or near Padstow Road,E01032708,Swindon 012F,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.805582,51.558025,On or near Saltash Road,E01032708,Swindon 012F,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.804772,51.558563,On or near Padstow Road,E01032708,Swindon 012F,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.802447,51.565797,On or near Summers Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.802447,51.565797,On or near Summers Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near Redcliffe Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.802559,51.563307,On or near Jennings Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near Horace Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.802447,51.565797,On or near Summers Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near Redcliffe Street,E01032716,Swindon 012G,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near Horace Street,E01032716,Swindon 012G,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.801840,51.562667,On or near Linslade Street,E01032716,Swindon 012G,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.801586,51.564618,On or near Percy Street,E01032716,Swindon 012G,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.802447,51.565797,On or near Summers Street,E01032716,Swindon 012G,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.801586,51.564618,On or near Percy Street,E01032716,Swindon 012G,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near Redcliffe Street,E01032716,Swindon 012G,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.744615,51.569858,On or near Siren Close,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.744615,51.569858,On or near Siren Close,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.742637,51.570141,On or near Elver Close,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.744036,51.570216,On or near Otter Row,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.741560,51.569302,On or near Neptune Crescent,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.741560,51.569302,On or near Neptune Crescent,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.744615,51.569858,On or near Siren Close,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.744615,51.569858,On or near Siren Close,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.744615,51.569858,On or near Siren Close,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.744615,51.569858,On or near Siren Close,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.737145,51.571684,On or near Sywell Road,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.744615,51.569858,On or near Siren Close,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Robbery,,
