Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60c0908d9dcc00538a5dbecf54437a12b61aa12b79a09b0206e932f426965f31,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
8ea9831f9fe01f8109cc2b2509dc2a886a31839a35910e9384651ab1be353703,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.353000,51.964371,On or near YORK ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
a40f6d236d2587eecf97f98a0443a3313ae01477a4e04d1e5b5fec86dcdf4707,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Offender given a caution
0df14368f1b8b4037e087dab91a42c3b74d50320f48cc083ed1c7928745314ce,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.432705,52.078979,On or near ORCHARD CLOSE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
b5179cc6b6633e89503ac6ba0a108bd9f6445d4d4531e157b32861cd76849f3e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.731959,52.470276,On or near WAVENEY CRESCENT,E01030255,Waveney 005A,Suspect charged
ad28d7aea1dfa2e1b948cbbc0df3d85d7820cbe47cb9254c2cd6c359b8dfad74,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.447292,52.074837,On or near BEAUMONT VALE,E01030113,St Edmundsbury 014E,Suspect charged
8638196289b66860cf3d6afb8fafa3322ad98a456feb5260c836cae9f7aa05e6,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.116684,52.084372,On or near ANGLIA PARKWAY SOUTH,E01030035,Ipswich 001D,Local resolution
e78237e3c4170714ef141e54e238dad27c1ffcd88c0c5fa7dd1c24017042dfc1,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.432632,52.393632,On or near SNARE DROVE,E01032524,Forest Heath 003G,Investigation complete; no suspect identified
75663bcfb618ce39e35c3a1dd87463217b31c5935209219211d5312b0cb67f79,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.618494,52.444639,On or near Petrol Station,E01029929,Forest Heath 001D,Local resolution
14f02f45844ff13c13a8af294939e51e957bf4418eb52c4988a532248ac812d8,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.735812,52.469506,On or near DURBAN ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
5910d359b022c926850f87aff5a2f6b5d47574ebf80fe687c28a5e99323604d8,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.699978,52.478810,On or near PROSPECT ROAD,E01030268,Waveney 006C,Investigation complete; no suspect identified
3bbd742aed033ce52c05c121db05946af1e8bd16bf72a104ad82b53ea94e40b0,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.197184,52.027422,On or near LOGANBERRY ROAD,E01033127,Ipswich 014E,Suspect charged
b3a80315dd73eea41badd1c932e22d92f15c0c46eb3096b5e5a685ed546ede9b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.148790,52.080271,On or near PEARCROFT ROAD,E01030033,Ipswich 001B,Suspect charged
bc843e76125a839b906683a8868834c329cfff77dc5895e6652151609c704a69,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.713486,52.476354,On or near BRIDGE ROAD,E01030270,Waveney 005C,Investigation complete; no suspect identified
09f350ae36dc3f1733f20200a55df20b8f9de6adf01a4d31b1464f93100eb959,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.163410,52.057475,On or near ARGYLE STREET,E01033129,Ipswich 007H,Suspect charged
cab5d4a8c87610fc387e42296bde2be577e5053fa1252e8c738af65d6ba59f8b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.163410,52.057475,On or near ARGYLE STREET,E01033129,Ipswich 007H,Suspect charged
c4bcfcd63fbc72528218263d52e0807b77e8b48e8071fd7aacf945ff6d146dae,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.696814,52.463051,On or near LEA'S DRIFT,E01030234,Waveney 009A,Investigation complete; no suspect identified
37e02707bfc54130ecdc0cb53bda0eb919f00df81dfd20947a40a1b02c2e5e98,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.510782,52.349536,On or near FIELD WALK,E01029939,Forest Heath 004B,Local resolution
756762d1bba19124936d4412640101ca1d5079ad44ad72efa9b991078b8d6934,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.382277,52.248652,On or near Race Track,E01029951,Forest Heath 008D,Investigation complete; no suspect identified
2c35c9b86bbf411f31b7beac86028407358e0ebdaa5f6116e72abc233dabcb61,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.426643,52.082126,On or near HAZEL CLOSE,E01030109,St Edmundsbury 012A,Offender given a drugs possession warning
5a607a3fea6d945a8bdceade80b3adb9047ac7890d4a53074f58187a963ee7fe,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Suspect charged
401ea071e479db2fd094eabc338ce0d2d4119762e0f11dd8ae57989020cfdfe9,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.127704,52.078710,On or near Supermarket,E01029976,Ipswich 002D,Investigation complete; no suspect identified
de8a865ee3bc9d07fd7417c27ccfb5568d1837e9295e882743d79ee1a99195dd,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.129378,52.080312,On or near BURNS ROAD,E01030032,Ipswich 001A,Investigation complete; no suspect identified
d9d9d2191979885332cf4cd68a21bc07296623900d2ae93fcd7cdae28a87c6e8,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.742981,52.477438,On or near UNION ROAD,E01030264,Waveney 004E,Offender given penalty notice
886ba66bc2fca8f200e3d7d4991fc7660739072006bfe5a2228b4451d75fb6a0,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.188665,52.041702,On or near DRAKE SQUARE SOUTH,E01029996,Ipswich 014D,Local resolution
d85e38a2fa094eff7c29e375902cfda7705ecf03837a888423848e15cdf4a7b9,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.352593,51.966128,On or near HAMILTON ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
10d81d082a100aad3fae9e5ad33811118e606f9f7927657d57743d37d77e3fac,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Offender given a caution
b9010e7ca18cac8c98103c247e0f2e71558f86497c005acf85e6dad3663adef4,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.523217,52.351815,On or near EVERGREEN WAY,E01029946,Forest Heath 004D,Suspect charged
4e13a63d4ba70d6e2e7c1839f1a79e5a8e5078b79ad2b46199e7aa25e166485d,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.523217,52.351815,On or near EVERGREEN WAY,E01029946,Forest Heath 004D,Suspect charged
df5cd3165eea3a73ee921f5b90521fedd0bdd870f3a386d77c0268d3256ec625,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.523217,52.351815,On or near EVERGREEN WAY,E01029946,Forest Heath 004D,Suspect charged
4c78c1bd19ee8d87bd9efb933b512bf788e1014c43f690bb78ad0cd0f6192c1d,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.742286,52.244656,On or near LAWSON PLACE,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
14f02f45844ff13c13a8af294939e51e957bf4418eb52c4988a532248ac812d8,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.735812,52.469506,On or near DURBAN ROAD,E01030258,Waveney 007D,Offender given a caution
1d2df28789b97ba984d2163b8cb7d819c26092882c06c990fd919b75a17bd60f,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.165357,52.050560,On or near DUKE STREET,E01033126,Ipswich 011F,Local resolution
4ae294c9c6ddc368360bfbdfefc392b6ac394ea0c26ea79b88554e339992ebe1,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.165357,52.050560,On or near DUKE STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
09ed06e77ad635b6ea8b8fb6b67da2bd65247b6e553bf860a6ff1fa9c88e4abe,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.133801,52.049687,On or near CAMPION ROAD,E01029986,Ipswich 010C,Investigation complete; no suspect identified
fa1807976820a0830b6b477e32b502311c4ca43783d6fbb5c419cc8632f3d429,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.162786,52.055046,On or near GRIMWADE STREET,E01033129,Ipswich 007H,Offender given a drugs possession warning
86c6f4789dd4a569aca5651266a138fafa494ff6a74725cc9c3944078a640ca3,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.732480,52.496767,On or near SHADINGFIELD CLOSE,E01030281,Waveney 002E,Suspect charged
3d577b0405e3b9e5df636c8fe9e5159db99c21036a8566d92d0894954d62336e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.756725,52.495567,On or near Parking Area,E01030240,Waveney 001A,Suspect charged
efbf501b3df752fed2cf19a509e8f314f5aa284babb2acb22418b5fdd6bae80e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.754650,52.495948,On or near LINKS ROAD,E01030240,Waveney 001A,Suspect charged
9a80b877481009074a03e2c290da8e05b6ca0eb44efae9e3ec1e4c7e9e58002d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Offender given a caution
9fe10e8487b6e56e3534d638018863320eade53dafb493d2e0f719cc16ebadd8,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
041406f0152f2ce382c2b3eb947515544dc7c6a3fccbf280c63e6924260b487c,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.623575,52.354713,On or near NORFOLK ROAD,E01030229,Waveney 015A,Investigation complete; no suspect identified
2b98bf47baea3795dc0ba2080ffef6b36039e2b9f53ac10ec3de5d2c545ca4a7,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.419665,52.077512,On or near PARR ROAD,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
b9e6c38e5e877963bd3b40b327d5ae75f74d20d63542fb645d327d91149b995b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.726263,52.464573,On or near HOLST CLOSE,E01030291,Waveney 008E,Suspect charged
17e76567161a11f230bbdbc437981098f793e79b9c67c3dec20cd40e59e5cf2c,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.147090,52.057157,On or near LITTLE GIPPING STREET,E01029988,Ipswich 010E,Investigation complete; no suspect identified
17a1416c70d2bf592e9888d776ebc4e9f8f542d7f3126b2d14541d0eb52fe574,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.437612,52.455893,On or near CROSS STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
96c2feb4b868c0c6e54b53c728223820157435f5f098bbf10742fc74085ccf01,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.437513,52.455194,On or near ST MARY'S STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
822cac03ef56c0d2521028aaba544727a932b8d58c1021262af9dd1884a962fb,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.445592,52.452890,On or near GARDEN CLOSE,E01030231,Waveney 013B,Suspect charged
cebe13ebb2c9f8240a4bee4e54f694e31461111ec9b24e8344c8f5f472a5048a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.198292,52.039264,On or near GIBSON CLOSE,E01033131,Ipswich 014G,Investigation complete; no suspect identified
61452c76ecf2e59e2351a54bb031a30b6122c55f98084e879a9f0510060de43f,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.350941,51.963701,On or near CRESCENT ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
61452c76ecf2e59e2351a54bb031a30b6122c55f98084e879a9f0510060de43f,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.350941,51.963701,On or near CRESCENT ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
f310dbc3e46ce07cb9e389305c572c356424a5225331707b050145f0bc6fcf2f,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.703808,52.260203,On or near LANCASTER AVENUE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
d0dd634c956ce49ef7352c2ddb7f23ac1dedcab90e0ab7ad167cd4c106d864f3,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.501598,52.340487,On or near Petrol Station,E01030244,Waveney 015C,Offender given penalty notice
ffb01022384f872cc5b8b0613422984c1e51eb5cba16b01d80149613684d4340,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.247468,52.060943,On or near SHELBOURNE CLOSE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
95d51f47c183ff5547e7d3ed5cea4d112f4df6e944b01826a2b4726ef674c77c,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.997648,52.186651,On or near IPSWICH STREET,E01030071,Mid Suffolk 010B,Local resolution
abef6d22a79efc74d4cc2c5a13916af67bb33e8a29af8799b571a04ad4f7cd27,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.439447,52.448464,On or near PENNYFIELDS,E01030232,Waveney 013C,Suspect charged
3ef994729707379e279372b1858425dec09ef9197dd389e2ced1b3af63a6ab2e,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.397672,52.262998,On or near Petrol Station,E01029953,Forest Heath 006B,Suspect charged
d638f77ac8505d76b2c740af2f598c2ebf987f1b9a0dd886fb023ad55f70c143,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.366996,52.265425,On or near PRINCE CLOSE,E01029937,Forest Heath 006A,Local resolution
3c27252401298b1c78909ca0ea80cae809d849486b1f5a014e1593bb338e7438,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.732900,52.038305,On or near KING STREET,E01029918,Babergh 007F,Local resolution
1b2c7c892e9561bef29f86ce0fef9407567ffd229f1928414712d3060fa5f9bb,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Local resolution
4d14c6a0bbc5c1ca390f0dffbd4c41beebbc17688c04a5f408697c4cdb80cb92,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.700663,52.260787,On or near BALDWIN AVENUE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
9f6a182b29db22d0a2c80238697102e01d8b9b95d00b99f9a941909f51f7506c,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.458822,52.458071,On or near PIRNHOW STREET,E01030231,Waveney 013B,Suspect charged
9f6a182b29db22d0a2c80238697102e01d8b9b95d00b99f9a941909f51f7506c,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.458822,52.458071,On or near PIRNHOW STREET,E01030231,Waveney 013B,Suspect charged
e39c810efa24f6a71697f372f41a000757420ba1bc743d5df4a2b8eb5e2e5835,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.438859,52.447537,On or near JUBILEE ROAD,E01030232,Waveney 013C,Suspect charged
e39c810efa24f6a71697f372f41a000757420ba1bc743d5df4a2b8eb5e2e5835,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.438859,52.447537,On or near JUBILEE ROAD,E01030232,Waveney 013C,Suspect charged
e39c810efa24f6a71697f372f41a000757420ba1bc743d5df4a2b8eb5e2e5835,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.438859,52.447537,On or near JUBILEE ROAD,E01030232,Waveney 013C,Suspect charged
e39c810efa24f6a71697f372f41a000757420ba1bc743d5df4a2b8eb5e2e5835,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.438859,52.447537,On or near JUBILEE ROAD,E01030232,Waveney 013C,Suspect charged
dd7cfcd2ee4389501213936a132a1047d5875e1f92ba4b63ba501e585c090866,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.352286,51.966703,On or near Supermarket,E01030159,Suffolk Coastal 013D,Offender given a caution
1a003f39672289b797cb34d4292b4248011ee76b87284026c4051aed087a650b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.350888,51.960258,On or near BENT HILL,E01030162,Suffolk Coastal 015A,Local resolution
ea6002944d9b16facc0f21b37d81ca7d77d8a2e43f8402855201f02a45ceec3c,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.403986,52.242619,On or near Nightclub,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
5c2b18a92946cf49945d1ce2dfca912ae265c883147234599cd9135dbcf4a261,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.382277,52.248652,On or near Race Track,E01029951,Forest Heath 008D,Local resolution
6991fb688ce360087cc0fdf2a9f777927b2fb12b0f9e30392f07b76bb308b0c9,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.713769,52.460496,On or near FLEET DYKE DRIVE,E01030288,Waveney 006E,Investigation complete; no suspect identified
afca9b6311a442908c71f738f483481a45c7544ee48f179cccfbb6f0dac10cbb,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Suspect charged
8ea9831f9fe01f8109cc2b2509dc2a886a31839a35910e9384651ab1be353703,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.353000,51.964371,On or near YORK ROAD,E01030165,Suffolk Coastal 015C,Suspect charged
9c0e149f4c6053ec2c8a1a5a48a1b93f2fd9ebaf1a5571efa6580c26ec861199,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
c8b5b9aa198400211411d129f15b8beb7efdbdac9a2016bc6a8beb20bc3f1fa4,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
6d5fb2068a2ff077290ce4e5478c2ffa8b576d099153d414972d5db84ffaa89a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Offender given a caution
11757ae236568fd5f04e18684875f2ddf83c96f3fa59b7797cd0b9d36a4771eb,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.382913,52.050950,On or near VILLA HILL,E01033448,Suffolk Coastal 007I,Investigation complete; no suspect identified
d1970df2d48a9de0f3eda8e591232b8da05ab6ea385961897fc28df83e695f69,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.796475,52.198491,On or near OAKEY LEY,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
9be48b8bce39328e1c07e94813e5fcb5d2571e6ab5e4996051418f22a09eac52,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.192686,52.068422,On or near Supermarket,E01029998,Ipswich 004B,Local resolution
5385566e787aed99a408c2a8e3217fb204420a04a52952636df7d6bc36cb9c33,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.432449,52.090918,On or near MARKHAMS CLOSE,E01030111,St Edmundsbury 012C,Offender given a caution
42e65adf5d209a600eafd212f75283c37e8d1ce0aa53df1c0510abc51b94c100,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.753703,52.478276,On or near POLICE STATION ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
580ada6e122863833b151c2e747c55d0cb9184c054a0d982c1ef8ed49c2af85a,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.715305,52.251692,On or near A143,E01033046,St Edmundsbury 006F,Offender given a drugs possession warning
7befe1b9786c9b627c817a8859f7d277ae1f027669d8ad3aa4540530cf756db0,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.715300,52.244183,On or near ANGEL LANE,E01030091,St Edmundsbury 006A,Offender given a caution
2cbd0fd94720631a7ca80247bdc73ae807894d70b41767fecb3b38ba44478fe6,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.686799,52.243091,On or near ROSBROOK CLOSE,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
263787676c11cfe15e500e0e6cc28ef5bd969964c29a31c865e5b9b366fa217f,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.717397,52.240610,On or near Theatre/Concert Hall,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
b1b886ffe5bd1c587eaf8e0831123e3309e0329761603f147b857283c4daac73,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.429317,52.080839,On or near PRIMROSE HILL,E01030115,St Edmundsbury 013A,Offender given a caution
2c08a394df589a84108ee5d7edf73264738a075e035a608d0343e2197faccd10,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.724990,52.236154,On or near A134,E01030093,St Edmundsbury 006B,Local resolution
e017239c50697a2df69f593e21bcc80b1e6399aba5b66bef16c8106867c69ab9,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.715803,52.477630,On or near Parking Area,E01030270,Waveney 005C,Suspect charged
7ddbe769f92f270953902faec51e7a13eb1b904a699c961d94f0a5c3181f68d9,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.501259,52.341405,On or near LONDON ROAD,E01030244,Waveney 015C,Investigation complete; no suspect identified
