Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe001896096ae32df7ef972c4440310faca904d10979d6e18ecf3129a447719d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.636412,53.385569,On or near ROSSALL ROAD,E01012495,Warrington 016A,Suspect charged
03a3447f031cd4e6c95c439bb3416839812effa9016784b7ea86e8766b433424,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.446802,53.093141,On or near RUSKIN ROAD,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
eead6d7a762e052af975abd3aae1d50e9e363226ea87453cf75071d7b5838d9f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.209121,53.161016,On or near CANAL STREET,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
31a9b7eaec52204f82f059a33e39903b3b7a9f505009bcc32e5d8ae36ab394b3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.546623,53.183469,On or near COTSWOLD WAY,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
ebb16d31ffa5a3c6869e052d6b30cb29a100aae85deb9362b52344ce098a0a71,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
47795ba905d1e64bc3143eb001b11f3b11d713177c34d55934be07d47c011071,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.507378,53.200398,On or near WHARTON ROAD,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
9335a85b53764bdfd3f6519d637f5bfb8198cddbc87b02b0a9beb3fb7116e00e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.873368,53.196775,On or near CRAWFORD'S WALK,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
c94b9f8263410864e4359c914caf2ea07955db4bad937c85183148ff31491bae,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.572515,53.414801,On or near DOVEDALE CLOSE,E01012533,Warrington 008C,Investigation complete; no suspect identified
0f8da5c7778f49ba93ea0427eacea1211b7b9b87cbbee9bb6d63a5073ad856ac,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.512323,53.222148,On or near POPLAR AVENUE,E01018681,Cheshire West and Chester 026B,Investigation complete; no suspect identified
a9074ef199f4f1d2e1e013b5e4abacba97673f93e5bcec616e4918e5fe7a043c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.727421,53.369840,On or near DEACON ROAD,E01012367,Halton 007A,Investigation complete; no suspect identified
8bfdf75f41a5935ed5ca51d54873ab5dcee2f7eed7178a6e3d46270f0f71f0e4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.930099,53.211879,On or near ROMAN DRIVE,E01018309,Cheshire West and Chester 029A,Investigation complete; no suspect identified
820e8b047e1759dc50435807a7219b69639de7eaa392ba77ad225e27d3d3fa49,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.109121,53.353833,On or near MILLSTONE CLOSE,E01018659,Cheshire East 003D,Investigation complete; no suspect identified
721460914663c6a6581cbb3122f40b652cc7ac6203d49c06f35989149ce1efbd,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.442318,53.088330,On or near BROOKLYN STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
bafe75bbb1465e7866d415154fb35c898d235a33935384eca1426b4f362f1d42,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.811251,53.054996,On or near ROOKERY ROAD,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
463df3332b293a328363260b9f7b1e7b50040f63d8000a1bf8734270c9752b39,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.582633,53.371282,On or near Supermarket,E01012558,Warrington 023D,Investigation complete; no suspect identified
fc723b4ac90b060c8b80ba41f90da14d312a7ffb14a4bb4d4b51f00b97997c2f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.521267,53.251916,On or near LOWER DARWIN STREET,E01018709,Cheshire West and Chester 020A,Investigation complete; no suspect identified
e1fdde0e858d5defb74f962f97ffc10d8ab4d8adaff1301cb8b5e06f3dea28b5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.900222,53.212441,On or near Hospital,E01018377,Cheshire West and Chester 028F,Investigation complete; no suspect identified
4bbd23fcd3a4830d03889114eb8330bf88924c9a8e904f9e93b3519658eec4ea,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.931923,53.202112,On or near WESTERN AVENUE,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
79b18209a5e33e1613d5a9ba2924a37d1f59e4138dfa14de55e75fbc5aad8bef,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.458340,53.094059,On or near ROCKWOOD AVENUE,E01018496,Cheshire East 039C,Investigation complete; no suspect identified
280da3546e701ecbec24b7eccafe9f9a822ed532a227f74278367a8d3ce1ddcd,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.716951,53.369274,On or near GREGSON ROAD,E01012412,Halton 003C,Investigation complete; no suspect identified
3c60d7db918543a0098062d154784350c79389e74ea68ec32a63d9648aec7910,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.764482,53.366364,On or near BARON'S CLOSE,E01012388,Halton 006D,Investigation complete; no suspect identified
fdad0f225195db2cccbe2083c47f86a4c28afd054240319f2ad111f436366286,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.812343,53.055123,On or near WYNTER LANE,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
ad3c450876cb0daa3a0a795f251bda4f58aa896cf49c98a484160acc13b4a48c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.441701,53.098113,On or near Shopping Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
07781a9414d284fab02e296af921e84feb7b9e746e32ccf0f98a1f0818d4000a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.584047,53.387851,On or near LORD NELSON STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
4fc99084c36c08c4c8ab691eb5880aabab0e3ecb5078eb9379618dff531c48af,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.940942,53.287752,On or near SHEEPFIELD CLOSE,E01018549,Cheshire West and Chester 005D,Local resolution
e53e3af5c891b45f75e5033b3dfb5ae8b2ede8de97cfb05fe37a0f5748be934c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.363187,53.147180,On or near THE WILLOWS,E01018437,Cheshire East 030B,Investigation complete; no suspect identified
6739ea874b586bd827cbcca61d3d69a773564ccca1dbb08fbcdc7b4256504e6a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.728887,53.288392,On or near HOWEY RISE,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
c4272470de24bd1a6767212cc5325a4b06e445d1cfe2ed6944461a03e0bc0b5a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
a6af3bfb4c0b053adabe3e5d17ac3378104350eb8f114724f03c656b3f7670ae,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near GRANGEWAY,E01012396,Halton 013B,Investigation complete; no suspect identified
aea805e139bf5ef735ad2cf9912e078caec6506e2dd1d978968d71154cdc22e1,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.730345,53.378191,On or near BIRCH ROAD,E01012369,Halton 005A,Investigation complete; no suspect identified
1638ba77925c95f546acdb146450f5825b75e07641baaa48997098b23a742fbe,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.949040,53.286304,On or near HEATHLANDS ROAD,E01018531,Cheshire West and Chester 009D,Investigation complete; no suspect identified
14a39423b420e1a1b29fc58587d06c7fca63a9473b45941866c6451f56eb3f94,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.749818,53.376875,On or near LONGFORD DRIVE,E01012376,Halton 002C,Investigation complete; no suspect identified
458e5070d32e29e0c6bdd8f6bbf0a8edfd947211deb2b45087d9bfc464306248,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.734287,53.356558,On or near BARN STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
40e54e4bec50aad1d0e39977c7b21f293d9adcb638019a52076f1fe59f9a6da7,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.547360,53.188472,On or near POPLAR CLOSE,E01018738,Cheshire West and Chester 040B,Investigation complete; no suspect identified
5d264ce74ab442e64ad08ec76f414972dc9951891aee0c746b4091fd9e61baa5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.911395,53.287982,On or near ROSSBANK ROAD,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
3eb4df6af566e5c521eaa06525bbe4764fa385bc3f15f965d814ffd47ef11314,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.734115,53.378060,On or near VICTORIA GROVE,E01012426,Halton 005D,Investigation complete; no suspect identified
f784e49fd0b6d6b944b60331fc66310cafac84c2825f56af19b5714601be6bf3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.465072,53.097979,On or near Petrol Station,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
130b52af1be92829f2c459ad4aada74f9c05345babaea447434665b26239a664,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.732926,53.377941,On or near LAUREL BANK,E01012369,Halton 005A,Investigation complete; no suspect identified
af5bea55120018f13557608341522f07d01907102c188c73607aafaef7f31e2a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.812343,53.055123,On or near WYNTER LANE,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
7828dfb166463ab79dfbf5895b4eea7e08e4bc52e2007b3869d77dccd263c0f4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.633754,53.413089,On or near EASTER COURT,E01012562,Warrington 009B,Investigation complete; no suspect identified
d93107885ec4908ed773b02cc3c696a3ab3e50dce913e3711fce0aa18b7b42ce,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.880844,53.215346,On or near OULTON AVENUE,E01018379,Cheshire West and Chester 027D,Investigation complete; no suspect identified
2b86310b6141e08d2157aaf8a554e0fbba909d86697518d3ef93921dbd4b47d5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.606768,53.409166,On or near BOULTING AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
7ceb4308984e9da6ca9dd2be0babc256ba59c5950aaaf48d3cf655b791b37f8b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.771514,53.373797,On or near Sports/Recreation Area,E01012422,Halton 004E,Investigation complete; no suspect identified
e311b2301ce18ec96fdcf9dd8d13d4b0d90551d0bf02c210bd673e36463f672c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near THE BIRCHES,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
2d4b15a67c703d1e0e8b274d1d13503ed27bf95b80f1750c3de7b143524a1a92,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.439810,53.107424,On or near ABBEY PLACE,E01018476,Cheshire East 035B,Investigation complete; no suspect identified
bb4fe84442144a2c66cf7759c2515d2985e699f072fadb6730b6f77573a1fb4a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.710376,53.332684,On or near FERNHURST,E01012402,Halton 011C,Investigation complete; no suspect identified
7cd8fff9e7954783e92aa62063c7707f66ae24f799b2fcb08ad8fc6b9a6b5dfc,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.516775,53.222470,On or near CHURCH STREET,E01018681,Cheshire West and Chester 026B,Investigation complete; no suspect identified
3ed07d9deeef9f1c676dc398b01d4f66d1c61104e684d728afebdd85a2f83fda,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.442318,53.088330,On or near BROOKLYN STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
300b9967385f21b2b6b0322dd5e000ced9780c3ddb7e8ad0ba9d141c295163f6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.157396,53.277483,On or near SUMMERHILL ROAD,E01018666,Cheshire East 011A,Investigation complete; no suspect identified
d2ce521b57ae5f7a62f89d6c03c4e4dae07bc027e5915083c9e0de317c1a6bc3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.514992,53.068774,On or near ST LAWRENCE COURT,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
6ffe7a838f7abde401953703aba9e490540292804d846fe2933eb43d12181c8e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.926299,53.201652,On or near STRATFORD ROAD,E01018316,Cheshire West and Chester 031D,Investigation complete; no suspect identified
a1f6793591573decdc0b8853e78c8eec6d8cd4c6c5f5375fc7f72b673368addf,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.926222,53.210588,On or near LEASIDE ROAD,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
a7d18907d8d56a40a151223fe600c8184dc8d67e87f64ad04007c90b854e56b9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.128593,53.244637,On or near WINDSOR SQUARE,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
d827bf955c47dc287db467c36ba261ea939cf112f0acef1b2b4ef6a9e0c8dea6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
73f404868dd669beca436c967a7c08537c81321507bb41eb97d4d2cd1f9fbb8a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.460805,53.413405,On or near ORCHARD BROW,E01012554,Warrington 002D,Investigation complete; no suspect identified
fe6be2478139863f5b539c53d25501b636f20dcd7458be5eb11ec5fb36e74328,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.571003,53.264758,On or near THE CRESCENT,E01018726,Cheshire West and Chester 019A,Investigation complete; no suspect identified
b0c6153dceaf8056da5f20dee3536335e7c6da2ff9429dc7dc977bb379f6fba7,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.218817,53.167902,On or near Petrol Station,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
a4f742138a56d3ac1fe3292965874cea9986eae33d29092d4862a10d97a34ab9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.577369,53.262112,On or near NORTHWICH ROAD,E01018727,Cheshire West and Chester 019B,Investigation complete; no suspect identified
05883ba6abe69f9ef8a03bf815616133d2d1aea9e001474030ec4718bdf13671,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.807223,53.271752,On or near MULBERRY CLOSE,E01018338,Cheshire West and Chester 022D,Investigation complete; no suspect identified
0eeae25f4cc1f5e6dc1545cecf8c6c171a25e1f9dbf4e7033697bc0d8f0569b3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.925527,53.259593,On or near WORDSWORTH WAY,E01018554,Cheshire West and Chester 016C,Investigation complete; no suspect identified
efc2311a3842d0440d2c054bb6558a15f298f1fe57005a1bc6488472d47016c9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.613403,53.390436,On or near PERCY STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
2bed92bbcc381d9592cbb92ec5d07a7ccd707fd0d7cbb9ccf9256286c0f2c7ff,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.255614,53.094766,On or near LAWTON AVENUE,E01018417,Cheshire East 033B,Investigation complete; no suspect identified
787ac4e4df86baf20c7180ca859a7e6a59b6b875addbf47ff215511fe9a33014,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.896993,53.189786,On or near STANLEY PLACE MEWS,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
bc0a9134e042eb038560ee18d5bb6f31ca12261f69ce87358a21b62fe1799257,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
599b1a6c36255178fff816fd2268cb88463f5d3d61887cf6d27d780fe43f96f4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.535059,53.180087,On or near BEDFORD RISE,E01018740,Cheshire West and Chester 042C,Investigation complete; no suspect identified
ae8ed07cef00c8e557dbf36fc700f5d0024c85de320422c96fd03cc9114eb2e6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.609372,53.229152,On or near Petrol Station,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
57a616203b70c8a2eabc6102a12198e0b51651073ee5a457afdd6620e6f4b303,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.884160,53.191626,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
b182de8cc40148d99f4a0ff0edef80783aa7597fcc6b5dcb6e91bc991991b87b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.915213,53.210430,On or near DONNE PLACE,E01018310,Cheshire West and Chester 029B,Investigation complete; no suspect identified
bc2f94902ff3260af155290bb4fb5137938b26dd723cfe8085a676415fc64f5a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.373927,53.202842,On or near RAVENSCROFT,E01018414,Cheshire East 023B,Investigation complete; no suspect identified
bc35c2e29968dda9ed6cd45dc0fbad3bbe58a585f66ad69d8d64bb5a17d74ea8,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.566394,53.381005,On or near KNUTSFORD ROAD,E01012507,Warrington 020D,Investigation complete; no suspect identified
fb75393ab4b19d712387b0adc4c80dff1ebb215b953e583ba107f3bbbcb3c656,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.634473,53.410865,On or near WEBSTER COURT,E01012562,Warrington 009B,Investigation complete; no suspect identified
f3fa85e0ad903af46dd860228847ea9a7d497a7407ef56304e60f61792fe5c40,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.561023,53.379575,On or near KNUTSFORD ROAD,E01012507,Warrington 020D,Investigation complete; no suspect identified
af6143f58e6f70a7f6f1066403723a375413e4402da8580c0aab855949e8cead,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.484046,53.098640,On or near MARSHFIELD BANK,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
fe72fff72ba6c1dee2b280489e7461129abbd4a8039ebdb7cad25f2f2af1be23,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.489385,53.258272,On or near EDWARD STREET,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
2f0ea38f25c137067ea15ef88fc3f5db3a1241017b3d369da3eb5451ff9d34d3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
d62c0f49d69df2aac59ce6ffc3baadd375e6c20426d838fdbe53e39c1c62c44d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.724286,53.341841,On or near WIVERN PLACE,E01012431,Halton 012F,Investigation complete; no suspect identified
04f3a61807b68786432d6c00656968966364c3d39d0cd35153e125b09d6f5e53,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.465948,53.093400,On or near HARGRAVE AVENUE,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
8884508dba000ae68be5dda59a1d55fc04fe9a9827c9e173ba58c0ec78aa80da,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.446998,53.063071,On or near LIME GROVE,E01018493,Cheshire East 048A,Investigation complete; no suspect identified
