Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e08518533c3345136ca3088eba46cb5cd093e1a3b7e77422b3891362f388a132,2013-12,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
50a3f42af97732d8acc8548d3ae75d43262312fc2c39b08198bdf6a4fcd800b4,2013-12,Essex Police,Essex Police,1.265146,51.844601,On or near WOODBERRY WAY,E01022056,Tendring 006E,Investigation complete; no suspect identified
ffc66c1080fbd725675d1a1e8129fcb16a5682df8ffe6cbc8c656103a5b59108,2013-12,Essex Police,Essex Police,0.051726,51.632667,On or near BLACKMORE ROAD,E01021742,Epping Forest 015A,Investigation complete; no suspect identified
f2d9863be77de09e1a6761010c1d66de3bfad1cb258f6c4fefabc234b56feb35,2013-12,Essex Police,Essex Police,0.627461,51.935936,On or near BOURNE CLOSE,E01021391,Braintree 004C,Investigation complete; no suspect identified
ef50e178c7d9c7a65fde43b4c9e032dc2bfb3ff8622db2dae3a9c0b06cf18683,2013-12,Essex Police,Essex Police,0.649709,51.939934,On or near BULLFINCH DRIVE,E01021389,Braintree 006A,Investigation complete; no suspect identified
578182765694386c7cb1c2a9878264d65415241476f4b25dbdd9ed8148cdd6c2,2013-12,Essex Police,Essex Police,0.085834,51.767754,On or near HARE STREET SPRINGS,E01021842,Harlow 004D,Investigation complete; no suspect identified
510a6ff8b863b9f84ebcad43da7c1fef27eee3f8025cc8f5687ac2f9a3604046,2013-12,Essex Police,Essex Police,0.653938,51.543233,On or near Police Station,E01015849,Southend-on-Sea 011E,Investigation complete; no suspect identified
d1c205babaa1b89c9169e5b42e8a99e1c42d7da1dd55bce7b6353e717bd06971,2013-12,Essex Police,Essex Police,0.783900,51.530569,On or near CAMPFIELD ROAD,E01015918,Southend-on-Sea 017E,Investigation complete; no suspect identified
8291f8404ec000f4ad1f77774586b721d7f6391d44900d6237d0c59120170667,2013-12,Essex Police,Essex Police,0.614727,51.619245,On or near HIGH ELMS ROAD,E01021945,Rochford 001D,Investigation complete; no suspect identified
3ead3acdf7d0de17da4eb26eeb0e09cdc1148d12b86d62ff6a9be3733c8c03a8,2013-12,Essex Police,Essex Police,0.326012,51.485085,On or near Sports/Recreation Area,E01015959,Thurrock 016C,Investigation complete; no suspect identified
ea7e08f4aabfa3c929850b2250c996fb3df22610a0e23bea404dde4ec14e216d,2013-12,Essex Police,Essex Police,0.890860,51.888820,On or near PAPILLON ROAD,E01021646,Colchester 007A,Investigation complete; no suspect identified
00f11ba0027a5ff68f6ab2193fc1e7d4ec01db6589a52d67876d3b6555a5c7c7,2013-12,Essex Police,Essex Police,0.683263,51.987943,On or near A131,E01021398,Braintree 002A,Investigation complete; no suspect identified
7c6eeb45135cad7c1ee762a054c71a7abaa6a72c8a99102a92b971dd98114674,2013-12,Essex Police,Essex Police,0.050877,51.629858,On or near RIVER ROAD,E01021742,Epping Forest 015A,Investigation complete; no suspect identified
0924961f3bc81f2865cea37fb80e668a59217485d261e82439750def332883df,2013-12,Essex Police,Essex Police,0.084457,51.745100,On or near THURSTANS,E01021867,Harlow 011E,Investigation complete; no suspect identified
4cfc8c555fdd0c58549f36632dee845e495e0e294608a98d332c60cfd7dea0ca,2013-12,Essex Police,Essex Police,1.123268,51.801534,On or near SHELLEY ROAD,E01021977,Tendring 013C,Investigation complete; no suspect identified
fecedf68908533dfe07b6b050c54b3034071f6d2209a321a885851c9942d59b1,2013-12,Essex Police,Essex Police,0.481169,51.556035,On or near THE SLADES,E01021300,Basildon 022A,Investigation complete; no suspect identified
f502f76a80791b2e1c0fef6d0028aaeaaa264fc6765459507e67e260e3381095,2013-12,Essex Police,Essex Police,0.783900,51.530569,On or near CAMPFIELD ROAD,E01015918,Southend-on-Sea 017E,Investigation complete; no suspect identified
365a0a3a8c220c3a8293d6fa014a0d65eeff87d82b8f1eed119ecb2e2ace1f1e,2013-12,Essex Police,Essex Police,0.365288,51.461915,On or near CIVIC SQUARE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
cd7125d3b708b2dae2a793bf6a5d6047e62ada36be61a31dc36eb53245f4337d,2013-12,Essex Police,Essex Police,0.701377,51.536897,On or near ST VINCENT'S ROAD,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
ae576b7ce52edcf46300c05b6817555cfe3d51ed715a26b58ce33eec2a2705de,2013-12,Essex Police,Essex Police,0.336283,51.503694,On or near BLACKSHOTS LANE,E01015977,Thurrock 004A,Investigation complete; no suspect identified
5a42563c0ba3408506e1e749b67eac515bdedba937a93681b8157e990d0a79db,2013-12,Essex Police,Essex Police,0.373689,51.862868,On or near CHELMSFORD ROAD,E01022068,Uttlesford 007C,Investigation complete; no suspect identified
8a61756ade179bd2eadf4c4f2da133bf7ef8f286a63d69225e6e7c87d0c0e5cf,2013-12,Essex Police,Essex Police,0.303364,51.479839,On or near MOORE AVENUE,E01016015,Thurrock 015F,Investigation complete; no suspect identified
a67b792f6d71acb03dab81ec1005a248de14ae68f5a428942f2766e00ffc416a,2013-12,Essex Police,Essex Police,1.261996,51.842215,On or near EASTON WAY,E01021985,Tendring 006A,Investigation complete; no suspect identified
82df83170532f32c3a64cb8ec13808fb92e8e4fbe4b1d41d92f7b4d8238c82e6,2013-12,Essex Police,Essex Police,1.146280,51.795973,On or near WARWICK CRESCENT,E01021970,Tendring 016A,Investigation complete; no suspect identified
33d987e2050cb0ddae2e233bca3bc254130610140d33a9cc16de33c56b3c1209,2013-12,Essex Police,Essex Police,0.931829,51.878938,On or near BALLANTYNE DRIVE,E01033719,Colchester 008G,Investigation complete; no suspect identified
7f22f12ff3cc8bf209a5fd1bc13afc452a31963e8ba527b730d1ca1af71229d9,2013-12,Essex Police,Essex Police,0.255580,51.506173,On or near Sports/Recreation Area,E01015923,Thurrock 008B,Investigation complete; no suspect identified
b0bd2dcd42f8d2ef66dcadfbe12e60d078b4bfd26aad70410982f7af756db353,2013-12,Essex Police,Essex Police,0.107407,51.757945,On or near HOOK FIELD,E01021822,Harlow 006C,Investigation complete; no suspect identified
f5e79b586fd85ee59869170ac179657c4b432f18abf9f4cefe27ecc2c1dc3d83,2013-12,Essex Police,Essex Police,0.426622,51.640282,On or near GRAHAM CLOSE,E01021251,Basildon 001E,Investigation complete; no suspect identified
4d8f8b43ddfe136305259643f6b52101baba5f33f2ddb536832231a1cd5677e1,2013-12,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
a977e5070e0af5f35069780686ab01844d8a0d99c179c9bae70cd3716ced7a45,2013-12,Essex Police,Essex Police,-0.000232,51.686619,On or near Police Station,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
5b8ff374d7ba1a9768378fe49226041b891c7e6f704ccdbb2094d13d59faa079,2013-12,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Investigation complete; no suspect identified
2f813e26bbf98e9f2c4265dc4bafaecdf96c12657be1c82096031236a4889c6c,2013-12,Essex Police,Essex Police,0.466439,51.574162,On or near LONGACRE,E01021266,Basildon 015A,Investigation complete; no suspect identified
962deccf1ea1671c93bcc346f4b3bd49a12e872badcec23639be6aaeaf9ce567,2013-12,Essex Police,Essex Police,0.300242,51.620299,On or near Nightclub,E01021433,Brentwood 007A,Investigation complete; no suspect identified
ceba9314cbe349a26ce057b6883a9f9f009310154ebd5bd6b64d17beaeb30d04,2013-12,Essex Police,Essex Police,0.120113,51.769668,On or near PENNYMEAD,E01021846,Harlow 002C,Investigation complete; no suspect identified
bd7640a27d733697fd729982b8da379ae5a12b026a84de0cd9866e44e32fe872,2013-12,Essex Police,Essex Police,0.722470,51.541644,On or near BOSCOMBE ROAD,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
b844e17ca23ec65c955a106b96cc70696b7b8fc3a71a21621d7716ac4c8282b1,2013-12,Essex Police,Essex Police,0.508754,51.573876,On or near EASTBROOKS MEWS,E01021304,Basildon 013C,Investigation complete; no suspect identified
f4e9adba6e50d0c9d4b2e6e94f371fe6ca1590333999b349bc0e5fd0b2b898b4,2013-12,Essex Police,Essex Police,0.290969,51.636686,On or near CORNWALL ROAD,E01021461,Brentwood 004D,Investigation complete; no suspect identified
fcdd526c6bb15e9ff4f39285c9f2954f797960ee9ef7160a6b3386aac8e502f0,2013-12,Essex Police,Essex Police,0.439330,51.571374,On or near MYNCHENS,E01021292,Basildon 017B,Investigation complete; no suspect identified
28253c4ad6b9736a9783f2bf0b9dc5cc186f3e5f4a8cb060ceaf2aadbd181064,2013-12,Essex Police,Essex Police,0.727917,51.549521,On or near NORWICH CLOSE,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
619c9cea5a6e72b1f096f7b34099b782258b6878b73044389475afd2e02ac5ab,2013-12,Essex Police,Essex Police,0.293672,51.881982,On or near Park/Open Space,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
2f2e48b990597e5ce8c8f8e9c5412b8d3e37bc8b702989adcd30422f47390a1f,2013-12,Essex Police,Essex Police,1.160852,51.858254,On or near HIGH STREET,E01021974,Tendring 007B,Investigation complete; no suspect identified
268fcda883af87ea6ec1c36d28617f9c16b9705d473970a0d14b038c9408d82f,2013-12,Essex Police,Essex Police,0.295991,51.614789,On or near WHARF ROAD,E01021439,Brentwood 007C,Investigation complete; no suspect identified
46bb048a32b48be8bb53b9b4d9501a27cf14a10467f1b0803db7980f73d886da,2013-12,Essex Police,Essex Police,0.705487,51.538601,On or near PARK STREET,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
c4dc0c618e5ecc1822fdd1c73212c5034f3d725693d7deb853f1d96ae8babbf7,2013-12,Essex Police,Essex Police,0.257165,51.503553,On or near AVELEY BY-PASS,E01015923,Thurrock 008B,Investigation complete; no suspect identified
80463fa323d25cd50936aa8585434680685016414874910da30bd79f8446e5c8,2013-12,Essex Police,Essex Police,0.895674,51.887964,On or near CHURCH WALK,E01021649,Colchester 007D,Investigation complete; no suspect identified
1bfc6f39b6f7bd6c9af66a7915f5d358b45977450b4873e66731b930b1e3368b,2013-12,Essex Police,Essex Police,0.899875,51.890226,On or near Nightclub,E01021649,Colchester 007D,Investigation complete; no suspect identified
041673973821d594adf2c5f8c675c9353d5c474a9a1c11601c9b4d2e4632bd48,2013-12,Essex Police,Essex Police,1.271580,51.848028,On or near NEWGATE STREET,E01022056,Tendring 006E,Investigation complete; no suspect identified
120db6bf0cb052846edb32de971e54913e5c68e09baac09adb7e15b84e0eb3f1,2013-12,Essex Police,Essex Police,0.564559,51.881730,On or near PORTLAND CLOSE,E01021353,Braintree 009B,Investigation complete; no suspect identified
ff2a1499ff84ab4f60c66b6141b2eec26e3b019f3eb9dbebd145db328ae2e57a,2013-12,Essex Police,Essex Police,0.503091,51.579815,On or near WINSTREE,E01021302,Basildon 013B,Investigation complete; no suspect identified
24037dc0f4748c4c086174b4a8bbc61aedfe9c604dfb6830823659dcaaf61606,2013-12,Essex Police,Essex Police,0.316734,51.476815,On or near Supermarket,E01015953,Thurrock 017C,Investigation complete; no suspect identified
489165d736e994be2d08d35287c2dcff92e562a1cedc222a2e7a371ad7bc1a55,2013-12,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
437a67238e7e78dabe13dd8bb81614d07790aabde5d9bf842aa28caa26596023,2013-12,Essex Police,Essex Police,0.534156,51.613035,On or near BRUNWINS CLOSE,E01021339,Basildon 005D,Investigation complete; no suspect identified
a85ac76f1fd8b125806dc88556660d76f634b583d67673ae102bf81ced6b51ed,2013-12,Essex Police,Essex Police,0.538431,51.611999,On or near SPINNEY CLOSE,E01021340,Basildon 007C,Investigation complete; no suspect identified
643a678d8be3bda2c01ba262be139a2bf9e1a82b6f1141c14ad8e94099f3d4f3,2013-12,Essex Police,Essex Police,0.708877,51.573805,On or near ROCHEFORT DRIVE,E01021956,Rochford 007E,Investigation complete; no suspect identified
d20678fe9dfec40628cbc6658c7aaff4bd1346666e8941263ae24ceb502ddc41,2013-12,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
1cdd1aa1bc7d4007ac546357abadc104b6ca7d20a5a0e56648352946ec303f5b,2013-12,Essex Police,Essex Police,1.118845,51.776342,On or near GLEBE WAY,E01021990,Tendring 018C,Investigation complete; no suspect identified
a65fdaf546dad8b668a4ba6215612247f2a6105be5f76702960d97cce0668a36,2013-12,Essex Police,Essex Police,0.357737,51.464000,On or near ADELAIDE ROAD,E01016006,Thurrock 018D,Investigation complete; no suspect identified
32cd4806679bca65138126394ab4b1881050816fad54c2d7958da820d00ebe93,2013-12,Essex Police,Essex Police,0.677696,51.545723,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Investigation complete; no suspect identified
269007025ef3ff63214f71c5792cb74aed5b784295eac51bb420c695186e03d5,2013-12,Essex Police,Essex Police,0.886384,51.884748,On or near INGLIS ROAD,E01021652,Colchester 013B,Investigation complete; no suspect identified
dc6710c17797c7cb0eb67a25f94c3d4b7dd9db2654a7257901db1c5aed6fc090,2013-12,Essex Police,Essex Police,0.468394,51.576944,On or near FALKENHAM END,E01021268,Basildon 015B,Investigation complete; no suspect identified
9d831c198ebf6e65a5f2b49c179262a7e26f0895dce45b6b95e22cd9a1e1c778,2013-12,Essex Police,Essex Police,0.553157,51.577361,On or near THE LARCHES,E01021515,Castle Point 001C,Investigation complete; no suspect identified
11696a89943fc9ad0001e6d5201f2fca15c3a5f267c5106f72379e2153d35d0a,2013-12,Essex Police,Essex Police,0.664283,51.545264,On or near CLIFFSEA GROVE,E01015850,Southend-on-Sea 011F,Investigation complete; no suspect identified
80a7619c1f0ab6fc4093db582c6fa772f16be90272e0dcfb0255cffa054c9c25,2013-12,Essex Police,Essex Police,0.688903,51.555738,On or near COMMERCIAL ROAD,E01015859,Southend-on-Sea 004C,Investigation complete; no suspect identified
30f9db831e9443493d96106a3a200c05a61e386e5ebd0e39b602ecda19ddc314,2013-12,Essex Police,Essex Police,0.694535,51.555590,On or near HOBLEYTHICK LANE,E01015859,Southend-on-Sea 004C,Investigation complete; no suspect identified
6edb14fcd3353009f1983fadf00c0518747529c38834c9d2dda12ff0963179f6,2013-12,Essex Police,Essex Police,0.356004,51.465303,On or near FAIRFAX ROAD,E01016006,Thurrock 018D,Investigation complete; no suspect identified
d061e35ebbc0d541e9e663b56309047b055da29f81f67259fd01914f20366711,2013-12,Essex Police,Essex Police,0.641503,51.548163,On or near HAZEL CLOSE,E01015913,Southend-on-Sea 008F,Investigation complete; no suspect identified
5b6b2fa28f4dbeccc94cef71f36050fdb1cc887dcf78acdcc773dc3757bbcb64,2013-12,Essex Police,Essex Police,0.086144,51.607394,On or near Supermarket,E01021764,Epping Forest 017A,Investigation complete; no suspect identified
651cd65f17428a9de0fbe1937db4f660ff170d3a1fae69bbbe180e414858669c,2013-12,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
2958a8ea130dec3cdc9cf068809cc499a1fdfa5b1ae8c9d347490fde4f471c90,2013-12,Essex Police,Essex Police,0.099358,51.750302,On or near BARLEY CROFT,E01021860,Harlow 010D,Investigation complete; no suspect identified
28ab999aa74d33df14e639243b5aeb04143bf8eaf2a93daa5df9bcfa40334da0,2013-12,Essex Police,Essex Police,0.353662,51.482734,On or near Further/Higher Educational Building,E01015967,Thurrock 014B,Investigation complete; no suspect identified
97c66aa0a32759ec6bcde642e3a8d292b1eb9c76faa3bbb8fede2af39785c167,2013-12,Essex Police,Essex Police,0.947695,51.858917,On or near OXTON CLOSE,E01021657,Colchester 016A,Investigation complete; no suspect identified
5b2e4982245924a758bfbe7ab361497f4793b395e4bc25c0553b4c4c6ccb2d55,2013-12,Essex Police,Essex Police,1.061643,51.943929,On or near MILL LANE,E01022020,Tendring 003F,Investigation complete; no suspect identified
7a0b084596d5cc73f55edac6647acd126e7fc5bc74c631457211b6366af086ab,2013-12,Essex Police,Essex Police,1.127586,51.800421,On or near HOLBROOK CLOSE,E01022030,Tendring 015C,Investigation complete; no suspect identified
99546453f5a9b2578252d02a0c51638238163ca7dc1f2cee0aaf9555460b3648,2013-12,Essex Police,Essex Police,0.120360,51.753900,On or near UPPER MEALINES,E01021837,Harlow 008E,Investigation complete; no suspect identified
605e0c6f28e1fa0404f0f702711245f3f80a984e8df8c6294a86390e5389a1d2,2013-12,Essex Police,Essex Police,0.003636,51.686086,On or near JOYCE COURT,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
ea92ea5dc9ce3d82188958c536e2801787b308d270678787c9925ab0ea7bf363,2013-12,Essex Police,Essex Police,0.558912,51.553654,On or near Supermarket,E01021522,Castle Point 007C,Investigation complete; no suspect identified
7546cc21e5561f86e5fb29b259a1292d275e388b58796e0b78861977616f3e50,2013-12,Essex Police,Essex Police,0.424733,51.515100,On or near Supermarket,E01015989,Thurrock 005A,Investigation complete; no suspect identified
66c600da2090463e9fd6bceb08b32e05464cc197dc6a9bf090f29e5e384cbb5d,2013-12,Essex Police,Essex Police,0.289729,51.624965,On or near CALCOTT CLOSE,E01021432,Brentwood 004B,Investigation complete; no suspect identified
db75d019b103b3aa9019178724df2d3d4ec02fc13d9567ad8aad3397f338fd40,2013-12,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Investigation complete; no suspect identified
d8104bc664158f8f4171bc80651e8babb0f5a7de286c54a5c889cd1d1c3d90be,2013-12,Essex Police,Essex Police,1.151206,51.939001,On or near WHEATSHEAF CLOSE,E01021978,Tendring 003A,Investigation complete; no suspect identified
12973f3004ee1775441c837801cf0e001d62b8074ddbee47dd002eedf486c561,2013-12,Essex Police,Essex Police,0.291489,51.479982,On or near SEWELL CLOSE,E01033611,Thurrock 019C,Investigation complete; no suspect identified
57efeac70a8d5cdd8f4041321365d75282ae9a641345a8b40e41c6b25bf601ba,2013-12,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
a9556ae09699f99ce7ca3e63caa892e5d8e60bb17b0064682952251a318662ab,2013-12,Essex Police,Essex Police,0.566572,51.852018,On or near WILKINSON GROVE,E01021347,Braintree 013A,Investigation complete; no suspect identified
17d376a81cd982aaa4f7bcb84dda2ae394b0fbc5d6d0236d32724405c308c1b0,2013-12,Essex Police,Essex Police,1.250981,51.941925,On or near UNA ROAD,E01033051,Tendring 002F,Investigation complete; no suspect identified
c88f121e3dc8bc538829bad4c5c939d295d94dbf21be1a6cc1ba46a4faa085ae,2013-12,Essex Police,Essex Police,0.080201,51.750211,On or near MILWARDS,E01021864,Harlow 011C,Investigation complete; no suspect identified
