Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37624f759c492360c1b13b0f613b4e385026051f05da58df8de3a8c47455fa6f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.570614,53.209063,On or near REYNOLDS DRIVE,E01026172,Lincoln 010C,Investigation complete; no suspect identified
89f5c3cc401931873e1ac348360fed3a89907a34fd3f26da9356bf34d099405d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.601632,53.201942,On or near WHISBY WAY,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
b3c21471791e5e43cb15ff5630a748799a9a1b932aeb0b068d206794cd0009b6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.601632,53.201942,On or near WHISBY WAY,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
8a458ee5c52eafa7dfdc2a9c1a6e37bfb7d2d8c5ad7bf99ade0e9300b5f56100,2013-12,Lincolnshire Police,Lincolnshire Police,-0.601632,53.201942,On or near WHISBY WAY,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
52e5dc569da08db40838ddc3889c6ef099d3ef26acc3275cd94dfcfa460535f7,2013-12,Lincolnshire Police,Lincolnshire Police,0.261906,53.339946,On or near KNOWLE STREET,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
1de9496eeed0ec9336fce5ca78fe136b68b7460b80e9bb6b5652af60f67dfaa8,2013-12,Lincolnshire Police,Lincolnshire Police,0.262702,53.342214,On or near HIGH STREET,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
ea360a2b25cf4443d5924c7b783dee549c2dec665ac91bb66559c11657757f0d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
e97c59e9d91512c9a9a2882c7e1b6658472b52a6261e3aa362f3581f674325ac,2013-12,Lincolnshire Police,Lincolnshire Police,-0.363672,52.765513,On or near TANNERY CLOSE,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
888bac311c76592abed46c7bfbb1adfc6faceec3da317ca4ca9f270f7c8c5652,2013-12,Lincolnshire Police,Lincolnshire Police,-0.527126,53.253239,On or near HARMSTON CLOSE,E01026168,Lincoln 001D,Investigation complete; no suspect identified
60d9b2cfde36a1cf75c483ab57388f8170b78c0331b7ea53de045a2671072e4a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.525845,53.229005,On or near NAPIER STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
a559dadc5bafb7e67eb33bdf72b1afbccddfa858e80976ddd1a443bc93de0a7d,2013-12,Lincolnshire Police,Lincolnshire Police,0.001402,53.360495,On or near ADRIAN CLOSE,E01026089,East Lindsey 004C,Investigation complete; no suspect identified
9e9ba22a63edc2680cf23b86dc1d49d7cc02756877a611527ff5c62eb81bf980,2013-12,Lincolnshire Police,Lincolnshire Police,-0.556185,53.246717,On or near ELTON CLOSE,E01026147,Lincoln 003C,Investigation complete; no suspect identified
4909ee6f551bb64a5e453796eda92c8d95388254c0c0842f157483a04150ba79,2013-12,Lincolnshire Police,Lincolnshire Police,-0.656580,52.906829,On or near FOSTON ROAD,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
c8e335cda40af5a23608fdffc75021b0fe39f455e7935b7479ac7dba8fd0a81b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
07a6c0b69b1747de37504583435a2576b820c8301110e507930be44b035bbedf,2013-12,Lincolnshire Police,Lincolnshire Police,-0.640842,52.901310,On or near VICTORIA STREET,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
fec910712e43179db8b87cea66b3bf01a518295a24e4a636e2aca8b0a04c4a2f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.587527,52.902684,On or near B6403,E01026293,South Kesteven 007B,Investigation complete; no suspect identified
bd4bcb1c4a87c71b23df5f130d5eb46d5be17905e2343aa816088579ca42610b,2013-12,Lincolnshire Police,Lincolnshire Police,0.328411,53.150370,On or near CHURCH ROAD NORTH,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
426c783217c075817259335e47ebb8d5393b94ab25b9e26d9ced874955a5d4dd,2013-12,Lincolnshire Police,Lincolnshire Police,-0.667377,53.269811,On or near WOODHALL CRESCENT,E01026398,West Lindsey 009C,Investigation complete; no suspect identified
0dedb09f30eff79749cef2e46e5414a5cfc55f7d8df14c8c424463415c96df0a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
a304477cd25e1a14962fca7f375dd26728ddc3901e9404053dee7fe720445436,2013-12,Lincolnshire Police,Lincolnshire Police,-0.662868,52.903987,On or near NENE COURT,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
268a74dbc891bf5a10ec3d81fd16bbddf38aa9ec21ad58ff5ca65c5f71703e25,2013-12,Lincolnshire Police,Lincolnshire Police,-0.561654,53.206977,On or near WESTWICK DRIVE,E01026135,Lincoln 008B,Investigation complete; no suspect identified
eff1fad6c629c38359c766c75caebbc3ecc2edf21882883c628e39628a08b4cf,2013-12,Lincolnshire Police,Lincolnshire Police,-0.024543,53.468467,On or near FEN LANE,E01026080,East Lindsey 001E,Investigation complete; no suspect identified
9e5aa5d1eb4c3120e7db4771ec84c2236b51664956c1338914c5291f9ad052c8,2013-12,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near ALBERT ROAD,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
bd77710e0cd8dee014b499b3592e7a3f5158b6e66da7da276da47032f4a6dd79,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
0a6b986bab78e5b6d0285ee4eb2a744d2173a056bcbd2b1a45df5b56113eeb5e,2013-12,Lincolnshire Police,Lincolnshire Police,0.123737,53.037110,On or near CHURCH CLOSE,E01026023,Boston 001D,Investigation complete; no suspect identified
d234bfcb46810aecf14c2ce6a5f20bc615df4fc4f2d3e450ee84911f12d27234,2013-12,Lincolnshire Police,Lincolnshire Police,-0.535787,53.217324,On or near SOUTH PARK,E01026178,Lincoln 006D,Investigation complete; no suspect identified
710ddd3428cd745c13042623dc7110452ef43a39e6b52e05d00a810266cba2f4,2013-12,Lincolnshire Police,Lincolnshire Police,-0.487635,52.652242,On or near FOUNDRY ROAD,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
a5e67690d3740281442c77109c5d4acc69ce1522154bc00ef3dc50b7b6883e63,2013-12,Lincolnshire Police,Lincolnshire Police,-0.426652,52.784777,On or near SCHOOL LANE,E01026316,South Kesteven 007D,Investigation complete; no suspect identified
ac7907b0b361c1f9c524453c817568d82f227eaf59d2f7b77a0aec2e0b448998,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
81ec02d2b6307054adb6918783cacb2542f9d90c324a1a8fe45529465797d88c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.657828,53.276437,On or near STURTON ROAD,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
22c51bc587aaec58f0c13cf5afa32a92a3d6e89e0c9e4374115d05e07444e26c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
d7485b0efc764e7902217077f550284661ddd9efce32c3261885061189acc429,2013-12,Lincolnshire Police,Lincolnshire Police,-0.337814,53.387448,On or near Supermarket,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
764a4c9fc81e7ed3fd54d5df6c6cbd3eeec30ae5c8ef0311d336d6e8a81896cc,2013-12,Lincolnshire Police,Lincolnshire Police,-0.024940,52.974185,On or near HIGH STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
8a0a90ef777b488233eb365467fbcbd44d8cea0c40438b5e2fc449b4727bb01a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.019923,52.985870,On or near GRAND SLUICE LANE,E01026036,Boston 003D,Investigation complete; no suspect identified
7a86e5c23cb728e3eedadbf6918ff345294574371b4eabb660b17a5f8a767f59,2013-12,Lincolnshire Police,Lincolnshire Police,-0.657582,52.910967,On or near COWES ROAD,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
bf1b9dae2a8e87b9140ee4ec0aeb8612074978400427a7bf9d8031858e4fad7f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.555824,53.242326,On or near ALBION CLOSE,E01026147,Lincoln 003C,Investigation complete; no suspect identified
0299fc6b9a128fdc2fbe66cc7224ce5c6e672b2e503ca1184bfdbebe680dbbb7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.660598,53.064215,On or near Park/Open Space,E01026192,North Kesteven 006A,Investigation complete; no suspect identified
315f97e801157573673ce130b48a3b6571c51e8919244e1a940370fa2de0bfa4,2013-12,Lincolnshire Police,Lincolnshire Police,-0.470192,53.301192,On or near MORRIS CLOSE,E01026372,West Lindsey 008A,Investigation complete; no suspect identified
ed242c66434fbca9879a097d7b8af496d25b1db6374fe108469520e5fe57c4bf,2013-12,Lincolnshire Police,Lincolnshire Police,-0.454779,53.561444,On or near KETTLEBY LANE,E01013269,North Lincolnshire 011C,Investigation complete; no suspect identified
231c732b8de6c91be4788185d6466f046aa0f3a9822d08b8a9e2a7558ef186d4,2013-12,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near PORTLAND STREET,E01026032,Boston 002D,Investigation complete; no suspect identified
b5bbb21f4349f89a453f0b547b00bb069212aa5c778970566c5816160af23e58,2013-12,Lincolnshire Police,Lincolnshire Police,0.178984,53.262696,On or near CHAPEL STREET,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
8d654c85bb6bc85f860505757adef6f254423718472cc05e0cb241703a4f0bd9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540475,53.251218,On or near KEDDINGTON AVENUE,E01026150,Lincoln 001B,Investigation complete; no suspect identified
2fb1771d90ded1e5be5f6a39bd51eb2dc31b8346f0d404f9200e2477d72b511e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.661689,53.270458,On or near OTTER AVENUE,E01026396,West Lindsey 009A,Investigation complete; no suspect identified
e280789d4af919dc57a0ac15f589ca5f27bb293539553b9c8fd8245959edbf65,2013-12,Lincolnshire Police,Lincolnshire Police,-0.072073,52.968962,On or near NEW HAMMOND BECK ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
7a4485a427c8abbfda5a7e0e1b51672e2ed73cff3a7800f606772000c2e1b1c6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Investigation complete; no suspect identified
f0366eed0ae2c7a86787d786267310ba39f2ee3ff11b1a48784c8b91340569b7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.152312,52.783312,On or near CHANCERY COURT,E01026266,South Holland 006B,Investigation complete; no suspect identified
1e44985e6c57660151db158699a8b7c6df29f9c93f3d700995a23dcba1a9baba,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
9f5efdb8d28712d34be196aed9131eda97c7572fa85be716858ae136431a3aae,2013-12,Lincolnshire Police,Lincolnshire Police,-0.132648,52.795807,On or near FULNEY AVENUE,E01026270,South Holland 007C,Investigation complete; no suspect identified
9d9684eb4473511ca46390230380f1c6f9df74b8028e3251c8d5367180f496dd,2013-12,Lincolnshire Police,Lincolnshire Police,-0.729068,53.030733,On or near TINSLEY CLOSE,E01026333,South Kesteven 001D,Investigation complete; no suspect identified
f7e8a89901b1abc2963dc4ede81f3a157bb161bfe2f6c20fc930cbafbd579939,2013-12,Lincolnshire Police,Lincolnshire Police,-0.567522,53.210185,On or near USHER AVENUE,E01026172,Lincoln 010C,Investigation complete; no suspect identified
a11181aa159f972cdd6d822b0fcc9968c262ba0d7d811c983dc006a8dfcf632b,2013-12,Lincolnshire Police,Lincolnshire Police,0.227903,53.166148,On or near Petrol Station,E01026047,East Lindsey 013B,Investigation complete; no suspect identified
500b4ee88141b5fb4ba6330b172adc0d12448f2f60975895dd4e0b6a176eda2a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.461436,52.655681,On or near UFFINGTON ROAD,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
33f1ae1353f12b4770f626488ccd9a48d23cb1e83ccc137b5fd125ceab369da8,2013-12,Lincolnshire Police,Lincolnshire Police,-0.628125,52.903834,On or near Petrol Station,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
32e345c88f6db41dd7dee337e752656870189d5970cc2689d2780326ba8ecd02,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
8a6013b02adef76eda04878f2aff0c8ecc2561081849499419d964d971f0d2ed,2013-12,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
16638cdcc6622acc1c545ae296992088c0fdc822956203b3edf32834ce6ca3b9,2013-12,Lincolnshire Police,Lincolnshire Police,0.256216,53.341150,On or near ALEXANDRA ROAD,E01026072,East Lindsey 005A,Investigation complete; no suspect identified
593778c3013f65d3572f440fdc70a8daa9dc19939754cef0b7edddfa724bfd8c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.564591,53.196603,On or near RIVERMEAD,E01026141,Lincoln 011E,Investigation complete; no suspect identified
805066d3663f673be823ba02ce1981e8a568e1627e293747990f164e5bf5ddb1,2013-12,Lincolnshire Police,Lincolnshire Police,0.120593,52.832056,On or near B1359,E01026246,South Holland 002A,Investigation complete; no suspect identified
c268088c2f0e9838290eba0f8afaf68e5c8dd891fbca6f1ecc31bcfc06ee233b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.581665,53.207235,On or near ANDERBY DRIVE,E01026162,Lincoln 009E,Investigation complete; no suspect identified
f439ad10f3a2e607a53a275870ee4f1606690921e674939f14b8ad903e294bdd,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538405,53.231029,On or near Parking Area,E01026122,Lincoln 004A,Investigation complete; no suspect identified
bd6802ef1e9fd904004a0fa0e1065f795af7d57be654cc6743a80d748dbf2ebb,2013-12,Lincolnshire Police,Lincolnshire Police,-0.054892,52.975173,On or near BAYFORD GREEN,E01026035,Boston 009C,Investigation complete; no suspect identified
701986665e941478114113ce4efbff77d95b307261536273f43d2b5844a3faee,2013-12,Lincolnshire Police,Lincolnshire Police,-0.542977,53.227435,On or near BRAYFORD STREET,E01026132,Lincoln 005A,Investigation complete; no suspect identified
3a9ce335aa317a639d5722c706a563f04125bbdf04a56273bf95bdf68122a914,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
7806d38f00bf226a2f4aa21a0947d1eff687b03f59aabaf718765e4c98aaa0e4,2013-12,Lincolnshire Police,Lincolnshire Police,0.001938,53.372875,On or near MICHAEL FOALE LANE,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
63857b681e4eda37373f5561512e8f5f8cc599771e32c9bf940dd0188fc7ccd6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.651404,52.914538,On or near ELY WAY,E01026322,South Kesteven 004C,Investigation complete; no suspect identified
0da92ec8536051c97687c38b36d67cca8667970c925bf8a18f11bcd2a3c999bd,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554375,53.223043,On or near WATERLOO STREET,E01026133,Lincoln 008A,Investigation complete; no suspect identified
811c57eac5ee59ed5b47220faee3f769222be977a19545c08d9f3297c98494b4,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
6ef576a4a3472219139ec534fdaf1e473a4db0ecc9482c25b24f023857a90104,2013-12,Lincolnshire Police,Lincolnshire Police,-0.641736,52.907928,On or near NORTON STREET,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
aedf58be241c87f1f8aab85c813a2562281b24a2b2b88adf0454f3799b934729,2013-12,Lincolnshire Police,Lincolnshire Police,-0.644862,52.913061,On or near CONDUIT LANE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
d3cb3e3634bc20e888051f281595f8138af5037a25480e43faa505ca9985315b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.545256,53.216757,On or near FEATHERBY PLACE,E01026174,Lincoln 008D,Investigation complete; no suspect identified
0af178e3c6d39233f99cb2407d379bf66e1f7195799f0333445f12eec72fb83c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.784693,53.414236,On or near Supermarket,E01026408,West Lindsey 002F,Investigation complete; no suspect identified
8f1ea85ed45175a912f3770db10dcfbb88029c5ed7d15b1a3d8f473eeb7bbf90,2013-12,Lincolnshire Police,Lincolnshire Police,-0.533055,53.198205,On or near CAISTOR DRIVE,E01026186,North Kesteven 001A,Investigation complete; no suspect identified
10ce136b3e47757c1e98f91977cd6f44a3da3f3dbe7a9fb89947254ec29e6fce,2013-12,Lincolnshire Police,Lincolnshire Police,-0.742750,53.331892,On or near GAINSBOROUGH ROAD,E01026410,West Lindsey 007D,Investigation complete; no suspect identified
90fbbe373c837a55c68e66ca927ec5f52277e3b51607fb0003b944b8b54b7f66,2013-12,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Investigation complete; no suspect identified
c260d07db9ec040b706a9cea042b8a9810577642116070f4c2e03b648f6efeb1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554375,53.223043,On or near WATERLOO STREET,E01026133,Lincoln 008A,Investigation complete; no suspect identified
dc0da2cb51a71b92b5a47b4db970ef409ac7e0aef9b520994c675076440898ee,2013-12,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Investigation complete; no suspect identified
da78355e4eaac778c91e74f953d84d37423d7aab04c220ca47cb24c1517944da,2013-12,Lincolnshire Police,Lincolnshire Police,-0.002764,52.745797,On or near VICARAGE CLOSE,E01026249,South Holland 010B,Investigation complete; no suspect identified
858fb182233fe82b833bb9a05e8411ce1eeb8334ed9525d426d8e8e5d6f112e2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.347031,52.685913,On or near Park/Open Space,E01026362,South Kesteven 012C,Investigation complete; no suspect identified
9f8fa1bdd5a7a5cdc272a3980d81ba22b2cea022d6e6e98bcb7b1f46fb8afb3c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.021448,52.979224,On or near Parking Area,E01026025,Boston 003C,Investigation complete; no suspect identified
c066fcabbebcee99ba0fb0ad115ed5b35e491b5d639df46c33e895fcb58bde40,2013-12,Lincolnshire Police,Lincolnshire Police,-0.017582,52.984932,On or near ST LEONARD CLOSE,E01026021,Boston 003B,Investigation complete; no suspect identified
c8d252d3c0aa65754a27f38664fcba2e6739463927749665e241a067b5586d52,2013-12,Lincolnshire Police,Lincolnshire Police,-0.561063,53.073877,On or near CROSBY LANE,E01026196,North Kesteven 006D,Investigation complete; no suspect identified
