Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf313ef3fda4626abb44d3732251fe0d96531541f70b18f73c0916c793895cbe,2013-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
2be6028fe0914ffed3a6dc27a55c65928f703b21a8ae94e2bd0122cc87dba686,2013-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
1594424c166a74a23633307013ddc17e5b8a02fb65dc780a74d774a7f45c61c8,2013-12,Kent Police,Kent Police,,,No location,,,Suspect charged
b15c809eebd8d5ba2fe51775bb7d0eaa60a07e46dee7d705ddc1b799ede8646b,2013-12,Kent Police,Kent Police,0.525631,51.347409,On or near KINGS OAK MEWS,E01016173,Medway 033D,Investigation complete; no suspect identified
9e3d06291c6a69b5b424e39a61696665ac99dc0fd39aeb9c78c1232b59d6f2e4,2013-12,Kent Police,Kent Police,0.523521,51.372259,On or near COTTALL AVENUE,E01016021,Medway 021B,Investigation complete; no suspect identified
981b3c18b0d31591dcc8cd77626e34fb43655452990e3d2a15c951cab6016465,2013-12,Kent Police,Kent Police,0.227726,51.455383,On or near BRONTE GROVE,E01024148,Dartford 001A,Investigation complete; no suspect identified
60cf85133fc3c32d786b17a9b7eb8abd6056dacb106fe4ac88ef6aef8b3ae5f1,2013-12,Kent Police,Kent Police,0.797404,51.432115,On or near ASH LANE,E01024587,Swale 003B,Investigation complete; no suspect identified
ecdeab64f84499867d1b429933bdb1d1a5c7666c6989e4315b9a8f3d2ea77627,2013-12,Kent Police,Kent Police,0.738821,51.328513,On or near HONESTY CLOSE,E01032735,Swale 013F,Investigation complete; no suspect identified
b35629ea7a2cb8e20210f0d171ea86d3cdd3b62d127f1c6acf101b7ce61c1397,2013-12,Kent Police,Kent Police,0.743414,51.361656,On or near MOONFLEET CLOSE,E01024576,Swale 007B,Investigation complete; no suspect identified
6a30eedfa7bf44c1ab6b89aa6a82df3fae48847316065b1207cfd12302dca292,2013-12,Kent Police,Kent Police,0.543788,51.373673,On or near UPPER LUTON ROAD,E01016061,Medway 020A,Investigation complete; no suspect identified
abf7713150b36852342cd99d9ba6298dfbc0bcc3f1d5febefc8cd0882fd3f2f5,2013-12,Kent Police,Kent Police,0.524378,51.372420,On or near ST LEONARDS AVENUE,E01016021,Medway 021B,Investigation complete; no suspect identified
0da9827f0b0fcc79a8c534bff04af20acce323cf6417c48fa18746ca50003a5c,2013-12,Kent Police,Kent Police,0.525127,51.374814,On or near HOLCOMBE ROAD,E01016018,Medway 022A,Investigation complete; no suspect identified
dbabe7f7c162a6b5dc8fc4160f16ff944e3881df19cc2761d7a9741c2f26dc60,2013-12,Kent Police,Kent Police,0.720893,51.344554,On or near CAVELL WAY,E01024567,Swale 009C,Investigation complete; no suspect identified
0aebdde2aa7dabe5257045a342040640fc935b7dd2b01fc089e1b74c2dcefb1d,2013-12,Kent Police,Kent Police,0.719206,51.343703,On or near BOURNE GROVE,E01024567,Swale 009C,Investigation complete; no suspect identified
d11eb0c469f5ed83f9d8acb1ff8647532f650dc2fc1bdb2c87d5f19fcddc042c,2013-12,Kent Police,Kent Police,0.756086,51.336562,On or near CANTERBURY ROAD,E01024592,Swale 011B,Investigation complete; no suspect identified
4c3b760cacbc6c9483b478c0daff9f93ab41f831f119d1340b617ff5bd7220ed,2013-12,Kent Police,Kent Police,0.728875,51.353200,On or near GLENBROOK GROVE,E01024583,Swale 007F,Investigation complete; no suspect identified
88f806e5ce283182a7c1c7a9021cbbbe1ab08d1d9bb31a49f4efd0ece2dc79d1,2013-12,Kent Police,Kent Police,0.707820,51.351530,On or near Supermarket,E01024568,Swale 009D,Investigation complete; no suspect identified
81212b5b105f5a4651df960d9f0f74c2e6f9e4f49760ab053415291f2fc6798d,2013-12,Kent Police,Kent Police,0.762842,51.440445,On or near Parking Area,E01024609,Swale 001A,Investigation complete; no suspect identified
e71c4e08edf32ee23dbbaf17c9137bb74f170674c2909419536fa43c35040fe3,2013-12,Kent Police,Kent Police,0.575147,51.380146,On or near A289,E01016159,Medway 019A,Investigation complete; no suspect identified
20fe157bd18b1be876904b2cdaca09e8374db3f0c538a57807b0fb5b171b8ce5,2013-12,Kent Police,Kent Police,0.526587,51.377310,On or near JENKINS' DALE,E01016016,Medway 015A,Investigation complete; no suspect identified
f4d30ea53dfad876f046cc3731c8cb840d9b940f60d3edda2f3bf890b3b93f3a,2013-12,Kent Police,Kent Police,0.528762,51.378180,On or near PROSPECT ROW,E01016019,Medway 015C,Investigation complete; no suspect identified
eaff555363d02ea77478bce04f9e951acce2668de0074a293354f7fa5eb1bf0a,2013-12,Kent Police,Kent Police,0.514486,51.413212,On or near HOO ROAD,E01016146,Medway 004A,Investigation complete; no suspect identified
f3c64b3e5495dc259bfe9b7f2054c6a4325f592ae9fe80e927947b5895a393fd,2013-12,Kent Police,Kent Police,0.609214,51.341097,On or near Motorway Service Area,E01016103,Medway 032B,Investigation complete; no suspect identified
0fa84635afd33c8e64e9fa93cfc81741b0c9ed75fa0f9025bc952e575bbbb663,2013-12,Kent Police,Kent Police,0.607596,51.363923,On or near Supermarket,E01016098,Medway 025D,Investigation complete; no suspect identified
9e32698330c49a2243c8f5d26180a1ee856a6f450acccfd9dbe33013100d2e35,2013-12,Kent Police,Kent Police,0.382295,51.413888,On or near LIVINGSTONE GARDENS,E01024303,Gravesham 011A,Investigation complete; no suspect identified
44472c99eae2412097a370575659236d68b03d151ed7a91f2a74d2606dd9ed48,2013-12,Kent Police,Kent Police,0.321973,51.398452,On or near ORCHARD CLOSE,E01024157,Dartford 013A,Investigation complete; no suspect identified
e4b4d50196c922d8e93d0f7f97237ea312d026d7f8305bdfe93e40febd28241f,2013-12,Kent Police,Kent Police,0.249006,51.435264,On or near LONSDALE CRESCENT,E01024139,Dartford 008E,Investigation complete; no suspect identified
3014d824ff1a8adbd6322693000268ab76f68529f57993802ee0708d1ffea6cd,2013-12,Kent Police,Kent Police,0.259677,51.444789,On or near ACACIA ROAD,E01024170,Dartford 006B,Investigation complete; no suspect identified
be1538379399faa53b4b7cc7f65be8dbf1a1a692b72e65c20df7b0148aa2ba08,2013-12,Kent Police,Kent Police,0.763903,51.441338,On or near Parking Area,E01024609,Swale 001A,Investigation complete; no suspect identified
5ccdc01d69dbe6deb651ebf3c60a23da8157839ac3d30101b9e66f9d4567eaf3,2013-12,Kent Police,Kent Police,0.458703,51.394520,On or near CORMORANT CLOSE,E01016152,Medway 008B,Investigation complete; no suspect identified
2b8db6279b9c9a3006fbe2984fa67a2260e7c804e7979fce3f7cb8220a7969a8,2013-12,Kent Police,Kent Police,0.458703,51.394520,On or near CORMORANT CLOSE,E01016152,Medway 008B,Investigation complete; no suspect identified
a42c29a57fa9512a6e8412f54dd275b92733ef7e59b182b5d6b321f7e410ee26,2013-12,Kent Police,Kent Police,0.750462,51.333988,On or near TEMPLE GARDENS,E01024601,Swale 011E,Investigation complete; no suspect identified
61caa8c1d00821655c8009f7d808f2d7c8211af622d95e4c0b334a453e55df1e,2013-12,Kent Police,Kent Police,0.832026,51.416812,On or near EASTCHURCH ROAD,E01024586,Swale 006C,Investigation complete; no suspect identified
3bce39823131a3842e5c10e4712d8e520cc38283a486215b835811756c5ddcff,2013-12,Kent Police,Kent Police,0.763281,51.437710,On or near HARRIS ROAD,E01024613,Swale 002A,Investigation complete; no suspect identified
0386386b70cfc35f477cec7c6c882b485a0393e292771c9d5fb2d68e925d46e7,2013-12,Kent Police,Kent Police,0.832026,51.416812,On or near EASTCHURCH ROAD,E01024586,Swale 006C,Investigation complete; no suspect identified
4041a422abd4b01899c9c86839bfa058fdfe1af01a13296053c5c0bc58d5bff4,2013-12,Kent Police,Kent Police,0.260890,51.442832,On or near HAYES ROAD,E01024171,Dartford 006C,Investigation complete; no suspect identified
b521132440ddcbb4ccf74a9117e4d65c07f5cdf6b9b4e71bc17b1fe627224be3,2013-12,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Investigation complete; no suspect identified
3f3f64a27cd06104b1d2b054e51e5a5768b1cfe86aef27aada61c77dcc35626d,2013-12,Kent Police,Kent Police,0.741030,51.417214,On or near PARK ROAD,E01024597,Swale 005C,Investigation complete; no suspect identified
62749309ae23a8c9aa7cbad4e472603903944087f30b1c23849d64a04b64eb49,2013-12,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Investigation complete; no suspect identified
f59f085b56714b0e11bb28ce0579a7901139e1f0c3bbc6cffbf3d3ccb4ffc6f8,2013-12,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Investigation complete; no suspect identified
20c03342bb94d9fdd34545f881042ca04e729126bde798a24868d97ea2e3f548,2013-12,Kent Police,Kent Police,0.746145,51.342471,On or near Shopping Area,E01024590,Swale 010C,Investigation complete; no suspect identified
ddd6bcb16268ac5f06781ad57479c01ef0665e48006051be1f4238d81d387ab8,2013-12,Kent Police,Kent Police,0.375125,51.441184,On or near MILTON ROAD,E01024295,Gravesham 002E,Investigation complete; no suspect identified
1f04604f5a34bb5ae7301f811d4e50bc602745db1830175f1df59ffc24b8f9d6,2013-12,Kent Police,Kent Police,0.530466,51.380158,On or near HIGH STREET,E01016111,Medway 015E,Investigation complete; no suspect identified
dfa86e7d0522f5dfb8136387713c20ea4393aa81bdb684b3b488b5f7d03d7ac6,2013-12,Kent Police,Kent Police,0.369792,51.437677,On or near CLARENCE ROW,E01024257,Gravesham 002A,Investigation complete; no suspect identified
14fd6a5fbf6cc9800557340ad794ff10bb1104fa617d007c52af6758538b006b,2013-12,Kent Police,Kent Police,0.484654,51.393514,On or near Sports/Recreation Area,E01016153,Medway 008C,Investigation complete; no suspect identified
cd50baa65ca36c540de00ecc5894f5b592d216d20ccf80933064c61014e628c4,2013-12,Kent Police,Kent Police,0.733665,51.335946,On or near Sports/Recreation Area,E01024606,Swale 013A,Investigation complete; no suspect identified
05c7418fbeb4b1652fecd76ee268bea00bcea3995becbfebd464a0351efd2dcc,2013-12,Kent Police,Kent Police,0.545610,51.386305,On or near GREEN STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
a35236e43f0942076de567b8651c1dd0ddd2bc6e250bb6d3a224558e8f6cffc2,2013-12,Kent Police,Kent Police,0.294026,51.427214,On or near SANDY LANE,E01024134,Dartford 012B,Investigation complete; no suspect identified
a8881a1ada4249f2e1e14497e3157b1d298ac748eea50eb8d148c8bacd2f0ca7,2013-12,Kent Police,Kent Police,0.748780,51.339954,On or near SHORTLANDS ROAD,E01024599,Swale 010D,Investigation complete; no suspect identified
690d06f15e3fa7f60c3558f878c55960b01edcef64d502c61dfc6e2d08f2271d,2013-12,Kent Police,Kent Police,0.526575,51.339258,On or near FONTANA,E01016172,Medway 037D,Investigation complete; no suspect identified
5b1b034946a6d58554b61c1f9d2076db91a5c22a42e81551e300e1e77ad17f24,2013-12,Kent Police,Kent Police,0.211757,51.447223,On or near PRIORY HILL,E01024184,Dartford 003E,Investigation complete; no suspect identified
e8062c87ebfc37be4fd6deb69694fd912242cc20a3bd9d8f57a991760ccd6b72,2013-12,Kent Police,Kent Police,0.404144,51.409826,On or near THONG LANE,E01024300,Gravesham 010D,Investigation complete; no suspect identified
c7dbb486627ed7af43f365d362af5844d059149eb5bac5f1d664440d041e6143,2013-12,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
da4eef3be7fb2517bf6a202ff3df5fbbbff53b5630162c5b3eb71106894107aa,2013-12,Kent Police,Kent Police,0.568000,51.350301,On or near SHEPHERDS GATE,E01016054,Medway 035E,Investigation complete; no suspect identified
e1fd4d64fac6a9a26175abafaa4819080aa99489af24920179661a7eaeb55d08,2013-12,Kent Police,Kent Police,0.572644,51.354749,On or near HINTON CRESCENT,E01016054,Medway 035E,Investigation complete; no suspect identified
bc4cce930750d6d49add7290b22a54857383ee7fa4426cd4929d295da5845284,2013-12,Kent Police,Kent Police,0.559947,51.393385,On or near ST ALBANS CLOSE,E01016033,Medway 009A,Investigation complete; no suspect identified
4dcae3a7557a91cf14b01231d6ef5c46885d347cb172288955c79b43b258bfa7,2013-12,Kent Police,Kent Police,0.567591,51.348637,On or near COBBLESTONES,E01016051,Medway 035B,Investigation complete; no suspect identified
7e029c0af4938d2f486acc300558ce54b16fa1b4e95570afc327f70f8572b5d9,2013-12,Kent Police,Kent Police,0.571852,51.350612,On or near GILBERT CLOSE,E01016050,Medway 035A,Investigation complete; no suspect identified
2d215e68a195fe61e20a3667c9026df5ce5920edb969f8a763aabf4030dc29b9,2013-12,Kent Police,Kent Police,0.571852,51.350612,On or near GILBERT CLOSE,E01016050,Medway 035A,Investigation complete; no suspect identified
af9a1dfbc51fab06b8263a6a5f93aab548bc4025d9022c69f63b8c1f33e03b16,2013-12,Kent Police,Kent Police,0.540415,51.372190,On or near ALFRED CLOSE,E01016062,Medway 022D,Investigation complete; no suspect identified
788f7f0d4e7ba2f83fafced9c05e52ced4601c05176ee12e2c8600928f9f63d3,2013-12,Kent Police,Kent Police,0.571852,51.350612,On or near GILBERT CLOSE,E01016050,Medway 035A,Investigation complete; no suspect identified
4d5266198a9c153f5a5bc3fbf41a52640c8c344612b2e5da792d769d64d27491,2013-12,Kent Police,Kent Police,0.571852,51.350612,On or near GILBERT CLOSE,E01016050,Medway 035A,Investigation complete; no suspect identified
192aa7fd545be7d1b027409d572ce12f974283fcecd055d0b5446b1401a1a8a2,2013-12,Kent Police,Kent Police,0.566386,51.350705,On or near HORSESHOE CLOSE,E01016054,Medway 035E,Investigation complete; no suspect identified
664f7c1a2cc06fa06d4b6cd5607a200956a8903c8dcb1fcabe69cf3dc5f70224,2013-12,Kent Police,Kent Police,0.570481,51.351766,On or near Supermarket,E01016054,Medway 035E,Investigation complete; no suspect identified
e7d28479039a7381fdf1d477ffe6ccac9fe9860117068c6e82fd0804232ce017,2013-12,Kent Police,Kent Police,0.567591,51.348637,On or near COBBLESTONES,E01016051,Medway 035B,Investigation complete; no suspect identified
8f95ce1f1de5adf555ffe95d1b3e8b97f2b68bbf40a3a4688256e61576efb484,2013-12,Kent Police,Kent Police,0.567591,51.348637,On or near COBBLESTONES,E01016051,Medway 035B,Investigation complete; no suspect identified
2abd2429e9d095823471b9dc9a1be0c5945979c26a632920d8a42f80377499a2,2013-12,Kent Police,Kent Police,0.571852,51.350612,On or near GILBERT CLOSE,E01016050,Medway 035A,Investigation complete; no suspect identified
a9731a47438460418a181293b3013275120cdc20d151a60bbfa570f17fc87721,2013-12,Kent Police,Kent Police,0.303897,51.444414,On or near MOORE ROAD,E01024178,Dartford 004D,Investigation complete; no suspect identified
f386caa17c27cba496b04a601cbb0b8caaa609b28e941aec27c5b75a5525aaa4,2013-12,Kent Police,Kent Police,0.571852,51.350612,On or near GILBERT CLOSE,E01016050,Medway 035A,Investigation complete; no suspect identified
bb4db8b11cc1e91e66e1bf832f7722ea91e56d5b80c842d34d5da766210ec74c,2013-12,Kent Police,Kent Police,0.573769,51.352009,On or near LOMBARDY CLOSE,E01016050,Medway 035A,Investigation complete; no suspect identified
7fa624073edcc67f021a85d2c9dec13eded9d9cc97b8e9911e9456a45e15225b,2013-12,Kent Police,Kent Police,0.567591,51.348637,On or near COBBLESTONES,E01016051,Medway 035B,Investigation complete; no suspect identified
560bf1c61dff9904dc478209e942ec7770f46207cf8c754ddc00ec12e58d1fdd,2013-12,Kent Police,Kent Police,0.354424,51.443553,On or near BURCH ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
0dcc57f61143fa750e8341605fb3aa8399085e9089e9243b78d4a5407b59a827,2013-12,Kent Police,Kent Police,0.328717,51.389136,On or near HARTLEY BOTTOM ROAD,E01024159,Dartford 013C,Investigation complete; no suspect identified
7d9a3d08da2917a42cdcd748101a9a21978512d26dd00d78f3a0f0540bd4ab42,2013-12,Kent Police,Kent Police,0.559360,51.384153,On or near GORDON ROAD,E01016042,Medway 013B,Investigation complete; no suspect identified
f4117446775828d074fcffe4eb85ce0937ee1607e908fd92ff848ac1dbaf5f99,2013-12,Kent Police,Kent Police,0.193253,51.438595,On or near HEATHCLOSE ROAD,E01024146,Dartford 007C,Investigation complete; no suspect identified
b25030bb8644560872f12ab379956e6228a81aa90ecce817265c02707d5836f6,2013-12,Kent Police,Kent Police,0.576119,51.374693,On or near CHILHAM ROAD,E01016163,Medway 018D,Investigation complete; no suspect identified
27b363d05667ad2a4b3ca8917212619c55589ae77ba3987d73fedfcbf499447c,2013-12,Kent Police,Kent Police,0.548269,51.330667,On or near CONIFER DRIVE,E01016057,Medway 038C,Investigation complete; no suspect identified
dede9c8653220ab687b6d62b35dff891b46fcdfdec2ccdf6d9ddf3791daf41eb,2013-12,Kent Police,Kent Police,0.568000,51.350301,On or near SHEPHERDS GATE,E01016054,Medway 035E,Investigation complete; no suspect identified
a4435d605a73d7e66e6b8dd89218243310657c4ea36f7440c8cdaf238c1f36ae,2013-12,Kent Police,Kent Police,0.567591,51.348637,On or near COBBLESTONES,E01016051,Medway 035B,Investigation complete; no suspect identified
1024200b8b29ad45447aea55e7e3136ff9f899fc85869d95a4d6b316cd656b5c,2013-12,Kent Police,Kent Police,0.567591,51.348637,On or near COBBLESTONES,E01016051,Medway 035B,Investigation complete; no suspect identified
33d5c63166fd86a02d88a5c1ee0524254cc0b436a303988677dd64f2227278d8,2013-12,Kent Police,Kent Police,0.567591,51.348637,On or near COBBLESTONES,E01016051,Medway 035B,Investigation complete; no suspect identified
c20d3e052ba75d0fff3db5de5db1f23d79e4ff12149c8570940d55b5d5d0da63,2013-12,Kent Police,Kent Police,0.567591,51.348637,On or near COBBLESTONES,E01016051,Medway 035B,Investigation complete; no suspect identified
65cabe40ebe0acd8863ef54d99ba44c55481b26627822d890dc1321f838e1f96,2013-12,Kent Police,Kent Police,0.559947,51.393385,On or near ST ALBANS CLOSE,E01016033,Medway 009A,Investigation complete; no suspect identified
4fdc15edf27a6fb7a4bde7db73389bf93fdc6c6993a1a00137516c571b4bd09f,2013-12,Kent Police,Kent Police,0.204378,51.445806,On or near BLENHEIM ROAD,E01024185,Dartford 003F,Investigation complete; no suspect identified
9bdde469383f390b0e3876ecd8e23164a2c9d5d15a665a0028f01d83299a1e79,2013-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
db21dd41ae1ddc29a38e6bcc337664cef29a3b0b23784e66da2a6bdcdc556efd,2013-12,Kent Police,Kent Police,0.573769,51.352009,On or near LOMBARDY CLOSE,E01016050,Medway 035A,Investigation complete; no suspect identified
e6425f37f6d4adb987094e7b9cdf11dc30733f659a966cf5d425db86f75981a2,2013-12,Kent Police,Kent Police,0.646747,51.468262,On or near ST DAVID'S ROAD,E01016070,Medway 001A,Investigation complete; no suspect identified
ca2b665dd36640234f68073cd25a5e214ea06035181f037588b1824b3c7dfe55,2013-12,Kent Police,Kent Police,0.571826,51.353472,On or near Parking Area,E01016050,Medway 035A,Investigation complete; no suspect identified
a4ef3eacebe8e1b0e3e405456e7406d2496781569275cc7175eeeb12f3998873,2013-12,Kent Police,Kent Police,0.571826,51.353472,On or near Parking Area,E01016050,Medway 035A,Investigation complete; no suspect identified
4e9f84a44e4e4560da944306143a082e52838eb1e88afd57ea1405bfd11f0747,2013-12,Kent Police,Kent Police,0.571826,51.353472,On or near Parking Area,E01016050,Medway 035A,Investigation complete; no suspect identified
cadf1627556bc4b09d49bd8104d8bad4aa634718677e8804c018c7f42a857232,2013-12,Kent Police,Kent Police,0.612157,51.363804,On or near IVY STREET,E01016098,Medway 025D,Investigation complete; no suspect identified
efeac0c5b63b933344b54cdae7b46ccc1baebec095bb239c1ad6a4f538337e4e,2013-12,Kent Police,Kent Police,0.571826,51.353472,On or near Parking Area,E01016050,Medway 035A,Investigation complete; no suspect identified
7b226e2d9e9beb0ddc694599c597cc6ae6055956e44ccd6fe5c1326c80c97d04,2013-12,Kent Police,Kent Police,0.572644,51.354749,On or near HINTON CRESCENT,E01016054,Medway 035E,Investigation complete; no suspect identified
