Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f162b7b1ebe4b90a436cbd74620f0f72677696a259cf67e0de5a1092542d8cb,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.177689,52.554317,On or near WYMONDHAM ROAD,E01026920,South Norfolk 009E,Investigation complete; no suspect identified
1ae13da88bd8e2323bcdea653b2b53b479f260842ab511e8878f84f52fa42b32,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
6a1929085c53c653710197642dde792e5e1874f3b8d06be7644eac85500d1425,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.231706,52.490285,On or near SWAN LANE,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
f734fa8e639661706f363c0aa2586de1a4e3d0cf9f19cbeb01aa0f5a913e0cd9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
6f38fad937ce2c4ff9d03805e56192ef859f67fe0784eb95ba507e59ef7b541c,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.923707,52.500632,On or near Sports/Recreation Area,E01026491,Breckland 010E,Investigation complete; no suspect identified
75c58ce8da7f81fb4cbc5ba1079ddb88c904c5fc18c3f1c47c96a484ace70bb4,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.295919,52.633913,On or near Parking Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
1b9ea2f04b0ca2d7a9592c5f23108bf933ee8c942c7c6b02ec10bc6cf4fcf47f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.432720,52.623783,On or near CEDAR WAY,E01026508,Broadland 017A,Investigation complete; no suspect identified
9b1d343e3394e465cf2886468049a53fbb43acb6f0c30984cf385a800cfa1ef4,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Investigation complete; no suspect identified
0d540f3006f3588eaf58d11c80a5b6720b1109e81d61bd67c1210f9e5c16c81f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.109710,52.381616,On or near JENNINGS WAY,E01026889,South Norfolk 015B,Investigation complete; no suspect identified
295bff197e603453d296d34be2dbae1bf205e87e9c4b46cd9e9721516b64209c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.036664,52.946848,On or near CHAPEL LANE,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
cf12c665ada1546e9e7f38c35ec71bc0e38b95e821720a8c54eca7323a0c76cf,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.387169,52.821250,On or near MARKET PLACE,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
6fc362ae27391cded2e23918c253cad5690f31afaba6ae328a7756723fe4d954,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.727724,52.614551,On or near Petrol Station,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
cbad542eb9c0296ff1bf47fb978a84ceed657a445663cedf8e908976b8bf32df,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.727724,52.614551,On or near Petrol Station,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
5734a04e166ce8a4597e9677fa05e02a23f1de0540ccdb169d4c6bc8c96b32a9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.272730,52.639521,On or near HALF MOON WAY,E01026866,Norwich 006D,Investigation complete; no suspect identified
d1f69ef62cc9b06bced96ce1972bb112bff3d329a841f4753da5ba4d93e52236,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Investigation complete; no suspect identified
464cb2c6dd378ee49cce919f721837bab1e8c31ad9e9f037f67443c2b68877d9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.708512,52.692743,On or near ST MARYS ROAD,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
2de530c54a8c461baebda843ef20192bb498954570e2a5f0208f58f54fab9103,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.305292,52.668224,On or near THE PADDOCKS,E01026540,Broadland 009A,Investigation complete; no suspect identified
3237052cacfbc43125805ed012bc8916c5a68f55e4481879fbf9455f3ea17b86,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.196664,52.687268,On or near CEDAR COURT,E01026564,Broadland 006C,Investigation complete; no suspect identified
9bb2c52227b81d4b6bada28a18872ef3d80ed9ff2fc2c983104b3dbaa0f6d602,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.293293,52.877665,On or near A140,E01026766,North Norfolk 005B,Investigation complete; no suspect identified
327297bce898ea4e04fb14653d9bb01396aa8e1284c4416268d3370bf314e0b9,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.417866,52.771046,On or near REGIS PLACE,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
55d06f814b68047dde129184d32537d4091df99eb83c68ff6bd9df1ccbc3fddd,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.787122,52.606742,On or near THE GREEN,E01026495,Breckland 008D,Investigation complete; no suspect identified
9fc1b76e42e4d9f3d5926c38adfa6c62e6cabfb52d969b404e0577ce4a77811b,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.381828,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
4a7a36ac969730e16f2ff35bcca0b9dfdc222b84dd4eb649ef962fe86d231a6f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.277195,52.658887,On or near EVERSLEY ROAD,E01026530,Broadland 011A,Investigation complete; no suspect identified
3d5eb1f8c5cd84269d4b3d5cc866a7d893c4e1565fc95919e543bf5fff4da2e8,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
74dd99b1c802833834256a6dad6c33395d1a8c618ec96007f7d4ab7ae9d90fab,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.235020,52.489466,On or near QUEENS COURT,E01026938,South Norfolk 011D,Investigation complete; no suspect identified
f445f4e3adbef651824e145f28c9157ba429127aee2f6e508014c0a18d8da145,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.247164,52.794867,On or near FOXS LOKE,E01026500,Broadland 001B,Investigation complete; no suspect identified
4222f4d57b55ff107c90efb3763882954d6b218c3e0f41a5025f68d9affbd500,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.264942,52.788974,On or near BURE VALLEY LANE,E01026501,Broadland 001C,Investigation complete; no suspect identified
7d833e185f8fbd6cc38e270dad53d78cc5a59046163442791030ac974b3cdea7,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.488849,52.661248,On or near EDRICH LOKE,E01026505,Broadland 014B,Investigation complete; no suspect identified
70411fdf71c715697535483b8ff5d0fc213e7456aa2e730e2c3822a4ee0f6d46,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.166946,52.648631,On or near Park/Open Space,E01026895,South Norfolk 002D,Investigation complete; no suspect identified
48b15b80d035ddee66c8f3a04efb7ffe931caa827abe13aae96d1d7a08a20535,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.243869,52.696354,On or near COLUMBINE ROAD,E01026537,Broadland 004E,Investigation complete; no suspect identified
2d39d077773788e2de720f5a4b036118487457e8fc948ad86ae938842dc21744,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.848828,52.567477,On or near DOWDING ROAD,E01026487,Breckland 009B,Investigation complete; no suspect identified
73553cf2be162d4cbd7e35d013486d8b4d8845846ee7818695826ea9c578b32d,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
aa4f49ef2899b941196b3263ea3401e43dbc85835099884274b3564ad40c297c,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.352136,52.585332,On or near MIDDLE DROVE,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
b468cedb0fe44c94f16415bec39d1a17a511d151aac3d81eb47953d4f69bcc8c,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.957558,52.671843,On or near HURN ROAD,E01026427,Breckland 005C,Investigation complete; no suspect identified
9d6f9e27376423fb6e70c8e58fab0b886758117d8820da7ebc2e01095503c05c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.297102,52.647083,On or near ST CLEMENTS HILL,E01026843,Norwich 003C,Investigation complete; no suspect identified
215b48e3e791d0b326f7770347cb3cfba1578d2b1a3a45ba322cad79ff5d6292,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.398446,52.748422,On or near BIRDCAGE WALK,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
d96de51f1d57a30ea6246d178c7ef3a1ed6f44556df85bb30a188eaca9a5b419,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.291433,52.633624,On or near ROSEMARY LANE,E01026823,Norwich 007B,Investigation complete; no suspect identified
c49edbcc6b28e240af01ca3db068a0f06ec431553ea61b184a56693fa048f108,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.397707,52.748446,On or near WHITEFRIARS TERRACE,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
afbd85021943be67a9e397c110bd222c623b949e21086a328ee65e4a8db981c0,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
3ff8a5bef18c455886a1823c2539526fe518599a0bd32470c616ae9f66b3c356,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.089014,52.900533,On or near NORWICH ROAD,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
e1395933e7f7d25b13eb46f41d73bbbd11002819f0d90b6da0f3856e0d581344,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.397707,52.748446,On or near WHITEFRIARS TERRACE,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
0afecce87fcf29094a8612af7ce9377bf9aa4ddaaa7661466939491469b10db2,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
9f7cf380a92819d15e75bdb9551a112c1b91736585454726b1525d1e0397d353,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
9353ee210de95eeacae105f9c5a9f36844c3aa5ee730c58f86895fc8ba86a161,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.836314,52.826511,On or near A1065,E01026780,North Norfolk 009A,Investigation complete; no suspect identified
1565305c971d2772d76ecf431889b7fe38fd0ddf5866966d181dc9a82ee1f8ca,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.271266,52.664258,On or near ST PAULS CLOSE,E01026532,Broadland 011C,Investigation complete; no suspect identified
7277283615ce59ed0c8953bbf835c5ae7ea126b98e58458b46dadbad57a7ae4a,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.285461,52.625345,On or near Sports/Recreation Area,E01033437,Norwich 011H,Investigation complete; no suspect identified
b29c80b70a4674450ba81b60ed3ca4461a39dde880c977f877f4b9478afbda7b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.379714,52.823315,On or near CROMER ROAD,E01026761,North Norfolk 010I,Investigation complete; no suspect identified
bc4fa35ef940ee2dc34a12c6f9d78e489d75c96346c34509ce28b43e8b17514d,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.211714,52.639210,On or near HOLLYCROFT CLOSE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
f58b51bb1464456d21c395a3e9c9c8fe610af5d2ea76c7121379b9bf30db4322,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.399814,52.753079,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
cd949d75977d082d7b706907d02d01c5b88e2e1001e9e464a3aab569ab75e77e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.247741,52.632277,On or near FELLOWES CLOSE,E01026865,Norwich 006C,Investigation complete; no suspect identified
b5381f1ba5e22611ff60ba9bb58bbdf10ceeb0414b34cc9175b55d18195ca4a1,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
2589f98d45faa08d45d3c784586dd0395aa7253487d10a0ec9ce148fa4629314,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.891343,52.735878,On or near HIGHFIELDS MEADOW,E01026462,Breckland 002D,Investigation complete; no suspect identified
0dfbfbfdf839d4090aa26bfeaf871b0ee8e3dba140505a102c99fac68a9f2155,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.629717,52.701886,On or near TRELAWNY ROAD,E01026638,Great Yarmouth 002E,Investigation complete; no suspect identified
b060c669a3bc87c2d5abaace6175eaa7046839fafae6f222f51190d064f1c293,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.119073,52.559375,On or near SILFIELD AVENUE,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
466f7b708ea215bb1ad53847dd182c0483f2ff4652a30e41de36f2628f188466,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.119073,52.559375,On or near SILFIELD AVENUE,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
c2eac353daf93a55cfabac6655c89dbc2d91694d1a78eb190128cee87a235524,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
d39a87f2755de618efa9e016bcb6cc0c4193d9b22c8de74c4fccee45d12e7d67,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.791081,52.635776,On or near RED LION CLOSE,E01026495,Breckland 008D,Investigation complete; no suspect identified
009a70b6980c716caddc7e919b0c0842546cce934d689c46631202064fe1b8c0,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Investigation complete; no suspect identified
80c21a91a509e32dcde09eb90281bc61e13f15a121d874bac68db29376401060,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
ad7268e526932dbc3cc2b6f68b724626d4d1baf6bb64b2f98ccf1e02cec1775d,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.932187,52.720180,On or near GREEN LANE,E01026462,Breckland 002D,Investigation complete; no suspect identified
533dbd2268d1f130266036468dc64d717c3f89ac57864ff11bdd3599e6e18e70,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
c253b373d47d4a56f77a8bf08b8326ce8781104fdc3782b2d84d6d82c165c3f2,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
49da11ccf2e2d845b0389d9ad23775faa0efe8c33a4778a93c4d770c897054b3,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
20e3f318bd7eea3bf3dceda58efd2e284c9bf611b160892b298832b6fdcaf505,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.735471,52.602101,On or near SULTAN PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
fa0a690693ef9f3c1ef8692d0812b8d0d137fe86f13e8f4c28f43ef92713752b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.282076,52.644677,On or near BERNERS STREET,E01026830,Norwich 002C,Investigation complete; no suspect identified
4d1792b66ec3b9f1d36b8efc2f01750b4bb3c9b63187298affd9486d28c9662d,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.291218,52.624268,On or near Supermarket,E01026822,Norwich 007A,Investigation complete; no suspect identified
f0a7c4110434ed800cdbb37798798cd5d0a42d5dc4164e5ce8670f14e40527bd,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.282273,52.603300,On or near BARNESDALE ROAD,E01026821,Norwich 013F,Investigation complete; no suspect identified
0c1d943b73e8985c7b2c0902ff52f413a909b97dbdbf4771329c24081372f987,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.420392,52.758856,On or near RIVER LANE,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
7d0789bc05df7938d704ab7cf9630db9a85964ca709ea7442c2ec6b46388cae1,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.448036,52.633996,On or near CHURCH ALLEY,E01026507,Broadland 014D,Investigation complete; no suspect identified
51684aad735afe6c5c098e60e74b2afb1e74bad20a0eff3155b424c7e05e19fc,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.727064,52.423785,On or near Petrol Station,E01026467,Breckland 015C,Investigation complete; no suspect identified
6fc4f5503cb7c740fd1564a2aca934a0cab790e622a15579b16b15cad61b320f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
ac8c1a02c300f7774ef651e187204a8194cbdc759ba8747c42c3a65b3a63a368,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.743123,52.412361,On or near Parking Area,E01026474,Breckland 017A,Investigation complete; no suspect identified
223c6dfd197f84ede53e27a8da24d94b16df7488af01d43cdda91f43974018a9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.222511,52.637131,On or near DONCHURCH CLOSE,E01033436,Norwich 005H,Investigation complete; no suspect identified
b76e69a3ef3c4935ff574d337f7983ea9630237d40c6ef860938178daaf115ef,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.289929,52.654154,On or near FOSTER ROAD,E01026798,Norwich 001B,Investigation complete; no suspect identified
3a30d6dbf2b6f6e1513c3cb1c2c796d6fb32a07ea0e3145bcecee728af735a95,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.238603,52.640433,On or near JAMIESON PLACE,E01026869,Norwich 006G,Investigation complete; no suspect identified
467444f010b55db33df2c42d85d647ec58a376b485939f0f1fadbfa05493ee24,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.734604,52.599205,On or near SHADINGFIELD CLOSE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
8fb8e96e67cff968e82403c7d221f15c4d31db903ebb6222322c664bfe4fdf7a,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.285133,52.634384,On or near ELY STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
9ebb525eb5b0709ab9291bc3a0280d0bc3fe955f8f14e756baa06adebecd5d18,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
18b35c784539f8442516b32c6b6be6f4ef7fb557a9e738ef2b26a9d3fe8a8806,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.271538,52.638601,On or near LITTLE ARMES STREET,E01026866,Norwich 006D,Investigation complete; no suspect identified
84c0c0d04888cb29ae63291fada06cb5d5c0cb440f7c2fa284d2469e28f482d5,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.403810,52.747342,On or near GUANOCK TERRACE,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
