Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.473360,54.823367,On or near Urney Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.452777,54.423016,On or near Margaret Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.719481,54.594140,On or near Aldergrange Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.326979,55.033308,On or near Ederowen Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.638603,54.362182,On or near Derrygore Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.029174,54.514908,On or near Low Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.946125,55.044691,On or near Sperrin Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.826140,54.638909,On or near Church Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.746873,54.550939,On or near Castle Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.908576,54.592543,On or near Glenwherry Place,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.945492,54.537558,On or near Ballylesson Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.904037,54.590533,On or near Jocelyn Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.338295,54.457362,On or near Sloan Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.894924,54.601031,On or near Severn Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.351296,54.995704,On or near Bligh'S Lane,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.263098,55.195655,On or near Drumawillin Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.060206,54.713551,On or near Templepatrick Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.329630,54.744903,On or near The Gables,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.892666,54.586328,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.651847,54.350439,On or near The Mall East,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.045871,54.513229,On or near Bachelors Walk,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.740316,54.668840,On or near Church Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.654408,55.207653,On or near Bath Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.945343,54.598007,On or near Albert Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.027810,54.530717,On or near Aberdelghy Gardens,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.026770,54.563791,On or near Colinmill,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.861459,54.840128,On or near Drumahoe Gardens,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.330886,54.378707,On or near Banbridge Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.451854,54.427874,On or near Rose Cottages,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933698,54.623497,On or near Ashdene Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.822273,54.869342,On or near Blackcave Manor,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.662273,54.600353,On or near Edenvale Crescent,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.480989,54.821720,On or near Carricklynn Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.926191,54.626190,On or near Sealands Parade,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.959104,54.583073,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.297481,54.985174,On or near Irish Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.612882,54.355652,On or near Irvines Crescent,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.285530,54.978214,On or near Riverside Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.918610,54.572671,On or near Rossmore Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.984260,54.605553,On or near Heath Lodge Square,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.973982,54.602147,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.992809,54.573062,On or near Andersonstown Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.937835,54.586118,On or near Camden Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.454143,54.259093,On or near Carrowshee Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.954765,54.614699,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931754,54.598036,On or near Fountain Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.316160,54.989008,On or near Victoria Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.835730,54.640914,On or near Hibernia Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.849621,54.365960,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.780250,54.507642,On or near Springdale,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.693172,54.594198,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.321645,54.998174,On or near Strand Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.974104,54.602814,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.948576,54.688433,On or near Beverley Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.687848,54.645242,On or near Meadowvale Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.626307,54.349128,On or near Chanterhill Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.894352,54.572233,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933600,54.594600,On or near Amelia Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.442497,54.466255,On or near Gowland Meadow,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.944669,55.039971,On or near Coolessan Walk,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.337669,54.463687,On or near Dill Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.024466,54.065504,On or near Scrogg Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.680335,54.626993,On or near Tower Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.890705,54.400775,On or near Loughside Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.836236,54.638973,On or near Park Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.313748,54.991204,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.942188,55.039168,On or near Glenroe Walk,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.352869,54.480364,On or near Turmoyra Court,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.707572,54.333682,On or near Rathkeltair Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.307386,54.598780,On or near O'Connor Terrace,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.937988,54.601449,On or near Sackville Court,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.835730,54.640914,On or near Hibernia Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.339799,54.173671,On or near Mill Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.334325,54.185627,On or near Toll House Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.739124,54.529608,On or near Coalisland Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.895304,54.592475,On or near Avoniel Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.889179,54.212934,On or near Main Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.952504,54.603016,On or near Northland Court,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.665647,55.132282,On or near Railway Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932289,54.623805,On or near Queen Victoria Gardens,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.929306,54.600232,On or near Rosemary Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.707572,54.333682,On or near Rathkeltair Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.841308,54.631552,On or near The Green,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933066,54.591086,On or near Dublin Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.914089,54.405207,On or near Clanwilliams Close,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.750230,54.496249,On or near Belvedere Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.666963,55.131848,On or near Kingsgate Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.993272,54.571812,On or near Riverdale Park North,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.264395,54.606117,On or near Farmhill Meadows,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.762892,54.397405,On or near Kilmore Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.840210,54.852061,On or near Hampton Crescent,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.909504,54.675850,On or near Princes Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.008869,55.044239,On or near Kings Lane,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.900354,54.600766,On or near St. Leonards Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.004046,54.551028,On or near Kingsway,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.510913,55.070669,On or near Queen Street,,,Anti-social behaviour,,
