Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbc9881876733cc8d204f89b7896d749cbf6e2f03f49ba46803c57b75a65e3bc,2014-07,Dorset Police,Dorset Police,-1.813234,50.736841,On or near CHRISTCHURCH ROAD,E01015318,Bournemouth 011C,Unable to prosecute suspect
66f3de9dd763141e525acc83ad84ea2be565fa93b29a1b3daa6e177d3d224b47,2014-07,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Formal action is not in the public interest
3e295576b063572a5384821b33b341adbc057d0c54869b6c9e09d9e6dc2b3da8,2014-07,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Offender given a caution
528e9cf7c49bab3dc90c96020f72af6b9b70f8e568ee8c43f192bd45b4909b1e,2014-07,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
fc907278526979ac14b762959a92e2a0176f038b05ecf3192a2f380af92017e8,2014-07,Dorset Police,Dorset Police,-1.867446,50.743660,On or near GREEN ROAD,E01015378,Bournemouth 010E,Suspect charged
99cf6c4c32790ca92733e9cdd95ce03e38d55417a40c446c530d7971c17db4f3,2014-07,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Local resolution
b2a677f00d777558abf4939c9dad20aafb04be08e3851cbb2e94ad7fc32434e4,2014-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
37e03644b362a1359fd386ecc9660456e63cb9698964c836b9a5f16b8d518fa8,2014-07,Dorset Police,Dorset Police,-1.982773,50.736090,On or near CHORLEY CLOSE,E01015448,Poole 012C,Local resolution
8abcb56e99566a18fe5cfa241025eba930afbd536d203b1a50d35b963d19568c,2014-07,Dorset Police,Dorset Police,-1.823840,50.735077,On or near HAREWOOD PLACE,E01015314,Bournemouth 011A,Unable to prosecute suspect
f1a41b3585e6c1d0db2e184e874be2398ae4ad42e63b1817b9e1b88d94a6fadf,2014-07,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Formal action is not in the public interest
d4f80983ff7058985e113dd5d414d8f76a4301a05cc21d16f76125d692007a6b,2014-07,Dorset Police,Dorset Police,-1.945424,50.732535,On or near PHYLDON ROAD,E01015438,Poole 008A,Unable to prosecute suspect
a188ece1b1cbf1926690d2bda3c128c1bd4cc8f9d7a0cfc9f5bf294b6a4d721b,2014-07,Dorset Police,Dorset Police,-1.982018,50.747708,On or near PLANTATION ROAD,E01015414,Poole 004C,Formal action is not in the public interest
6cd1e4b34137b455f088c87bdc874a1ad7edd4a53f7efa2cb7dd31e7c4941c51,2014-07,Dorset Police,Dorset Police,-1.974407,50.719407,On or near SELDOWN ROAD,E01015468,Poole 015D,Offender given penalty notice
0614b38213c486d989143ffcbbc3190bce63f3d33ef952d270620daedf76ac59,2014-07,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Offender given penalty notice
139ca5869cf2cff01c7508670c5565a09f1cc9a4e9ed400c9cfcf1fcef2a1a94,2014-07,Dorset Police,Dorset Police,-1.912662,50.733567,On or near CORNELIA CRESCENT,E01015389,Poole 009D,Formal action is not in the public interest
51317d7650d842b51aad3fbf69388883d1867288bff4207a78beda8811245495,2014-07,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Suspect charged
a56ac418fbe29d4d4fe2baa3919528a62d9a78844fffae3cc0a55e3ddf0b1bbc,2014-07,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Suspect charged as part of another case
582edcbfb4c150f7db0f12ca56003bc6768810db97df7023c9784b6215d0d0e5,2014-07,Dorset Police,Dorset Police,-1.871014,50.750165,On or near EVELYN ROAD,E01015320,Bournemouth 006A,Unable to prosecute suspect
c2baa7da456e8dccef3e85eb4e4591eecf6abe560757ef839bd599ecb94927a1,2014-07,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Unable to prosecute suspect
190fd6377c2a78172f276c833b2df3f77f8b19c7975d24a5da9d524de14a8238,2014-07,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Unable to prosecute suspect
e8f896aa22420a4074876d575011e70fc54f699f1c27a7199372c3726ce37efa,2014-07,Dorset Police,Dorset Police,-1.965485,50.736931,On or near DALE VALLEY ROAD,E01015449,Poole 011C,Unable to prosecute suspect
cf19fa7adbed155b8924b36f00c964f4129c62acf9dff496bec1609948922fd0,2014-07,Dorset Police,Dorset Police,-1.933795,50.729481,On or near KHYBER ROAD,E01015390,Poole 010A,Formal action is not in the public interest
573bfbd4dac21b506b3057db5e3fb99eca6599e0488ddcaf18b8a0a8dc47c98f,2014-07,Dorset Police,Dorset Police,-1.927543,50.740970,On or near GRANGE GARDENS,E01015384,Poole 007E,Unable to prosecute suspect
d70c1d9878f11699f6965f254bf89bd68bbf51a93c13d0cbb20d711219471b56,2014-07,Dorset Police,Dorset Police,-1.842240,50.720472,On or near Parking Area,E01033283,Bournemouth 019G,Local resolution
b450214a951169bfedf7542cb089b57d81340065d458d7a61ddd6c50b3693f7d,2014-07,Dorset Police,Dorset Police,-1.843365,50.722848,On or near OWLS ROAD,E01033241,Bournemouth 019F,Suspect charged as part of another case
8eabb550e368d366811af8f430e104075317a41a65e0d68f084d2a0bdf705ab9,2014-07,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Offender given a drugs possession warning
1cba21dbbc4905f2d530f479c5dc5b126ba296f99b5f54ec0274fad702c9d1cf,2014-07,Dorset Police,Dorset Police,-1.947374,50.724380,On or near ARDMORE ROAD,E01015453,Poole 017B,Local resolution
80c9b9aaaeac59cf911b3a1b9e993690842c152a532ca07884e32e657d504625,2014-07,Dorset Police,Dorset Police,-1.833525,50.753283,On or near HELYAR ROAD,E01015338,Bournemouth 008A,Offender given a drugs possession warning
4a6df974ba84c2146129f1e795e0fb33dc832e9ea07d9edf118058c344deecf9,2014-07,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Formal action is not in the public interest
ef9541fe7b82ad52471b519729f6ec46db04d956a9613c3991fb211215238b53,2014-07,Dorset Police,Dorset Police,-1.858292,50.729072,On or near HOLDENHURST ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
a9117d4901e0a937fcc430e4795a553c4958d1490c04b1142c0d37de958f3b39,2014-07,Dorset Police,Dorset Police,-1.917138,50.758831,On or near MANDALE ROAD,E01015307,Bournemouth 005A,Local resolution
376eec65e568044e52b9d526981126ba9d0e73d1f93c83509194bde14b62c8ab,2014-07,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Formal action is not in the public interest
b1eb4ebc48b8188a77669fbeaf1f3104c1ad6bfd796c4a8d9789062c9dc2a446,2014-07,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Unable to prosecute suspect
ed72e26d616048a611681e4f92a2517a90bfa163f535dc58e298bb5ae06a1b91,2014-07,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
c9b629ef19b7681a38e097503fb49a3b14d5b49be75417b088d4fd74825e568f,2014-07,Dorset Police,Dorset Police,-1.800672,50.721596,On or near BOLTON ROAD,E01015297,Bournemouth 018B,Offender given a caution
d700eca9b1d6d3e2e6ca773cf80effd560ad131dd0f4c6e63853c48d2c664c49,2014-07,Dorset Police,Dorset Police,-1.984492,50.723608,On or near STERTE ROAD,E01015465,Poole 015A,Suspect charged
86708c32a15bf9db0ce42a888b3dea1a8492b07e8a1f7170bc12fb01907523d8,2014-07,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Local resolution
47311c7f81021dfa91272ec9cc872f404b727445aabbacdc438a9f52a87e8e67,2014-07,Dorset Police,Dorset Police,-1.848370,50.756874,On or near DIBDEN CLOSE,E01015353,Bournemouth 004E,Offender given a caution
17442fedac39fdf85ce6231528aced3f134612c3a8c38b64851c261973561473,2014-07,Dorset Police,Dorset Police,-1.873970,50.747174,On or near MUSCLIFFE ROAD,E01015377,Bournemouth 009E,Local resolution
f43a530b84f44f147b9f35066ff2567a6012da5e610455bf6bcc9d517692c705,2014-07,Dorset Police,Dorset Police,-1.899442,50.726974,On or near BOURNEWOOD DRIVE,E01033288,Bournemouth 023D,Suspect charged
8492aa72852dc5094526f5b0e392ce44e26f374b9abe5db0a7b6721758c6ec01,2014-07,Dorset Police,Dorset Police,-1.852273,50.759792,On or near BROADWAY LANE,E01015352,Bournemouth 004D,Offender given penalty notice
9ae5d70486d321eb2d51d271c603ba2c852aa58a1a69d9a87ef0f93be17d26b8,2014-07,Dorset Police,Dorset Police,-1.852273,50.759792,On or near BROADWAY LANE,E01015352,Bournemouth 004D,Offender given a drugs possession warning
44f7d539844f4a1e8bd502b29166e87fefe9d9b5e04c6ff3b1c99df9f8e2484f,2014-07,Dorset Police,Dorset Police,-1.807685,50.731904,On or near BURLEIGH ROAD,E01015361,Bournemouth 014C,Unable to prosecute suspect
e0b223ca2a43e94f83fc1ccf9545bdf4467bb7dd6ef8478139e6319da8967f41,2014-07,Dorset Police,Dorset Police,-1.895941,50.766107,On or near LEYBOURNE CLOSE,E01015305,Bournemouth 001C,Unable to prosecute suspect
28a6db00ed8e212f457dc87240ef2708b316dc49fb494f7cc09cf9e9a9fc240a,2014-07,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Unable to prosecute suspect
e7d79b00c06616489c060672ff218d22bb8a4dde068eb43b596fc5f3ec5938e6,2014-07,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Offender given a caution
82c25cba50e5439336e0d3a71ed1dabac9cc4ddc4d906b94b1fa519ce14031e6,2014-07,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Local resolution
59b0d73617a0f1595da48e1839633bdae28cef4202b7d841fa39b622c0e60256,2014-07,Dorset Police,Dorset Police,-1.964887,50.720987,On or near Parking Area,E01015452,Poole 017A,Offender given a drugs possession warning
bb8d76e88b5bd4fd13e55d5804f5f43848889f9fade03f088a60f0412da9650d,2014-07,Dorset Police,Dorset Police,-1.947180,50.708310,On or near SALTERNS WAY,E01015455,Poole 017D,Suspect charged
c1fd50a901b51ad6b5222b5dc26b8e82a8d5fa08a2857144c0e10a697e9abf67,2014-07,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Offender given a caution
587b0ca2199a07cb518429eb7944bddcac79c19cf4411418412a9cdb52284a28,2014-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Formal action is not in the public interest
8b3419b95f00f9520df873a2b763a31f3dc6946161e9653e2acabc306ab21976,2014-07,Dorset Police,Dorset Police,-1.920917,50.728519,On or near Shopping Area,E01015394,Poole 010E,Offender given a caution
19b91809a8a5fc2d487aa6e3661a96a415ce166c0bdb5e3b4795e9b32995600e,2014-07,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Formal action is not in the public interest
4aec9bdc50402bc8d96221192baa1c500fc0f8740230428e07628d790a94d37d,2014-07,Dorset Police,Dorset Police,-1.888587,50.751631,On or near ASHLEIGH RISE,E01015358,Bournemouth 007E,Offender given a drugs possession warning
49e09213981740654e30de3a2b1b38b5743c1e47bd2904c337b58a0c7b9d75dd,2014-07,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Unable to prosecute suspect
f920d2677c61ba84a2907873a202c66bcaf22a28354b73fd7de5b0b60c1a4e82,2014-07,Dorset Police,Dorset Police,-1.940105,50.725311,On or near MARLBOROUGH ROAD,E01015460,Poole 013B,Unable to prosecute suspect
b3b285b24da80204ebe34144c4dfc521d6cc305fa00463bb1706557b60e30fe7,2014-07,Dorset Police,Dorset Police,-1.872574,50.760410,On or near THE CIRCLE,E01015324,Bournemouth 006C,Unable to prosecute suspect
effd0fc111efbd5708c42fe4e0a50ca6ab3c3acf43458e0230bbc03219e39ef7,2014-07,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
7624a0c446ad0214b52000bacb287c3c9e8c8d3cc0418cdc41d34bd2824df77d,2014-07,Dorset Police,Dorset Police,-1.932963,50.736503,On or near FORTESCUE ROAD,E01015444,Poole 008F,Formal action is not in the public interest
a4bfdd4dc4ff191875aab0c7db154be5c0e31e1eda73456038e3d9173ba7d071,2014-07,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
f9d951a0a88efffa5232a474c0b7ed0eb80c04142f4551c796e0edea7eaed208,2014-07,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Local resolution
1a28572bb18bad8e22d6a700f38cae480e73f4e5dcc6fac542261f579f5b4659,2014-07,Dorset Police,Dorset Police,-1.927920,50.698614,On or near Hospital,E01015406,Poole 018E,Local resolution
690e65376dbe615edff4c61860a3242bc2478c2935b13ff90d9b5d167918d4de,2014-07,Dorset Police,Dorset Police,-1.925087,50.734781,On or near CENTRAL AVENUE,E01015391,Poole 010B,Unable to prosecute suspect
d7c0b04285c3892b026a0f58737189228fcc69cbb22941ec73419fbd136836b8,2014-07,Dorset Police,Dorset Police,-2.011464,50.718555,On or near ALDIS GARDENS,E01015425,Poole 016C,Formal action is not in the public interest
6b2f053c14138c52864f242e2117e0d43624961de7398b3772c5d460d0563ff5,2014-07,Dorset Police,Dorset Police,-1.930659,50.732563,On or near CECIL ROAD,E01015392,Poole 010C,Formal action is not in the public interest
944830e9b031ed524c300c8dd5f35811126607ca893cb5d05384fee571a3940e,2014-07,Dorset Police,Dorset Police,-1.862785,50.743016,On or near FIRBANK ROAD,E01015373,Bournemouth 010D,Formal action is not in the public interest
6b1a94c779b51b0f5ca6d76be486f67ce3a8e983cf07a8cb64aa59bc3012391c,2014-07,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
871edcb9a306ebbdd87c56dda453e34a077b5eb332c938253404f777a8c141a3,2014-07,Dorset Police,Dorset Police,-1.886731,50.721909,On or near CRESCENT ROAD,E01033242,Bournemouth 017F,Formal action is not in the public interest
d1323a650822efa854a6e642ff8626aeee3f0ac318b9520dde9be380d0baea7c,2014-07,Dorset Police,Dorset Police,-1.905325,50.746241,On or near WALLIS ROAD,E01015355,Bournemouth 007C,Unable to prosecute suspect
29935bed23638067d2f415bb1845e62860a827f911e6763cced56129b334d100,2014-07,Dorset Police,Dorset Police,-1.955169,50.750552,On or near SOUTHBROOK CLOSE,E01015410,Poole 005D,Local resolution
96b27e663f7c68ba0a41e1a93d935f10b9d60201b55b77b797518ad177f23183,2014-07,Dorset Police,Dorset Police,-1.920569,50.741891,On or near ENCOMBE CLOSE,E01015383,Poole 007D,Offender given a drugs possession warning
2668f02978416af38d7965ed84a2e564efa7f3222ae38d85b00539563249eed5,2014-07,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Local resolution
6d19db11bab0f1cdfabf6e184bcc06d561f179231827cc73f42d727b1b4ee122,2014-07,Dorset Police,Dorset Police,-1.843808,50.725861,On or near THE CRESCENT,E01015282,Bournemouth 019E,Unable to prosecute suspect
0fd93c3bf8f9b8072e49c0923361f5c49674c932c0d749e05d409ba0404a2d75,2014-07,Dorset Police,Dorset Police,-1.991502,50.735137,On or near Shopping Area,E01015450,Poole 012D,Local resolution
4cccb7ae6e9585cce81c5d02ad86aef6b6b268c97510f9972e9b2bd95b373f83,2014-07,Dorset Police,Dorset Police,-1.862119,50.728690,On or near PORTCHESTER COURT,E01015288,Bournemouth 021B,Unable to prosecute suspect
bfd2e522134a1126e4c7d62b374298e11511c25349e0e8a51d1b3271881d416d,2014-07,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Local resolution
c5bc18e8696d82b1b85a7f75874bb18a42de81a797b3153fb4ccd742ce4129a4,2014-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Local resolution
1260ee07cd512e803449addcf3c6ea8df85a10a0c7e149c7fcafd5326337d447,2014-07,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Unable to prosecute suspect
5becfce791ede46df71958c2182a8402e8deed3ca140a4e348b1fa81e0ab4854,2014-07,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Formal action is not in the public interest
9d76658ae0263c68b89d3766164d1e1f2118e5c1af2126ceaef8cafeb67a8705,2014-07,Dorset Police,Dorset Police,-1.886779,50.719867,On or near Parking Area,E01033285,Bournemouth 017G,Unable to prosecute suspect
10751fb6e973f3bd70aa1a20f22b91790036319876e3e1a6ed4e21b2849a2dd9,2014-07,Dorset Police,Dorset Police,-1.823431,50.727010,On or near WEST ROAD,E01015275,Bournemouth 016C,Unable to prosecute suspect
bfe1500b378180b10b34052b05a3aa29479e6d324b1e0a9e9eca1ec31f66e236,2014-07,Dorset Police,Dorset Police,-2.514531,50.945803,On or near SOUTH STREET,E01020544,West Dorset 001C,Suspect charged
c5d6748c78b84664fb2f8d404fd86deab00ee021a08d3cd0f864ab20b32197cf,2014-07,Dorset Police,Dorset Police,-2.191624,51.007379,On or near Parking Area,E01020454,North Dorset 003A,Unable to prosecute suspect
4cd6f847dd01555fcb53b416b0d59663d1fe0357fc7e30a8cf28874fbd205755,2014-07,Dorset Police,Dorset Police,-2.191257,51.015077,On or near HOMEFIELD,E01020456,North Dorset 003C,Local resolution
b3e9fa7b9f1ff5b47b1c37e75631f63416ff6cf838f2638ad8bd07cc791451e9,2014-07,Dorset Police,Dorset Police,-1.696843,50.742199,On or near LYMINGTON ROAD,E01020349,Christchurch 003A,Suspect charged
cac42f9fccb8aa99b7ba0446a84f39120f6891075cc00c9cb0e204b4104c669e,2014-07,Dorset Police,Dorset Police,-2.528479,50.940678,On or near LENTHAY ROAD,E01020547,West Dorset 001F,Formal action is not in the public interest
1b85b7dfec3515360e1a5230ef5fb8b60150cd8538eb0c2dbed29309309319b1,2014-07,Dorset Police,Dorset Police,-1.786806,50.736778,On or near Petrol Station,E01020368,Christchurch 006E,Formal action is not in the public interest
067fe239e229598aec7886591ab3ab74a929fd430ad3a2b8c0526f415d140ae6,2014-07,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
42b0a38819f171f0562451c95bf3bcc7d9d0d4f2a0316be1989c65b756f5fedb,2014-07,Dorset Police,Dorset Police,-2.456010,50.708049,On or near Sports/Recreation Area,E01020526,West Dorset 009C,Unable to prosecute suspect
8923c3459c4cd63a85efce12883e16d22a1ed78bc7415858fe5892433d6ae2b2,2014-07,Dorset Police,Dorset Police,-1.840219,50.773094,On or near DALES LANE,E01020365,Christchurch 001D,Suspect charged
d4cb057a0faa4be0d7d775f1f42543e0ea6344e965b5a3440835722724776f3b,2014-07,Dorset Police,Dorset Police,-2.185082,51.010905,On or near WINCOMBE LANE,E01020456,North Dorset 003C,Suspect charged
75694c4218543a5d1acd9e4824482469a6e01b962ddbfd9702d34e92772730ed,2014-07,Dorset Police,Dorset Police,-2.122189,50.695074,On or near WESTMINSTER ROAD,E01020488,Purbeck 003F,Formal action is not in the public interest
7c6725ab9ccf518728af8d5f64af90f5d97bc617c77ef7702f2578f4e501e4a6,2014-07,Dorset Police,Dorset Police,-2.462272,50.732772,On or near HILL VIEW,E01020510,West Dorset 004B,Unable to prosecute suspect
a7a9c1fe5826ca2044d235cc61e3bfe31ecc82d08ca6a8847559c446b9c56507,2014-07,Dorset Police,Dorset Police,-1.749626,50.743934,On or near DORSET ROAD,E01020347,Christchurch 005B,Offender given a caution
4ffcc23cdf7b619db3dff5484ca157f3f2d85ee4d6c5a7ab42c5e6e3c39bcea2,2014-07,Dorset Police,Dorset Police,-2.468263,50.642911,On or near Sports/Recreation Area,E01020579,Weymouth and Portland 003D,Local resolution
4f5a3659eb9829a5a719673ac819e511c4f59e847b53ed9cfdc149b08664dcec,2014-07,Dorset Police,Dorset Police,-2.471563,50.610874,On or near SOUTHVIEW ROAD,E01020577,Weymouth and Portland 005C,Unable to prosecute suspect
b8e87bffccf4b9e4c3eb243f31511db7d468b16a89497be321bc399d7328071d,2014-07,Dorset Police,Dorset Police,-2.107791,50.689306,On or near NUNDICO,E01020485,Purbeck 003C,Unable to prosecute suspect
