Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2f1758106a00e59f5455901cb80b968b5ffd7389558f48d5744e9c4e54cb716,2014-07,Lincolnshire Police,Lincolnshire Police,-0.001852,52.976172,On or near LYN ELLIS CLOSE,E01026013,Boston 008A,Unable to prosecute suspect
44a80cdc1916e46f247b2cafeaa988b7142e033b19f3dd48c6db62528b4199f9,2014-07,Lincolnshire Police,Lincolnshire Police,-0.666827,52.902423,On or near HAWTHORNE COURT,E01026308,South Kesteven 005A,Unable to prosecute suspect
3c1451839bd28f83a4b29ee80cd51765031dadc1f3f7481004419b9c6e9a142c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.025682,52.980454,On or near CHAPEL STREET,E01026036,Boston 003D,Unable to prosecute suspect
03f5e1750fcc6f7ec254726c3fab8400f7ac0afb7bb84d03587ace43c6ac9ad8,2014-07,Lincolnshire Police,Lincolnshire Police,-0.531726,53.234471,On or near WINNOWSTY LANE,E01026167,Lincoln 003G,Unable to prosecute suspect
adee613cf95730ec9d7fd65a0c60f16abc9fe751cfb2eea0bfdfd80c77919517,2014-07,Lincolnshire Police,Lincolnshire Police,-0.480374,54.371005,On or near PRIOR WATH ROAD,E01027857,Scarborough 004F,Unable to prosecute suspect
b132a2356ae5368b2c9e1b41f63398eb027b93e6c9c609029c7960613a3ee74e,2014-07,Lincolnshire Police,Lincolnshire Police,-0.777509,53.407151,On or near MORTON TERRACE,E01026379,West Lindsey 004B,Unable to prosecute suspect
50d6e7cf06eec62aa09ee6c2471d38c575b0425f4a3645f5b97c01b7a97b31d0,2014-07,Lincolnshire Police,Lincolnshire Police,-0.558004,53.076069,On or near LITTLE LANE,E01026196,North Kesteven 006D,Unable to prosecute suspect
c0be07d55f84b0e56347862b82e92e8cd00972cbc802aa63fa10e69be3c0acf6,2014-07,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Unable to prosecute suspect
230090d15f208306ca49f88856e31daaf1325b336a35ac24715ffd1b20b07b96,2014-07,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Unable to prosecute suspect
a429bd75f31b46a8c952e172e7ca580f94bcef58d4112608038fecede991405e,2014-07,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Unable to prosecute suspect
a429bd75f31b46a8c952e172e7ca580f94bcef58d4112608038fecede991405e,2014-07,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Unable to prosecute suspect
a429bd75f31b46a8c952e172e7ca580f94bcef58d4112608038fecede991405e,2014-07,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Unable to prosecute suspect
5292cfd2201132a6cda4e00994122e27e3ee5e602439dbe4ef9b60c847687a2a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.047414,53.467485,On or near STATION ROAD,E01026080,East Lindsey 001E,Unable to prosecute suspect
5292cfd2201132a6cda4e00994122e27e3ee5e602439dbe4ef9b60c847687a2a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.047414,53.467485,On or near STATION ROAD,E01026080,East Lindsey 001E,Unable to prosecute suspect
5292cfd2201132a6cda4e00994122e27e3ee5e602439dbe4ef9b60c847687a2a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.047414,53.467485,On or near STATION ROAD,E01026080,East Lindsey 001E,Unable to prosecute suspect
a145efe0390cd822373185e7591056e58e607ec074651c9405a92236d08deb68,2014-07,Lincolnshire Police,Lincolnshire Police,0.340848,53.193669,On or near Police Station,E01026069,East Lindsey 010D,Unable to prosecute suspect
f982f915b540e86f85ade0df211aeaf694eb6e21f9d312f471bededbb35ce4e7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.620572,52.917861,On or near CENTRAL PLACE,E01026328,South Kesteven 003D,Unable to prosecute suspect
0171a77cd035772fe5f7302561b9818d0f431ddf83d2cefb6780a9cc9c5ac750,2014-07,Lincolnshire Police,Lincolnshire Police,-0.155764,52.825461,On or near BACON'S LANE,E01026260,South Holland 005D,Unable to prosecute suspect
138467c501c0dacde582a971e25c6fee840009e427beaf89bfc55f21e4317d29,2014-07,Lincolnshire Police,Lincolnshire Police,-0.671621,52.916285,On or near SOUTHWELL CLOSE,E01026321,South Kesteven 004B,Unable to prosecute suspect
9d07d853c477052b98cd218ef8b0ca7a26f8a883a8afe84d862fd3138c014b77,2014-07,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Unable to prosecute suspect
ffe09ce29af01271af7a41edd149411af2df015e9aeaf8d92e395c4f02fab579,2014-07,Lincolnshire Police,Lincolnshire Police,-0.642762,52.909819,On or near Bus/Coach Station,E01026323,South Kesteven 004D,Unable to prosecute suspect
ffe09ce29af01271af7a41edd149411af2df015e9aeaf8d92e395c4f02fab579,2014-07,Lincolnshire Police,Lincolnshire Police,-0.642762,52.909819,On or near Bus/Coach Station,E01026323,South Kesteven 004D,Unable to prosecute suspect
0fe4c037da362f2f1185da3b2ea6df317c7c1fd734f5a2dbeca522d4aa23acc3,2014-07,Lincolnshire Police,Lincolnshire Police,-0.133574,52.787002,On or near CLEVELAND CLOSE,E01026269,South Holland 007B,Unable to prosecute suspect
ebbc4d1c500d7ac7c627a9530b3941c536776f69e4b316c5b6efcd201aff1f60,2014-07,Lincolnshire Police,Lincolnshire Police,-0.024309,52.979533,On or near Shopping Area,E01026036,Boston 003D,Unable to prosecute suspect
8ce31350b8b27353cbd409ba54de4e45bb7ec9a100cac7deb183c5fe410f3640,2014-07,Lincolnshire Police,Lincolnshire Police,-0.135247,52.792971,On or near QUEENS ROAD,E01026271,South Holland 007D,Unable to prosecute suspect
01916e6df2ddec71eef6cd90115271d1d3f97fc0edb6eafee33e978a66aa999f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.662428,52.903308,On or near TRENT ROAD,E01026312,South Kesteven 005E,Unable to prosecute suspect
870a60aa293b3eba8f42c8effec07dc234f838c8e5e8b11e11cf195a26ae7d63,2014-07,Lincolnshire Police,Lincolnshire Police,-0.525845,53.229005,On or near NAPIER STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
8e3e573a7968ac16ab38c20694e62e7d5d2323af4a51f2e70b2e674610eb9e7c,2014-07,Lincolnshire Police,Lincolnshire Police,0.065663,52.804173,On or near HARGATE CLOSE,E01026245,South Holland 010A,Unable to prosecute suspect
0b089dec98edd87e87ffa0172b3f090916d85245adec260a73caff2df98621b2,2014-07,Lincolnshire Police,Lincolnshire Police,0.128884,52.793938,On or near LITTLE LONDON,E01026256,South Holland 008C,Unable to prosecute suspect
075353af816206559ed3334a7133674b0c006d3f423461954aceceedde49ba73,2014-07,Lincolnshire Police,Lincolnshire Police,-0.327495,53.497921,On or near PARTRIDGE CLOSE,E01026368,West Lindsey 001B,Unable to prosecute suspect
6412a32e3ab30dc90c903d49eb0ea6dc5de3ecdc312ede8a48634dad9682265c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.609730,52.926212,On or near WITHAMBROOK PARK,E01026293,South Kesteven 007B,Unable to prosecute suspect
65f618ded2ff8fcd7d71ef158bf47c02f9dc7428d402e63b38cf4fe378dbd3a3,2014-07,Lincolnshire Police,Lincolnshire Police,-0.113018,53.201957,On or near CROMWELL AVENUE,E01026064,East Lindsey 011A,Unable to prosecute suspect
fcb02799b366f5b42d3ca47273f43aac4b8e4e5e4ea24dcea2df05ee3dd0c256,2014-07,Lincolnshire Police,Lincolnshire Police,-0.513272,53.246864,On or near GOLDSMITH WALK,E01026152,Lincoln 004E,Unable to prosecute suspect
205720ce1e54031406d48b60c211f4707f57084d78d6e2602135a5f48f5628d9,2014-07,Lincolnshire Police,Lincolnshire Police,-0.055683,52.930997,On or near HARDWICK ESTATE,E01026019,Boston 007C,Unable to prosecute suspect
205720ce1e54031406d48b60c211f4707f57084d78d6e2602135a5f48f5628d9,2014-07,Lincolnshire Police,Lincolnshire Police,-0.055683,52.930997,On or near HARDWICK ESTATE,E01026019,Boston 007C,Unable to prosecute suspect
a6d113f1f91b8e104ac3da34cac3dfc85ad54f5f41288cc01242aef30db14bc1,2014-07,Lincolnshire Police,Lincolnshire Police,0.269227,53.326474,On or near THE MEADOWS,E01026109,East Lindsey 006C,Unable to prosecute suspect
7abfd0ee4a5a403f978dc27e93668a37e6e333de235880b405bfb8328ea021dd,2014-07,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near BROADFIELD LANE,E01026030,Boston 002C,Unable to prosecute suspect
79916f58dff523084ecd7291fa63f35cafbe31d6e4b7c88ce9da18d5f50bd384,2014-07,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Unable to prosecute suspect
0bf0a2a7f6653e42cf16e4b2c845fe4a49a226442263cd35e792662d3b82f2a1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near BROADFIELD LANE,E01026030,Boston 002C,Unable to prosecute suspect
ca0417441a0935eb10a7296c5ba512b27efba72adf3f4f4725a87ff51026fdd1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.545414,53.250551,On or near DEANSLIGH,E01026150,Lincoln 001B,Unable to prosecute suspect
a5eb19e03d7e8ca5e3c8911f9ef3a03b92169b22f0342427053b816438abb000,2014-07,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Unable to prosecute suspect
e0291e5a29ae1404a27550cc2192496e1eee5d9f93e7b58e94095894ded2625d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.477951,52.651408,On or near ST MARY'S PLACE,E01026351,South Kesteven 016C,Unable to prosecute suspect
9169a976117ae8dc0a2aa9e633519b5f84b1afcdc352b0746f9bf83d3d9e8e38,2014-07,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Unable to prosecute suspect
a824c54b3c51ad2d4f8d21c1f54dd55345d79040b89f0a65a716f42ab2afad32,2014-07,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Unable to prosecute suspect
a824c54b3c51ad2d4f8d21c1f54dd55345d79040b89f0a65a716f42ab2afad32,2014-07,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Unable to prosecute suspect
11282c4c8bde77349b0b1cbd833cf5ae0876af3e554175094cc0b7a80f104160,2014-07,Lincolnshire Police,Lincolnshire Police,-0.527126,53.253239,On or near HARMSTON CLOSE,E01026168,Lincoln 001D,Unable to prosecute suspect
f203c1bb1283c4ee0c57b301d10f0da1dc8598c2045f0568f20d91dfb2b394f1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Unable to prosecute suspect
93dbcd82731b701599b76d25235db2c49dcc5ed0531003307855331e8fb18aa9,2014-07,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Unable to prosecute suspect
8f27ce4676281851553cdbf296c0c99313c398add38e04439f9cc63ce727e94f,2014-07,Lincolnshire Police,Lincolnshire Police,0.177269,52.773171,On or near GRANVILLE TERRACE,E01026279,South Holland 008F,Unable to prosecute suspect
d7d85cbd613cb5460f0cf2f6f14bfba947e6b67f670a344581be9bb53ff971b4,2014-07,Lincolnshire Police,Lincolnshire Police,-0.004025,52.665654,On or near B1166,E01026280,South Holland 010C,Unable to prosecute suspect
7bd8654777d5306b5930ab879804597a952c7ccadf0f59d88bc08f5cec4d4528,2014-07,Lincolnshire Police,Lincolnshire Police,-0.448191,53.271008,On or near MANOR DRIVE,E01026406,West Lindsey 010E,Unable to prosecute suspect
aa9f27d8452dd9bc258aff31ec6985ef51779d66a4b2c48a1bac230983d197f6,2014-07,Lincolnshire Police,Lincolnshire Police,-0.448191,53.271008,On or near MANOR DRIVE,E01026406,West Lindsey 010E,Unable to prosecute suspect
f56c891a41b890e20edc8791dbe388a0fec2fe870bf581376b466507fd806d0f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.476046,52.646259,On or near HIGH STREET ST MARTIN'S,E01026350,South Kesteven 016B,Unable to prosecute suspect
a0357d55d247b894ea2a9fa70b773fe885e5bbbf73cb27d276bddf092facb7e7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.146741,52.788089,On or near HIGH STREET,E01026272,South Holland 007E,Unable to prosecute suspect
2c020bbd1d7513437bd1f14907702167e3a30a1c397c72325c47eb14463b178e,2014-07,Lincolnshire Police,Lincolnshire Police,0.178194,52.772687,On or near WITHINGTON STREET,E01026279,South Holland 008F,Unable to prosecute suspect
77d9d9547e55b978a30393ec648bd6e4d2717c47298b02bc1acae2b39208c013,2014-07,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Unable to prosecute suspect
bd96e4e3afbed6a17b95987a023700af4e23db158f6936d802b8a0f63d7dd6f5,2014-07,Lincolnshire Police,Lincolnshire Police,-0.642739,52.916264,On or near ALBION PLACE,E01026353,South Kesteven 003F,Unable to prosecute suspect
af4189f97d85812402f7ac2c38f6b56c1dadd95fffc59e6396d6e4de59489227,2014-07,Lincolnshire Police,Lincolnshire Police,-0.668376,52.902809,On or near LARCH CLOSE,E01026308,South Kesteven 005A,Unable to prosecute suspect
7727d8d65a298ce5afd57fc3264e5c5117d97f0188328bb22e42b06be578aa33,2014-07,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Unable to prosecute suspect
478527e9821b6515fed3a971e196425a0e69164b3c32476b37606a3c35e11588,2014-07,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Unable to prosecute suspect
86844978913bee5b8a4efc34cfe8790b3518f1aae536acdfb26f54e69f3c8f7b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.529514,53.229913,On or near JOHN STREET,E01026122,Lincoln 004A,Unable to prosecute suspect
c7315dfc3a7b60473b7910524a3bfa9d33ef423c02afcf9ad216144ea2e2ef06,2014-07,Lincolnshire Police,Lincolnshire Police,-0.138643,52.792287,On or near ACACIA AVENUE,E01026271,South Holland 007D,Unable to prosecute suspect
f33e216fef805af9de9fe7a60c87b5534cbebdc0896b924e85cbd4e154515988,2014-07,Lincolnshire Police,Lincolnshire Police,-0.058714,52.928439,On or near HIGH STREET,E01026020,Boston 007D,Unable to prosecute suspect
b116287f2a55c956a7ad1ae2cb1ed24b27e3ab916f0cbd1dee3cb924bc4e1a8f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.615302,52.925962,On or near LYTHAM CLOSE,E01026294,South Kesteven 007C,Unable to prosecute suspect
31fbbd4f1cce57497a00acd88f93a4a6e500fe4a7051c5ae4ceef1f6b3065afc,2014-07,Lincolnshire Police,Lincolnshire Police,-0.564434,53.026352,On or near POTTERGATE ROAD,E01026329,South Kesteven 001C,Unable to prosecute suspect
5d036a505c08d9bbc72d3f54e930c5df29ea56ad047de3c71346e957842440b0,2014-07,Lincolnshire Police,Lincolnshire Police,0.189538,53.425645,On or near Parking Area,E01026099,East Lindsey 005D,Unable to prosecute suspect
1a444ead1969169c9d00d480255665cd85c23d9a7fe5e903bb20327fd4d9f67b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Unable to prosecute suspect
857bfa5c0b83e8851bc6d25a833b10519b2c84af97fea7e66b56358aef4b2b06,2014-07,Lincolnshire Police,Lincolnshire Police,-0.637164,52.911463,On or near STONEBRIDGE ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
e3c8d23375faed5d7bb127106f1eecbaba70a69144906b9450db17def2ba697b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.604595,53.180771,On or near TIBER ROAD,E01032989,North Kesteven 013C,Unable to prosecute suspect
6fc1b56ba93723603e4b87931f1ccb46cece860a75ca21f22f548ac1479cb42b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.024801,52.983110,On or near NORFOLK STREET,E01026036,Boston 003D,Unable to prosecute suspect
6fc1b56ba93723603e4b87931f1ccb46cece860a75ca21f22f548ac1479cb42b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.024801,52.983110,On or near NORFOLK STREET,E01026036,Boston 003D,Unable to prosecute suspect
a708bf067d9c2f354353eab00f3088390b9e37df11dbfc6f442509506432a016,2014-07,Lincolnshire Police,Lincolnshire Police,-0.021320,52.960504,On or near BELL COURT,E01026029,Boston 009A,Unable to prosecute suspect
abd4b439c1911a4688349f8be210b5630013f5ee83a8eea84334d5db26da0fae,2014-07,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
57c69507c3d827278c589b7aa6684bf8fe5df2e6c7959cdb420d29959a7403b4,2014-07,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
127b9e7380829773ee3eae248502574ceee91f01cd2fd70df403c4c6c4407e69,2014-07,Lincolnshire Police,Lincolnshire Police,-0.041266,52.951079,On or near GRANVILLE AVENUE,E01026041,Boston 007E,Unable to prosecute suspect
278aa704c3116b62113cf9682a3000f175607910ff12008c1aa4859cecb4d342,2014-07,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
769762f2fca76f8b841f0f93ee25ba22855e76bc93209c753c3e47347b5d73a8,2014-07,Lincolnshire Police,Lincolnshire Police,0.194523,52.768978,On or near LIME STREET,E01026278,South Holland 008E,Unable to prosecute suspect
f4f75038efd62e20bdb7844eb54f91645c20fafe27df98a9b40cedad408c9e02,2014-07,Lincolnshire Police,Lincolnshire Police,-0.024481,52.971839,On or near ST ANN'S LANE,E01026006,Boston 003A,Unable to prosecute suspect
1be73ba68725cb6d5a099aedefc951be06efbfbcbb4420df859c972202d6bfc5,2014-07,Lincolnshire Police,Lincolnshire Police,0.008173,53.361622,On or near QUEENS COURT,E01026090,East Lindsey 003E,Unable to prosecute suspect
1be73ba68725cb6d5a099aedefc951be06efbfbcbb4420df859c972202d6bfc5,2014-07,Lincolnshire Police,Lincolnshire Police,0.008173,53.361622,On or near QUEENS COURT,E01026090,East Lindsey 003E,Unable to prosecute suspect
1be73ba68725cb6d5a099aedefc951be06efbfbcbb4420df859c972202d6bfc5,2014-07,Lincolnshire Police,Lincolnshire Police,0.008173,53.361622,On or near QUEENS COURT,E01026090,East Lindsey 003E,Unable to prosecute suspect
9fd005a0c0764597062a97b65db50734a84b744c0c39ab79b927c40d70844e59,2014-07,Lincolnshire Police,Lincolnshire Police,-0.772426,53.399773,On or near SPRING GARDENS,E01026384,West Lindsey 004F,Unable to prosecute suspect
a5abc6b9ab14ec0db4172d20b977c626a81912a388f36b5edc518d83273b6bb5,2014-07,Lincolnshire Police,Lincolnshire Police,-0.598252,53.211944,On or near WEDGEWOOD GROVE,E01026160,Lincoln 009D,Unable to prosecute suspect
342cd2967f8358d01c9519a9e898203ad0780905e854728c654c56de52cbdfae,2014-07,Lincolnshire Police,Lincolnshire Police,0.161128,53.078487,On or near SMALL END ROAD,E01026111,East Lindsey 017C,Unable to prosecute suspect
b5f023bf60b0693bbc85e644a3c943f55d6752db6582309a06768619b98592b2,2014-07,Lincolnshire Police,Lincolnshire Police,-0.628916,52.918353,On or near SIGNAL ROAD,E01026326,South Kesteven 003B,Unable to prosecute suspect
41dbcd41cd353bc89d6c6052bf58c689fe1fc9609bb4563550a1340e25be8133,2014-07,Lincolnshire Police,Lincolnshire Police,-0.542136,53.170125,On or near MILL MERE ROAD,E01026185,North Kesteven 004B,Unable to prosecute suspect
8bf719012e15f19f6aa04c8e1bacaae381ac17f2595a4a11ca8750c0469c5165,2014-07,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
8bf719012e15f19f6aa04c8e1bacaae381ac17f2595a4a11ca8750c0469c5165,2014-07,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
15459a3a63768a393c8f5aa3d5625620e636c87434eff174a356bafe2790332a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.021487,52.980007,On or near Parking Area,E01026025,Boston 003C,Unable to prosecute suspect
3184015a1537b401cef1c110be99450c95c13e7feef2b92c716be0e2555376f2,2014-07,Lincolnshire Police,Lincolnshire Police,-0.470906,52.650373,On or near WELLAND MEWS,E01026350,South Kesteven 016B,Unable to prosecute suspect
