Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0f67f4bb71d0dec3228c06db8c9eeb43fd33f8d3ff6603e949cf7711b368f25,2014-07,Humberside Police,Humberside Police,-0.027565,53.537137,On or near PARK LANE,E01013157,North East Lincolnshire 020B,Investigation complete; no suspect identified
d1f88b98c9df1b802ebaf13b24689fe8aee99667da5c20121af72e6e41c93c53,2014-07,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Investigation complete; no suspect identified
329e99b8dceb262afbcf1fdebe701e54f6a905ed0385ca2eb851298d0bf2f2be,2014-07,Humberside Police,Humberside Police,-0.297797,53.764270,On or near WESTMINSTER AVENUE,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
51bfb2e95ad30ea8d630e946faba70dc48c400df7f4f8b5fbec6e267e27aa429,2014-07,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
b3fc8416fcf5ca571ba464b608fd5ac436e491dd72190019233fa8621b9f73bb,2014-07,Humberside Police,Humberside Police,-0.306710,53.773116,On or near SKIRBECK ROAD,E01012814,Kingston upon Hull 013C,Investigation complete; no suspect identified
28068b33ea6a93d91898af114f20534428ffa9f5985018a81ce3731bb2753dec,2014-07,Humberside Police,Humberside Police,-0.194288,54.087263,On or near Sports/Recreation Area,E01012945,East Riding of Yorkshire 004C,Investigation complete; no suspect identified
1618d8a68da8a870a28e3c38368fed63c4d32e7befbf3fa6b53e9a73d98015d7,2014-07,Humberside Police,Humberside Police,-0.671209,53.731472,On or near CHAPEL GARTH,E01013019,East Riding of Yorkshire 026B,Investigation complete; no suspect identified
f110a1537900363cad9fe1af43caac5ecf7651bdb7e3e215f2126463bbbed9c5,2014-07,Humberside Police,Humberside Police,-0.329163,53.788173,On or near STROUD CRESCENT WEST,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
0e631e8fa91e055732e98ddfda763513559e03576cc17c72a9c714656e4f39b4,2014-07,Humberside Police,Humberside Police,-0.873135,53.703878,On or near Supermarket,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
16b232c4c0aab74c66af3987d151e046c5f5634b7218d1c8d38af3cec56f3cd6,2014-07,Humberside Police,Humberside Police,-0.355230,53.769468,On or near HAWORTH STREET,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
0f873efc8fd1a4347699af92cd4e8352bc505e0a865464f6346f3c0c0702ed57,2014-07,Humberside Police,Humberside Police,-0.382290,53.774043,On or near ELLOUGHTON GROVE,E01012913,Kingston upon Hull 014E,Investigation complete; no suspect identified
bf42816c376500064e7685d3438313a70abfa1b8b6aad70f191adf81094afb41,2014-07,Humberside Police,Humberside Police,-0.574609,54.019716,On or near CHARIOT WAY,E01013125,East Riding of Yorkshire 008E,Investigation complete; no suspect identified
04dd07b3883a54c704b9c093b7c7f2db7915efe6ae57387d2a5932556f7eab8d,2014-07,Humberside Police,Humberside Police,-0.499241,53.737927,On or near MILL RISE,E01013088,East Riding of Yorkshire 035A,Investigation complete; no suspect identified
14f5280eee0daf5bb0f0b7eff3cd73fb25cdbb504590c78b330aa576cc1f1171,2014-07,Humberside Police,Humberside Police,0.038804,53.726870,On or near KAY KENDALL COURT,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
